snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_483_t00,483,0,0,0,1,901.6250828733826,438.66338063957795,0.48652526307454175,0.4609902193574036,2.5200233878832483,2.51897249045323,0.9862164929624303,3.0735267164809192,0,False
topology_483_t00,483,0,1,0,27,394.0999675697482,57.78011664189082,0.14661284292459334,0.025188246075903996,2.7386549080973275,2.738218975331182,0.9961969606570548,4.006932604219034,0,False
topology_483_t00,483,0,2,0,2,135.80913098658385,40.85094113653628,0.3007967199243165,0.12940252040498731,2.969084474613158,2.965916799235191,0.9839312918931729,6.64755437667756,0,False
topology_483_t00,483,0,3,1,3,797.2403812752041,350.3976166612721,0.4395131316614986,0.3446499888133566,2.680639936279553,2.679656339438635,0.9547182807854208,3.306819754317644,0,False
topology_483_t00,483,0,4,1,13,742.3189449645756,1204.4850395365497,1.2,198.00499999999982,39.18402424363286,2.5159454058908306,0.951524149213971,3.1895103248406773,1,False
topology_483_t00,483,0,5,1,20,166.39921741913903,359.4974195486926,1.2,198.00499999999982,39.299339404748174,1.7034203187903234,0.970377669558294,4.708242142805048,1,False
topology_483_t00,483,0,6,2,3,521.0142436374013,29.77314766235719,0.05714459446348217,0.0034634204324656232,3.246901797910415,3.246785470927734,0.9940209180188675,4.206452132839522,0,False
topology_483_t00,483,0,7,2,4,569.2739862750927,581.6348903588158,1.0217134532434964,198.00499999999982,16.046232343628276,0.6910498996621569,0.9751287500008842,1.5693615950052546,0,False
topology_483_t00,483,0,8,2,14,497.0918490581218,999.8278638919911,1.2,198.00499999999982,40.86652793126591,4.066199500258516,0.9658882092687854,5.072049829422811,1,False
topology_483_t00,483,0,9,2,27,896.0011274068397,382.81941679205653,0.42725327578548117,0.3187191719337589,3.351534752310427,3.3507021948226052,0.9793151389038026,3.9087372069515234,0,False
topology_483_t00,483,0,10,3,4,321.9983707099634,21.31681921513166,0.06620163688446908,0.004693365183850583,3.8049301628374312,3.804709990909505,0.9622053854934199,5.357512879003525,0,False
