snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_279_t00,279,0,0,1,0.5762312907811225,1,5.144047820780684,0
topology_279_t00,279,0,0,2,0.3007799333253586,1,10.266807852467913,0
topology_279_t00,279,0,0,3,0.29811447759724063,2,13.368487598196129,0
topology_279_t00,279,0,0,4,0.5681836926643167,2,14.944229988496836,0
topology_279_t00,279,0,0,5,0.23423809224418427,2,18.557473826552354,0
topology_279_t00,279,0,0,6,0.3499421268119222,2,18.24343009372242,0
topology_279_t00,279,0,0,7,0.33285776106455695,1,12.993919176133158,0
topology_279_t00,279,0,0,8,0.40467047494251845,1,12.480203094048985,0
topology_279_t00,279,0,0,9,0.16990075288371703,2,17.616509743363075,0
topology_279_t00,279,0,1,0,1.2014802731005496,1,5.144047820780684,0
topology_279_t00,279,0,1,2,0.1843949102209227,1,14.66432093655741,0
topology_279_t00,279,0,1,3,0.2487640871790359,2,17.766000682285625,0
topology_279_t00,279,0,1,4,0.6606440364223183,2,19.341743072586333,0
topology_279_t00,279,0,1,5,1.9001562487216572,2,20.866378493756333,0
topology_279_t00,279,0,1,6,0.7018132895963904,2,14.651288318710119,0
topology_279_t00,279,0,1,7,0.4137482478283893,2,18.137966996913843,0
topology_279_t00,279,0,1,8,0.8488657415411007,2,17.62425091482967,0
topology_279_t00,279,0,1,9,0.5629337601882705,1,12.163305452279568,0
topology_279_t00,279,0,2,0,0.4483177140245144,1,10.266807852467913,0
topology_279_t00,279,0,2,1,1.4627062521860068,1,14.66432093655741,0
topology_279_t00,279,0,2,3,0.5227948171270181,1,3.101679745728215,0
topology_279_t00,279,0,2,4,0.5841351962192545,1,4.677422136028923,0
topology_279_t00,279,0,2,5,0.7094846989336107,1,6.2020575571989225,0
topology_279_t00,279,0,2,6,0.4706380386852021,2,11.728563570448667,0
topology_279_t00,279,0,2,7,0.6895901339031213,1,4.136926594406246,0
topology_279_t00,279,0,2,8,0.626116598101542,2,12.279328289702292,0
