snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_416_t00,416,0,0,39,0.4055372467470378,7,157.2033528048771,3
topology_416_t00,416,0,0,40,0.3129960642534181,9,158.284737049357,3
topology_416_t00,416,0,0,41,0.4136215280147297,8,155.1805428566522,3
topology_416_t00,416,0,0,42,2.0510300340433267,7,153.14870351881302,3
topology_416_t00,416,0,0,43,0.543913663556281,8,157.30791056741467,3
topology_416_t00,416,0,0,44,0.5486510417882423,9,161.74839313500416,3
topology_416_t00,416,0,0,45,1.4657664618040436,10,195.3771130566433,4
topology_416_t00,416,0,0,46,0.4393509728485558,9,193.50699005659953,4
topology_416_t00,416,0,0,47,0.4017648947554252,10,199.41108782750857,4
topology_416_t00,416,0,0,48,0.32703941493756183,11,203.53538852853973,4
topology_416_t00,416,0,0,49,1.7506686115424235,12,207.30380504316693,4
topology_416_t00,416,0,1,0,0.3300206131259989,1,4.429243876387738,0
topology_416_t00,416,0,1,2,0.5613340970525543,1,5.942103828429452,0
topology_416_t00,416,0,1,3,0.9010340349194415,2,11.960077196454879,0
topology_416_t00,416,0,1,4,0.8561423729143073,3,13.953796835152584,0
topology_416_t00,416,0,1,5,1.1743356316741216,4,55.961482372016675,1
topology_416_t00,416,0,1,6,0.11969747813587099,5,96.2560385388077,2
topology_416_t00,416,0,1,7,1.0023103292452349,6,102.87910712667804,2
topology_416_t00,416,0,1,8,0.2008855879184184,7,142.21992648939585,3
topology_416_t00,416,0,1,9,0.32910808046403617,8,145.93517006870078,3
topology_416_t00,416,0,1,10,0.13689419619061532,7,144.25034138235904,3
topology_416_t00,416,0,1,11,0.2343702363010906,7,100.83597498230317,2
topology_416_t00,416,0,1,12,1.9314134793007307,6,96.09609877746024,2
topology_416_t00,416,0,1,13,0.3339788771754337,5,56.21589880911192,1
topology_416_t00,416,0,1,14,5.372072309717194,4,13.35694551784722,0
topology_416_t00,416,0,1,15,1.4381900391263607,3,11.77260197511618,0
topology_416_t00,416,0,1,16,1.8737967482635445,2,8.520799622592776,0
topology_416_t00,416,0,1,17,0.15559507752986582,10,243.64768461714658,5
topology_416_t00,416,0,1,18,0.9969926249033502,9,168.8713922037751,3
topology_416_t00,416,0,1,19,1.7901222164049058,8,164.47795219151422,3
topology_416_t00,416,0,1,20,0.22002428604447724,7,158.7349516082971,3
topology_416_t00,416,0,1,21,0.25282197066349404,8,178.7959835353612,3
topology_416_t00,416,0,1,22,1.1115745230027936,9,183.19576416255822,3
topology_416_t00,416,0,1,23,0.16792209046751239,10,188.30493340314197,3
topology_416_t00,416,0,1,24,2.632796418387582,11,190.03832763384528,3
topology_416_t00,416,0,1,25,0.4329795591140022,13,251.153877372514,5
topology_416_t00,416,0,1,26,3.422783471233924,12,248.05514720870923,5
topology_416_t00,416,0,1,27,0.5371714034329816,11,244.07419240569325,5
topology_416_t00,416,0,1,28,0.282881941855295,12,249.74027843995083,5
topology_416_t00,416,0,1,29,2.0612873034419548,11,271.0764409051925,5
topology_416_t00,416,0,1,30,0.13068089241455882,10,240.64453995832525,5
topology_416_t00,416,0,1,31,0.6940796023348941,9,238.24587632106497,5
topology_416_t00,416,0,1,32,1.6138030906204648,12,205.76913775733792,4
topology_416_t00,416,0,1,33,0.2607800648085186,11,204.08300676235493,4
topology_416_t00,416,0,1,34,0.2524483172510036,10,198.71831424415603,4
topology_416_t00,416,0,1,35,0.5359098835484976,9,193.87414925380753,4
topology_416_t00,416,0,1,36,0.464884281978322,8,190.08112549947782,4
topology_416_t00,416,0,1,37,0.40512683432290736,9,231.10821943910346,5
topology_416_t00,416,0,1,38,3.437041621135766,7,155.7850152132644,3
topology_416_t00,416,0,1,39,3.794524079820188,6,152.77410892848937,3
topology_416_t00,416,0,1,40,0.19803737557103226,8,153.8554931729693,3
topology_416_t00,416,0,1,41,2.024047353634807,7,150.7512989802645,3
topology_416_t00,416,0,1,42,1.0074782126879782,6,148.7194596424253,3
topology_416_t00,416,0,1,43,0.607141015506687,7,152.87866669102695,3
topology_416_t00,416,0,1,44,0.4788167455995351,8,157.31914925861645,3
topology_416_t00,416,0,1,45,0.6026993433030721,9,190.9478691802556,4
topology_416_t00,416,0,1,46,1.7499693041153521,8,189.07774618021182,4
topology_416_t00,416,0,1,47,0.754269856485461,9,194.98184395112085,4
topology_416_t00,416,0,1,48,0.15596490437372929,10,199.106144652152,4
topology_416_t00,416,0,1,49,0.3703236067835476,11,202.87456116677922,4
topology_416_t00,416,0,2,0,0.17988966517623187,2,10.37134770481719,0
topology_416_t00,416,0,2,1,0.17880147386433054,1,5.942103828429452,0
topology_416_t00,416,0,2,3,1.04937541317731,1,6.0179733680254275,0
topology_416_t00,416,0,2,4,0.3015123775717264,2,8.011693006723132,0
topology_416_t00,416,0,2,5,0.20254770363529703,3,50.01937854358722,1
topology_416_t00,416,0,2,6,0.9147099299367064,4,90.31393471037825,2
topology_416_t00,416,0,2,7,0.6731670824763591,5,96.93700329824858,2
topology_416_t00,416,0,2,8,0.90123538024976,6,136.2778226609664,3
topology_416_t00,416,0,2,9,0.19911745382516793,7,139.99306624027133,3
topology_416_t00,416,0,2,10,0.0544718632802255,6,138.3082375539296,3
topology_416_t00,416,0,2,11,0.4219924869341887,7,144.72011446711338,3
topology_416_t00,416,0,2,12,0.09589174253325086,7,102.0382026058897,2
topology_416_t00,416,0,2,13,0.7756564212193892,6,62.15800263754137,1
topology_416_t00,416,0,2,14,0.4089960773823063,5,19.29904934627667,0
topology_416_t00,416,0,2,15,0.5461282862636833,4,17.71470580354563,0
topology_416_t00,416,0,2,16,0.39264114376755105,3,14.462903451022228,0
topology_416_t00,416,0,2,17,0.4077821436392438,9,237.70558078871713,5
topology_416_t00,416,0,2,18,0.025804147820819245,8,162.92928837534564,3
topology_416_t00,416,0,2,19,0.5668964065612832,7,158.53584836308477,3
topology_416_t00,416,0,2,20,0.5732297786453736,6,152.79284777986766,3
topology_416_t00,416,0,2,21,0.5741915100192688,7,172.85387970693174,3
topology_416_t00,416,0,2,22,0.2515309739976132,8,177.25366033412877,3
topology_416_t00,416,0,2,23,0.8274775304812392,9,182.36282957471252,3
topology_416_t00,416,0,2,24,1.404377394062383,10,184.09622380541583,3
topology_416_t00,416,0,2,25,1.1552908877551225,12,245.21177354408456,5
topology_416_t00,416,0,2,26,8.734258818700468,11,242.1130433802798,5
topology_416_t00,416,0,2,27,0.8700960537239595,10,238.1320885772638,5
topology_416_t00,416,0,2,28,0.2961462056597789,11,243.79817461152138,5
topology_416_t00,416,0,2,29,2.8156540374712047,10,265.1343370767631,5
topology_416_t00,416,0,2,30,0.05702040846441427,9,234.7024361298958,5
topology_416_t00,416,0,2,31,0.690867980433719,8,232.30377249263552,5
topology_416_t00,416,0,2,32,2.337723287698339,11,199.82703392890846,4
topology_416_t00,416,0,2,33,0.5924493170598825,10,198.14090293392545,4
topology_416_t00,416,0,2,34,0.33127910399289595,9,192.77621041572655,4
topology_416_t00,416,0,2,35,1.8784792885276849,8,187.93204542537805,4
topology_416_t00,416,0,2,36,0.03353514112608809,7,184.13902167104834,4
topology_416_t00,416,0,2,37,3.5147012029071787,8,225.16611561067398,5
topology_416_t00,416,0,2,38,0.407497993119481,6,149.84291138483493,3
topology_416_t00,416,0,2,39,0.9568802454766734,5,146.83200510005992,3
topology_416_t00,416,0,2,40,0.7637746544103717,7,147.91338934453984,3
topology_416_t00,416,0,2,41,1.6813272505399253,6,144.80919515183504,3
topology_416_t00,416,0,2,42,0.5330035080084538,5,142.77735581399585,3
topology_416_t00,416,0,2,43,0.13843996387937768,6,146.9365628625975,3
topology_416_t00,416,0,2,44,0.18562461812139386,7,151.377045430187,3
topology_416_t00,416,0,2,45,0.38720337682338113,8,185.00576535182614,4
topology_416_t00,416,0,2,46,0.15924290043666697,7,183.13564235178237,4
topology_416_t00,416,0,2,47,0.1651596002076801,8,189.0397401226914,4
topology_416_t00,416,0,2,48,0.14357332940262946,9,193.16404082372256,4
topology_416_t00,416,0,2,49,1.9869548119067966,10,196.93245733834976,4
topology_416_t00,416,0,3,0,0.7382219643956969,3,16.389321072842616,0
topology_416_t00,416,0,3,1,0.614733266242821,2,11.960077196454879,0
topology_416_t00,416,0,3,2,0.5035144508839037,1,6.0179733680254275,0
topology_416_t00,416,0,3,4,1.2583374312143065,1,1.993719638697704,0
topology_416_t00,416,0,3,5,0.5231985497632762,2,44.00140517556179,1
topology_416_t00,416,0,3,6,0.7522907565314891,3,84.29596134235283,2
topology_416_t00,416,0,3,7,0.331184837118187,4,90.91902993022316,2
topology_416_t00,416,0,3,8,0.8957848846126805,5,130.25984929294097,3
topology_416_t00,416,0,3,9,0.4103509525159813,6,133.9750928722459,3
topology_416_t00,416,0,3,10,1.8979352522380142,5,132.29026418590416,3
topology_416_t00,416,0,3,11,0.31156597448262036,6,138.70214109908795,3
topology_416_t00,416,0,3,12,1.3313963329921477,7,143.44201730393087,3
topology_416_t00,416,0,3,13,0.27961089181983495,7,68.1759760055668,1
topology_416_t00,416,0,3,14,0.6123963669648183,6,25.317022714302098,0
topology_416_t00,416,0,3,15,0.8945782540643765,5,23.732679171571057,0
topology_416_t00,416,0,3,16,0.4998017080394605,4,20.480876819047655,0
topology_416_t00,416,0,3,17,0.32844094533406654,8,231.6876074206917,5
topology_416_t00,416,0,3,18,2.4964878052281945,7,156.9113150073202,3
topology_416_t00,416,0,3,19,4.752804820147919,6,152.51787499505934,3
topology_416_t00,416,0,3,20,0.5410814847029553,5,146.77487441184223,3
topology_416_t00,416,0,3,21,2.1292563208712356,6,166.8359063389063,3
topology_416_t00,416,0,3,22,0.5906999599928137,7,171.23568696610334,3
topology_416_t00,416,0,3,23,1.9687603161399987,8,176.3448562066871,3
topology_416_t00,416,0,3,24,1.9148068569186167,9,178.0782504373904,3
topology_416_t00,416,0,3,25,1.4093795795628552,11,239.19380017605914,5
topology_416_t00,416,0,3,26,0.24733645528549783,10,236.09507001225438,5
topology_416_t00,416,0,3,27,0.6088480082559485,9,232.11411520923838,5
topology_416_t00,416,0,3,28,0.6023778254915193,10,237.78020124349595,5
topology_416_t00,416,0,3,29,1.469275347352513,9,259.11636370873765,5
topology_416_t00,416,0,3,30,0.3331812853188001,8,228.68446276187038,5
topology_416_t00,416,0,3,31,0.5862405706068521,7,226.2857991246101,5
topology_416_t00,416,0,3,32,1.2368114830348873,10,193.80906056088304,4
topology_416_t00,416,0,3,33,1.7424292627988658,9,192.12292956590002,4
topology_416_t00,416,0,3,34,4.844452794305787,8,186.75823704770113,4
topology_416_t00,416,0,3,35,4.020150862207653,7,181.91407205735263,4
topology_416_t00,416,0,3,36,1.9795512897759084,6,178.12104830302292,4
topology_416_t00,416,0,3,37,0.6723749637336165,7,219.14814224264856,5
topology_416_t00,416,0,3,38,0.4576598987382015,5,143.8249380168095,3
topology_416_t00,416,0,3,39,1.1980313469116681,4,140.8140317320345,3
topology_416_t00,416,0,3,40,0.32547037465314405,6,141.8954159765144,3
topology_416_t00,416,0,3,41,5.958510340154319,5,138.79122178380962,3
topology_416_t00,416,0,3,42,5.674606242950178,4,136.75938244597043,3
topology_416_t00,416,0,3,43,9.96895153751589,5,140.91858949457207,3
topology_416_t00,416,0,3,44,5.011781867136157,6,145.35907206216157,3
topology_416_t00,416,0,3,45,0.3030010140839455,7,178.98779198380072,4
topology_416_t00,416,0,3,46,1.7202804659233382,6,177.11766898375694,4
topology_416_t00,416,0,3,47,0.5489355145738795,7,183.02176675466598,4
topology_416_t00,416,0,3,48,0.5198660319937894,8,187.14606745569714,4
topology_416_t00,416,0,3,49,0.0723706360411594,9,190.91448397032434,4
topology_416_t00,416,0,4,0,0.2008219946918508,4,18.38304071154032,0
topology_416_t00,416,0,4,1,0.24978173893227296,3,13.953796835152584,0
topology_416_t00,416,0,4,2,1.318010778160998,2,8.011693006723132,0
topology_416_t00,416,0,4,3,1.3446969412252125,1,1.993719638697704,0
topology_416_t00,416,0,4,5,0.19244186352274156,1,42.00768553686409,1
topology_416_t00,416,0,4,6,0.18412617839751064,2,82.30224170365511,2
topology_416_t00,416,0,4,7,0.38603739840476214,3,88.92531029152545,2
topology_416_t00,416,0,4,8,1.196649160482554,4,128.26612965424326,3
topology_416_t00,416,0,4,9,0.05993929857879363,5,131.9813732335482,3
topology_416_t00,416,0,4,10,0.8943090651446759,4,130.29654454720645,3
topology_416_t00,416,0,4,11,1.3175375377362162,5,136.70842146039024,3
topology_416_t00,416,0,4,12,0.44247605252199496,6,141.44829766523316,3
topology_416_t00,416,0,4,13,0.7231601507765953,8,70.1696956442645,1
topology_416_t00,416,0,4,14,0.917819123725502,7,27.310742352999803,0
topology_416_t00,416,0,4,15,0.41342702619805516,6,25.726398810268762,0
topology_416_t00,416,0,4,16,0.2182171782250351,5,22.47459645774536,0
topology_416_t00,416,0,4,17,0.8125443455544454,7,229.693887781994,5
topology_416_t00,416,0,4,18,2.248924640787413,6,154.9175953686225,3
topology_416_t00,416,0,4,19,8.388174787488158,5,150.52415535636163,3
topology_416_t00,416,0,4,20,0.24379083498743984,4,144.78115477314452,3
topology_416_t00,416,0,4,21,0.29570075889810515,5,164.8421867002086,3
topology_416_t00,416,0,4,22,0.47119132999080654,6,169.24196732740563,3
topology_416_t00,416,0,4,23,2.206090894061418,7,174.35113656798939,3
topology_416_t00,416,0,4,24,0.6374281073690812,8,176.0845307986927,3
topology_416_t00,416,0,4,25,3.1522069734466553,10,237.20008053736143,5
topology_416_t00,416,0,4,26,0.44696506537930125,9,234.10135037355667,5
topology_416_t00,416,0,4,27,0.39643198327633117,8,230.12039557054067,5
topology_416_t00,416,0,4,28,0.5115491629038865,9,235.78648160479824,5
topology_416_t00,416,0,4,29,0.8425750908601061,8,257.12264407003994,5
topology_416_t00,416,0,4,30,0.7415686095006971,7,226.69074312317267,5
topology_416_t00,416,0,4,31,0.6105570714874342,6,224.29207948591238,5
topology_416_t00,416,0,4,32,0.2315870476698161,9,191.81534092218533,4
topology_416_t00,416,0,4,33,0.6073103261833124,8,190.1292099272023,4
topology_416_t00,416,0,4,34,0.3761086192079881,7,184.76451740900342,4
topology_416_t00,416,0,4,35,0.768506433892141,6,179.92035241865491,4
topology_416_t00,416,0,4,36,1.7112712310700453,5,176.1273286643252,4
topology_416_t00,416,0,4,37,0.27353128018539474,6,217.15442260395085,5
topology_416_t00,416,0,4,38,0.4780254329128945,4,141.8312183781118,3
topology_416_t00,416,0,4,39,0.43101032706977854,3,138.82031209333678,3
topology_416_t00,416,0,4,40,0.2701196197020763,5,139.9016963378167,3
topology_416_t00,416,0,4,41,0.8020101023939509,4,136.7975021451119,3
topology_416_t00,416,0,4,42,1.4196106060140405,3,134.76566280727272,3
topology_416_t00,416,0,4,43,1.4624082785701564,4,138.92486985587436,3
topology_416_t00,416,0,4,44,2.708970074099258,5,143.36535242346386,3
topology_416_t00,416,0,4,45,0.5483052453172584,6,176.994072345103,4
topology_416_t00,416,0,4,46,2.357564856023556,5,175.12394934505923,4
topology_416_t00,416,0,4,47,0.18812869401327992,6,181.02804711596826,4
topology_416_t00,416,0,4,48,1.8068107599956498,7,185.15234781699942,4
topology_416_t00,416,0,4,49,0.9868763607810842,8,188.92076433162663,4
topology_416_t00,416,0,5,0,0.4941840795702251,5,60.39072624840441,1
topology_416_t00,416,0,5,1,2.1709179324614416,4,55.961482372016675,1
topology_416_t00,416,0,5,2,1.6675140208537318,3,50.01937854358722,1
topology_416_t00,416,0,5,3,0.9655748735415222,2,44.00140517556179,1
topology_416_t00,416,0,5,4,0.13858396963800743,1,42.00768553686409,1
topology_416_t01,416,1,0,1,0.1900167959033803,1,4.429062992320044,0
topology_416_t01,416,1,0,2,0.9833226159748878,2,10.370054444279994,0
topology_416_t01,416,1,0,3,0.3523738622598268,3,16.38570574908269,0
topology_416_t01,416,1,0,4,0.2290381790832131,4,18.378191562342913,0
topology_416_t01,416,1,0,5,0.3819725508353045,5,48.27861225036439,1
topology_416_t01,416,1,0,6,0.18393559580882568,6,51.52637943702737,1
topology_416_t01,416,1,0,7,0.2741943920059787,7,58.12762530960618,1
topology_416_t01,416,1,0,8,0.14107470258875088,8,60.56861654466068,1
topology_416_t01,416,1,0,9,0.3770110414088136,8,31.099861171999713,0
topology_416_t01,416,1,0,10,0.35626916772809136,7,27.929035598413265,0
topology_416_t01,416,1,0,11,0.20142507084023284,6,21.588951663629096,0
topology_416_t01,416,1,0,12,0.09195913675919565,5,16.86071212536939,0
topology_416_t01,416,1,0,13,0.8512118922079057,4,14.012240302180246,0
topology_416_t01,416,1,0,14,0.6634370975147157,3,8.923435822570827,0
topology_416_t01,416,1,0,15,0.24431392252387574,2,7.342487622896852,0
topology_416_t01,416,1,0,16,0.10356584315928095,1,4.091015497948653,0
topology_416_t01,416,1,0,17,0.44625342384216127,11,162.20135628364116,3
topology_416_t01,416,1,0,18,0.547860312644663,10,124.10184254250782,2
topology_416_t01,416,1,0,19,0.6134141407778909,9,119.72263594189721,2
topology_416_t01,416,1,0,20,0.9250491124380203,8,113.98346979122526,2
topology_416_t01,416,1,0,21,1.0338409671133286,9,117.29618700385683,2
topology_416_t01,416,1,0,22,0.49607004107447766,10,121.694639730492,2
topology_416_t01,416,1,0,23,0.5118378330766152,11,126.80196324844215,2
topology_416_t01,416,1,0,24,0.38347978451801973,12,128.53357111898143,2
topology_416_t01,416,1,0,25,0.7202717454394452,14,169.7053329429612,3
topology_416_t01,416,1,0,26,0.494413287626189,13,166.60711258997912,3
topology_416_t01,416,1,0,27,0.31229264623584174,12,162.6263713127086,3
topology_416_t01,416,1,0,28,1.0875337056470928,13,168.29234206229432,3
topology_416_t01,416,1,0,29,0.6497487713162031,12,162.93716225772775,3
topology_416_t01,416,1,0,30,0.2482044573699838,11,159.19706084404447,3
topology_416_t01,416,1,0,31,0.31631812182309477,10,156.8007119037432,3
topology_416_t01,416,1,0,32,1.3930041659348118,13,124.24838532923667,2
topology_416_t01,416,1,0,33,0.3877327415543199,12,122.42915529193361,2
topology_416_t01,416,1,0,34,0.21977093758625801,11,117.06573016549274,2
topology_416_t01,416,1,0,35,0.31226830375687026,10,112.22232196187414,2
topology_416_t01,416,1,0,36,0.5541807312551695,9,108.42981555474265,2
topology_416_t01,416,1,0,37,0.5388173615714074,10,111.9285683680178,2
topology_416_t01,416,1,0,38,0.38411594773601704,8,67.29608458606634,1
topology_416_t01,416,1,0,39,0.416493248653367,7,64.28545995744798,1
topology_416_t01,416,1,0,40,0.40876377368313,9,109.11788346082298,2
topology_416_t01,416,1,0,41,0.44098061480748,8,106.01420799411815,2
topology_416_t01,416,1,0,42,0.8919494822626726,7,103.98980054064498,2
topology_416_t01,416,1,0,43,0.2240161917618602,8,108.14697035211188,2
topology_416_t01,416,1,0,44,0.3475934690639987,9,112.58737426072041,2
topology_416_t01,416,1,0,45,2.002732637615142,10,109.50252543680855,2
topology_416_t01,416,1,0,46,1.325932405123438,9,107.63258176289007,2
topology_416_t01,416,1,0,47,1.3369668849897982,10,113.5206932034237,2
topology_416_t01,416,1,0,48,1.067856963282366,11,117.58799852468543,2
topology_416_t01,416,1,0,49,0.2864668657190438,12,121.35604435727493,2
topology_416_t01,416,1,1,0,0.052148762127158375,1,4.429062992320044,0
topology_416_t01,416,1,1,2,0.10550991506157087,1,5.94099145195995,0
topology_416_t01,416,1,1,3,0.2024237771598757,2,11.956642756762644,0
topology_416_t01,416,1,1,4,0.30892361580752414,3,13.949128570022868,0
topology_416_t01,416,1,1,5,1.0034724031897746,4,43.84954925804435,1
topology_416_t01,416,1,1,6,0.1071622358755149,5,47.09731644470733,1
topology_416_t01,416,1,1,7,0.11778287300299121,6,53.69856231728614,1
topology_416_t01,416,1,1,8,0.7199790707112406,7,56.13955355234064,1
topology_416_t01,416,1,1,9,0.1391351705864421,8,59.85460861490015,1
topology_416_t01,416,1,1,10,0.18086674535323694,7,58.206832993759384,1
topology_416_t01,416,1,1,11,0.286998050400578,7,26.018014655949138,0
topology_416_t01,416,1,1,12,0.07707596926735796,6,21.28977511768943,0
topology_416_t01,416,1,1,13,0.33768586711219123,5,18.44130329450029,0
topology_416_t01,416,1,1,14,0.15798636011557807,4,13.35249881489087,0
topology_416_t01,416,1,1,15,0.13571251187145403,3,11.771550615216896,0
topology_416_t01,416,1,1,16,0.24338646270987893,2,8.520078490268697,0
topology_416_t01,416,1,1,17,1.3455741566881136,10,157.77229329132112,3
topology_416_t01,416,1,1,18,0.32469194547026897,9,119.67277955018778,2
topology_416_t01,416,1,1,19,0.396080770295404,8,115.29357294957717,2
topology_416_t01,416,1,1,20,0.14021237655720778,7,109.55440679890522,2
topology_416_t01,416,1,1,21,0.4016533507330454,8,112.86712401153679,2
topology_416_t01,416,1,1,22,0.3405251850604587,9,117.26557673817196,2
topology_416_t01,416,1,1,23,0.42432148234020584,10,122.37290025612211,2
topology_416_t01,416,1,1,24,0.2536371223707818,11,124.10450812666139,2
topology_416_t01,416,1,1,25,0.3154020930535595,13,165.27626995064116,3
topology_416_t01,416,1,1,26,0.3327807597680441,12,162.17804959765908,3
topology_416_t01,416,1,1,27,0.26106020979279126,11,158.19730832038857,3
topology_416_t01,416,1,1,28,0.08395124540080069,12,163.86327906997428,3
topology_416_t01,416,1,1,29,0.07447118520470965,11,158.5080992654077,3
topology_416_t01,416,1,1,30,0.7259694897145231,10,154.76799785172443,3
topology_416_t01,416,1,1,31,0.1045576613388267,9,152.37164891142316,3
topology_416_t01,416,1,1,32,0.16138276136722315,12,119.81932233691663,2
topology_416_t01,416,1,1,33,0.3994973215508159,11,118.00009229961357,2
topology_416_t01,416,1,1,34,0.14722032053899936,10,112.6366671731727,2
topology_416_t01,416,1,1,35,0.8503947754954646,9,107.7932589695541,2
topology_416_t01,416,1,1,36,0.16776718181010977,8,104.0007525624226,2
topology_416_t01,416,1,1,37,0.576351325941201,9,107.49950537569777,2
topology_416_t01,416,1,1,38,0.3614559094669922,7,62.867021593746315,1
topology_416_t01,416,1,1,39,0.5059140416357442,6,59.85639696512795,1
topology_416_t01,416,1,1,40,0.11907696149194158,8,104.68882046850294,2
topology_416_t01,416,1,1,41,0.2769575166022884,7,101.58514500179811,2
topology_416_t01,416,1,1,42,0.9712086023069815,6,99.56073754832494,2
topology_416_t01,416,1,1,43,0.38327490315280627,7,103.71790735979184,2
topology_416_t01,416,1,1,44,0.16483731706757004,8,108.15831126840037,2
topology_416_t01,416,1,1,45,0.17677754629081077,9,105.07346244448851,2
topology_416_t01,416,1,1,46,0.4463729825787703,8,103.20351877057003,2
topology_416_t01,416,1,1,47,0.5946795087089054,9,109.09163021110366,2
topology_416_t01,416,1,1,48,0.6573867759689711,10,113.15893553236539,2
topology_416_t01,416,1,1,49,0.5710524844990247,11,116.92698136495488,2
topology_416_t01,416,1,2,0,0.6951408080451065,2,10.370054444279994,0
topology_416_t01,416,1,2,1,0.18152366094953296,1,5.94099145195995,0
topology_416_t01,416,1,2,3,0.3627189815512806,1,6.015651304802693,0
topology_416_t01,416,1,2,4,0.17560197531715258,2,8.008137118062917,0
topology_416_t01,416,1,2,5,0.37347463307257617,3,37.908557806084396,1
topology_416_t01,416,1,2,6,0.2418198557457517,4,41.15632499274738,1
topology_416_t01,416,1,2,7,0.23766386257971633,5,47.75757086532619,1
topology_416_t01,416,1,2,8,0.10316512401324562,6,50.198562100380684,1
topology_416_t01,416,1,2,9,0.7239573742191371,7,53.9136171629402,1
topology_416_t01,416,1,2,10,0.3713249899579421,6,52.26584154179943,1
topology_416_t01,416,1,2,11,0.38570391762911427,7,58.6059254765836,1
topology_416_t01,416,1,2,12,0.27870038722481705,7,27.230766569649383,0
topology_416_t01,416,1,2,13,0.2537080025527258,6,24.382294746460243,0
topology_416_t01,416,1,2,14,0.2751679598351167,5,19.293490266850824,0
topology_416_t01,416,1,2,15,0.050507304413240986,4,17.712542067176848,0
topology_416_t01,416,1,2,16,0.1790033299088601,3,14.461069942228647,0
topology_416_t01,416,1,2,17,0.5658287135019978,9,151.83130183936117,3
topology_416_t01,416,1,2,18,0.25971099619448945,8,113.73178809822782,2
topology_416_t01,416,1,2,19,0.08710558532997588,7,109.35258149761721,2
topology_416_t01,416,1,2,20,0.5016413407456639,6,103.61341534694526,2
topology_416_t01,416,1,2,21,0.15024296949883936,7,106.92613255957683,2
topology_416_t01,416,1,2,22,0.1627757881904302,8,111.324585286212,2
topology_416_t01,416,1,2,23,0.36165427851533666,9,116.43190880416215,2
topology_416_t01,416,1,2,24,0.37530421883279597,10,118.16351667470143,2
topology_416_t01,416,1,2,25,0.5360190638757601,12,159.33527849868122,3
topology_416_t01,416,1,2,26,1.0611174073673568,11,156.23705814569914,3
topology_416_t01,416,1,2,27,0.7257016111674076,10,152.25631686842863,3
topology_416_t01,416,1,2,28,0.3041151451907223,11,157.92228761801434,3
topology_416_t01,416,1,2,29,0.28478883710301084,10,152.56710781344776,3
