snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_200_t00,200,0,0,0,1,817.4483067631465,7.724436913619358,0.009449450013794564,9.014391599141062e-05,5.433513366971567,5.433501697005588,0.9968584677415888,6.045161169370088,0,False
topology_200_t00,200,0,1,0,2,783.2810820100209,192.59604507675974,0.24588369296821055,0.08017170548353707,2.7047493539561187,2.7043330852552137,0.9547144092558852,3.3426735373403353,0,False
topology_200_t00,200,0,2,0,4,333.34872300038546,424.39922153927006,1.2,198.00499999999982,40.75640726964785,3.759434831269042,0.9586620979232211,5.259365580964525,1,False
topology_200_t00,200,0,3,0,6,356.26924371370455,118.86592517473079,0.3336407149146184,0.16705121267196651,1.9640635352848306,1.9626581601747946,0.9592885591757092,3.366091122246021,0,False
topology_200_t00,200,0,4,1,3,875.4737233960417,1.436076742320087,0.0016403424842374658,2.6951444254966386e-06,6.340474628351239,6.3404727516100134,0.9470405616193924,6.911592120059423,0,False
topology_200_t00,200,0,5,1,4,360.1344731466368,160.90118020713155,0.4467808338404111,0.36082103747929445,3.815052954983151,3.812810454107677,0.9892212516770188,5.2011807359951705,0,False
topology_200_t00,200,0,6,2,3,713.4819927457115,115.87658683638595,0.1624099669151495,0.03149153680379084,2.198829685735084,2.198557917833875,0.994127223956852,2.8993464522099663,0,False
topology_200_t00,200,0,7,2,5,429.7166191344957,10.52677077275436,0.02449700640844802,0.0006151732254209869,2.40206521159966,2.402006772669175,0.9726816888789708,3.5655642841451423,0,False
topology_200_t00,200,0,8,2,6,253.91494623366444,34.28492285995187,0.13502522544852982,0.021077853417032135,0.7931928259010933,0.7925780409851951,0.9842469015893726,2.7617413668016932,0,False
topology_200_t00,200,0,9,2,21,64.55167459220195,105.362555980238,1.2,198.00499999999982,53.91079812823219,14.427996616773981,0.9975813733713232,22.173729057623806,1,True
topology_200_t00,200,0,10,3,7,959.891005232123,6.957296817015306,0.0072480070956940324,5.291715074330241e-05,5.626020211683982,5.6260126056910025,0.9809932740270785,6.146905079185,0,False
topology_200_t00,200,0,11,4,5,368.7460557266919,118.74955986239101,0.3220361493179092,0.15296874805812746,5.76236597364821,5.761077810995351,0.9654301560914048,7.117024518044582,0,False
