snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_452_t00,452,0,0,41,0.5470181082522463,7,113.78604980163938,2
topology_452_t00,452,0,0,42,0.37502249510387514,7,111.50164603917995,2
topology_452_t00,452,0,0,43,0.5403844143888074,6,108.01678714570072,2
topology_452_t00,452,0,0,44,0.671256087327521,8,114.10354987226712,2
topology_452_t00,452,0,0,45,1.5157275600310658,8,116.22320429931003,2
topology_452_t00,452,0,0,46,0.2940712091946155,8,114.6960164048972,2
topology_452_t00,452,0,0,47,0.2999477498061878,8,78.17452020891879,1
topology_452_t00,452,0,0,48,0.4624270412643499,7,112.54578677359802,2
topology_452_t00,452,0,0,49,0.3763118083095061,7,73.62931836164914,1
topology_452_t00,452,0,0,50,0.7376413449538455,7,69.89465154289226,1
topology_452_t00,452,0,0,51,0.5720733798772958,6,69.2902552342967,1
topology_452_t00,452,0,0,52,1.455041219436423,8,74.16756182726344,1
topology_452_t00,452,0,0,53,0.8540511304182193,7,110.24625354006302,2
topology_452_t00,452,0,0,54,0.2885400232262179,9,114.00275798380552,2
topology_452_t00,452,0,0,55,0.5842614223888196,8,113.10069209867402,2
topology_452_t00,452,0,0,56,0.9518203151414119,6,64.34014824155615,1
topology_452_t00,452,0,0,57,1.0526246677857667,6,65.26969172938837,1
topology_452_t00,452,0,0,58,1.1031174219752613,5,61.94308752937363,1
topology_452_t00,452,0,0,59,0.2015041815235231,5,62.24597665528263,1
topology_452_t00,452,0,0,60,0.6554797459267776,4,58.59249720752088,1
topology_452_t00,452,0,0,61,0.3882062643022503,5,61.61240078473897,1
topology_452_t00,452,0,0,62,0.32811621825032705,5,62.362363706656026,1
topology_452_t00,452,0,0,63,1.0293599249448986,6,65.55794073176993,1
topology_452_t00,452,0,0,64,0.5565079509635986,5,64.4458146692291,1
topology_452_t00,452,0,0,65,0.5043615169613609,5,63.744513065457895,1
topology_452_t00,452,0,0,66,0.7700647097067506,4,59.86916674583759,1
topology_452_t00,452,0,0,67,0.7340488216190378,5,67.69829218475144,1
topology_452_t00,452,0,0,68,0.8656522623414655,5,65.01359451335864,1
topology_452_t00,452,0,0,69,0.4562408289082781,5,67.05990578663058,1
topology_452_t00,452,0,0,70,0.3188415885236832,7,66.95508904606996,1
topology_452_t00,452,0,0,71,1.20978440551989,6,66.49155919649772,1
topology_452_t00,452,0,0,72,1.5066177363659277,6,66.85742953585304,1
topology_452_t00,452,0,0,73,0.37146721229067925,7,67.9766672068162,1
topology_452_t00,452,0,0,74,0.4719996961267411,7,69.49284029453248,1
topology_452_t00,452,0,0,75,0.6104162331755336,7,69.53929317600478,1
topology_452_t00,452,0,0,76,0.9029495610221135,7,68.65026549909538,1
topology_452_t00,452,0,0,77,3.622395917189591,6,64.002062056281,1
topology_452_t00,452,0,0,78,0.9838041897054052,6,67.74720076072396,1
topology_452_t00,452,0,0,79,0.7010769415670639,7,66.19394530854197,1
topology_452_t00,452,0,0,80,0.4604737666013384,7,67.35620085050279,1
topology_452_t00,452,0,0,81,0.519847533592561,6,65.12300258926163,1
topology_452_t00,452,0,0,82,0.399239295969806,7,68.44189899074784,1
topology_452_t00,452,0,0,83,0.5017299650956252,7,70.89233068289377,1
topology_452_t00,452,0,1,0,0.4211393734431145,1,6.192163935733664,0
topology_452_t00,452,0,1,2,0.785078791857957,2,7.52219742663903,0
topology_452_t00,452,0,1,3,0.12047268369166085,1,6.008909483669907,0
topology_452_t00,452,0,1,4,0.5687964694576615,2,7.4309616586389025,0
topology_452_t00,452,0,1,5,0.1757510501213607,3,10.437317814295735,0
topology_452_t00,452,0,1,6,0.35819023128681093,3,16.402536668546748,0
topology_452_t00,452,0,1,7,0.35088707704010524,3,12.240544830508224,0
topology_452_t00,452,0,1,8,0.3862301637100756,2,10.706262435973485,0
topology_452_t00,452,0,1,9,0.37698020870995685,3,11.961550103742486,0
topology_452_t00,452,0,1,10,0.2689878683917839,3,13.50660814927376,0
topology_452_t00,452,0,1,11,0.22522247925025365,2,8.45011815589859,0
topology_452_t00,452,0,1,12,0.20634488488209926,4,12.135492552068804,0
topology_452_t00,452,0,1,13,0.1552409632549622,3,7.772378443812491,0
topology_452_t00,452,0,1,14,0.14443795184180533,2,7.352299099954152,0
topology_452_t00,452,0,1,15,0.4138793344382458,2,6.8758555371046555,0
topology_452_t00,452,0,1,16,0.3837534687025934,1,3.46679293354622,0
topology_452_t00,452,0,1,17,0.22857500165530117,2,6.253105611139068,0
topology_452_t00,452,0,1,18,0.17197502021126843,2,5.941201687737646,0
topology_452_t00,452,0,1,19,0.2287885433049164,3,11.288760848405268,0
topology_452_t00,452,0,1,20,0.23796955885319368,4,12.700924133571927,0
topology_452_t00,452,0,1,21,0.43153641207894017,5,11.955006497091935,0
topology_452_t00,452,0,1,22,0.25391558670324454,4,9.824663583199925,0
topology_452_t00,452,0,1,23,0.3987743931748764,2,10.705105040999744,0
topology_452_t00,452,0,1,24,0.4634226732725457,2,10.181111943304478,0
topology_452_t00,452,0,1,25,0.1555196109371394,1,5.70974655794117,0
topology_452_t00,452,0,1,26,0.7543949435597062,9,112.88766881669832,2
topology_452_t00,452,0,1,27,0.49327049939995354,9,108.5013213032878,2
topology_452_t00,452,0,1,28,0.4378810907761791,8,106.42568650401945,2
topology_452_t00,452,0,1,29,0.27761132464219596,8,109.26311694376537,2
topology_452_t00,452,0,1,30,1.5658287034592575,7,104.27444078900189,2
topology_452_t00,452,0,1,31,0.4905785406771907,8,108.29981958513781,2
topology_452_t00,452,0,1,32,0.7669850908935174,9,111.69998392089626,2
topology_452_t00,452,0,1,33,0.47430227213779347,8,108.96393127084157,2
topology_452_t00,452,0,1,34,0.6241473879533878,7,105.92455016907364,2
topology_452_t00,452,0,1,35,0.7484224992693743,9,112.44629446705243,2
topology_452_t00,452,0,1,36,0.7287346257915888,6,104.15304532504963,2
topology_452_t00,452,0,1,37,0.9799856255222579,7,104.46221280842236,2
topology_452_t00,452,0,1,38,3.0512199323399183,7,107.94525166834842,2
topology_452_t00,452,0,1,39,0.2814118506605888,8,106.95339900748522,2
topology_452_t00,452,0,1,40,0.20890951212557202,7,106.54537628013806,2
topology_452_t00,452,0,1,41,0.2995692029233841,6,107.59388586590572,2
topology_452_t00,452,0,1,42,1.1818204170538005,6,105.30948210344629,2
topology_452_t00,452,0,1,43,0.5753599557258036,5,101.82462320996706,2
topology_452_t00,452,0,1,44,0.27717422558923205,7,112.33253709887497,2
topology_452_t00,452,0,1,45,0.3125165047142078,7,110.03104036357637,2
topology_452_t00,452,0,1,46,0.48289550092076156,7,108.50385246916353,2
topology_452_t00,452,0,1,47,0.45901434029352095,8,73.97401687153828,1
topology_452_t00,452,0,1,48,0.5512081719072394,6,106.35362283786435,2
topology_452_t00,452,0,1,49,0.3813092148211898,7,69.42881502426863,1
topology_452_t00,452,0,1,50,0.3636047367293925,7,65.69414820551175,1
topology_452_t00,452,0,1,51,0.6037276465127885,6,65.08975189691618,1
topology_452_t00,452,0,1,52,0.2087944961632959,7,109.05653324815816,2
topology_452_t00,452,0,1,53,0.21211287408931148,6,104.05408960432936,2
topology_452_t00,452,0,1,54,0.37789142010826254,8,107.81059404807186,2
topology_452_t00,452,0,1,55,0.3053518191624667,7,106.90852816294036,2
topology_452_t00,452,0,1,56,0.7192794669092863,5,58.14798430582248,1
topology_452_t00,452,0,1,57,0.45516661707807776,5,59.077527793654696,1
topology_452_t00,452,0,1,58,1.2042424369100524,4,55.75092359363997,1
topology_452_t00,452,0,1,59,0.4052798721122303,4,56.053812719548965,1
topology_452_t00,452,0,1,60,0.4750483009227404,3,52.40033327178721,1
topology_452_t00,452,0,1,61,0.21347378583676882,4,55.420236849005306,1
topology_452_t00,452,0,1,62,0.2794285365281485,4,56.17019977092236,1
topology_452_t00,452,0,1,63,1.31332155335391,5,59.36577679603627,1
topology_452_t00,452,0,1,64,0.7551889093294668,4,58.253650733495434,1
topology_452_t00,452,0,1,65,0.5230601558301546,4,57.552349129724234,1
topology_452_t00,452,0,1,66,0.31766609976885324,3,53.67700281010393,1
topology_452_t00,452,0,1,67,0.2620644388651205,4,61.506128249017785,1
topology_452_t00,452,0,1,68,0.1371878647053183,4,58.82143057762498,1
topology_452_t00,452,0,1,69,1.0616171176004223,4,60.86774185089692,1
topology_452_t00,452,0,1,70,0.22880210561907216,6,60.762925110336305,1
topology_452_t00,452,0,1,71,0.45829638702821146,5,60.299395260764065,1
topology_452_t00,452,0,1,72,1.2956566766572049,5,60.66526560011937,1
topology_452_t00,452,0,1,73,0.4392979733623276,6,61.78450327108252,1
topology_452_t00,452,0,1,74,1.2421866758162927,6,63.3006763587988,1
topology_452_t00,452,0,1,75,0.4765959507881708,6,63.347129240271116,1
topology_452_t00,452,0,1,76,1.708756928698756,6,62.45810156336172,1
topology_452_t00,452,0,1,77,0.2433977648534831,5,57.80989812054734,1
topology_452_t00,452,0,1,78,0.30754824324464414,5,61.555036824990296,1
topology_452_t00,452,0,1,79,0.5861758155153843,6,60.0017813728083,1
topology_452_t00,452,0,1,80,0.4998717077284148,6,61.16403691476913,1
topology_452_t00,452,0,1,81,0.32333598740464503,5,58.93083865352797,1
topology_452_t00,452,0,1,82,0.14441250324049482,6,62.24973505501418,1
topology_452_t00,452,0,1,83,0.25754693422820696,6,64.70016674716011,1
topology_452_t00,452,0,2,0,0.1941658458694188,1,4.059310623337275,0
topology_452_t00,452,0,2,1,0.22598469997975618,2,7.52219742663903,0
topology_452_t00,452,0,2,3,0.47441279279091386,1,1.513287942969123,0
topology_452_t00,452,0,2,4,0.35776704052081437,1,1.3163710165768476,0
topology_452_t00,452,0,2,5,0.13466808054620205,2,5.514961242711424,0
topology_452_t00,452,0,2,6,0.09083199098872519,3,12.39310555362715,0
topology_452_t00,452,0,2,7,0.44083437227629924,5,14.88995449175254,0
topology_452_t00,452,0,2,8,0.20294506431927636,6,16.42423688628728,0
topology_452_t00,452,0,2,9,0.45238354112358786,6,14.862063746746784,0
topology_452_t00,452,0,2,10,0.28663297506853325,5,17.97654782204477,0
topology_452_t00,452,0,2,11,0.4049324763363967,5,11.350631798902889,0
topology_452_t00,452,0,2,12,0.5787080190969207,5,13.007320715815077,0
topology_452_t00,452,0,2,13,0.34269421019711366,4,8.644206607558763,0
topology_452_t00,452,0,2,14,0.09936593398168635,3,8.224127263700423,0
topology_452_t00,452,0,2,15,0.23315677640027935,3,10.69554244869045,0
topology_452_t00,452,0,2,16,0.40941063041383335,3,10.98899036018525,0
topology_452_t00,452,0,2,17,0.3195584268610799,2,7.295360259851176,0
topology_452_t00,452,0,2,18,0.14707249748340004,3,10.011077369269511,0
topology_452_t00,452,0,2,19,0.11449491480607288,3,12.539488964167823,0
topology_452_t00,452,0,2,20,0.1684427362368916,4,12.16370993475842,0
topology_452_t00,452,0,2,21,0.2159299622742962,4,12.096199211135168,0
topology_452_t00,452,0,2,22,0.24202792902865808,3,9.965856297243159,0
topology_452_t00,452,0,2,23,0.29562936411420354,3,9.122136993822249,0
topology_452_t00,452,0,2,24,0.8707573591252578,2,5.685490402603694,0
topology_452_t00,452,0,2,25,0.20912031366849104,3,13.2319439845802,0
topology_452_t00,452,0,2,26,0.36820613142118536,8,110.72249580378337,2
topology_452_t00,452,0,2,27,0.28317167363299706,8,108.64251401733102,2
topology_452_t00,452,0,2,28,0.359112466886233,7,106.56687921806268,2
topology_452_t00,452,0,2,29,0.1074892995320521,7,109.40430965780861,2
topology_452_t00,452,0,2,30,0.2814766430710272,6,104.41563350304511,2
topology_452_t00,452,0,2,31,0.18387328251520227,7,108.44101229918104,2
topology_452_t00,452,0,2,32,0.8946449874778074,8,108.58895043692624,2
topology_452_t00,452,0,2,33,0.366516350362972,9,112.78361818242736,2
topology_452_t00,452,0,2,34,0.2704475922331065,8,109.74423708065943,2
topology_452_t00,452,0,2,35,0.6167490314047716,7,110.24089359732734,2
topology_452_t00,452,0,2,36,0.1287849314566966,7,107.97273223663542,2
topology_452_t00,452,0,2,37,0.3525472556026832,6,104.60340552246561,2
topology_452_t00,452,0,2,38,0.24556453814087784,7,106.45900871715384,2
topology_452_t00,452,0,2,39,0.5347015991817158,7,107.09459172152846,2
topology_452_t00,452,0,2,40,0.8985649642588865,8,110.36506319172385,2
topology_452_t00,452,0,2,41,0.5350230368119068,7,111.41357277749151,2
topology_452_t00,452,0,2,42,0.2360962238279475,7,109.12916901503208,2
topology_452_t00,452,0,2,43,0.5622539181791707,6,105.64431012155285,2
topology_452_t00,452,0,2,44,0.20465098920543778,7,110.04423924892986,2
topology_452_t00,452,0,2,45,0.6086845403242659,8,113.85072727516216,2
topology_452_t00,452,0,2,46,0.19586295031631246,8,112.32353938074932,2
topology_452_t00,452,0,2,47,0.650177235794411,7,74.11520958558152,1
topology_452_t00,452,0,2,48,0.08080348070029278,7,68.99865816660702,1
topology_452_t00,452,0,2,49,2.0639577863769714,6,69.57000773831187,1
topology_452_t00,452,0,2,50,0.6616837008692,6,65.835340919555,1
topology_452_t00,452,0,2,51,0.23862708314466932,5,65.23094461095943,1
topology_452_t00,452,0,2,52,0.5684213040095613,7,70.10825120392617,1
topology_452_t00,452,0,2,53,0.8088459297988894,7,107.87377651591515,2
topology_452_t00,452,0,2,54,0.3666433025518005,9,111.63028095965765,2
topology_452_t00,452,0,2,55,0.3192919680166392,8,110.72821507452615,2
topology_452_t00,452,0,2,56,0.2336039476943605,6,62.217859987354345,1
topology_452_t00,452,0,2,57,0.5403436698306775,6,63.14740347518656,1
topology_452_t00,452,0,2,58,0.3685993696954369,5,59.82079927517182,1
topology_452_t00,452,0,2,59,0.14484294782612644,5,60.12368840108083,1
topology_452_t00,452,0,2,60,0.36489045115825575,4,56.47020895331907,1
topology_452_t00,452,0,2,61,0.18430460984572158,5,59.49011253053717,1
topology_452_t00,452,0,2,62,0.6253101310375425,5,60.24007545245422,1
topology_452_t00,452,0,2,63,0.2540695357890269,6,63.18546370762206,1
topology_452_t00,452,0,2,64,0.4004152940690143,5,62.073337645081224,1
topology_452_t00,452,0,2,65,0.2157840198506071,5,61.372036041310025,1
topology_452_t00,452,0,2,66,0.8024272400199854,4,57.49668972168972,1
topology_452_t00,452,0,2,67,0.17702698009095533,5,65.32581516060357,1
topology_452_t00,452,0,2,68,0.09917481586526831,5,62.64111748921077,1
topology_452_t00,452,0,2,69,0.31158309408201584,6,63.51715151214123,1
topology_452_t00,452,0,2,70,0.18978891119952654,7,64.58261202192209,1
topology_452_t00,452,0,2,71,0.36186045548956003,6,64.11908217234985,1
topology_452_t00,452,0,2,72,0.42592397107602964,6,64.73514128165124,1
topology_452_t00,452,0,2,73,0.13734421424828652,7,65.8543789526144,1
topology_452_t00,452,0,2,74,1.4981940083641223,7,67.37055204033068,1
topology_452_t00,452,0,2,75,0.4714216126859301,7,67.41700492180297,1
topology_452_t00,452,0,2,76,0.2966156863581466,7,66.52797724489358,1
topology_452_t00,452,0,2,77,0.36197690862776977,6,61.8797738020792,1
topology_452_t00,452,0,2,78,0.2797932013041269,7,65.70600498256384,1
topology_452_t00,452,0,2,79,0.49906066184424314,7,64.07165705434016,1
topology_452_t00,452,0,2,80,0.3770174202105206,7,65.233912596301,1
topology_452_t00,452,0,2,81,0.5012258817847622,6,63.00071433505983,1
topology_452_t00,452,0,2,82,0.08076677510646485,7,66.31961073654604,1
topology_452_t00,452,0,2,83,0.5313329661433583,7,68.77004242869197,1
topology_452_t00,452,0,3,0,0.5312161297709428,2,5.572598566306398,0
topology_452_t01,452,1,0,1,0.6523558976622763,1,6.19273941246825,0
topology_452_t01,452,1,0,2,1.823623079812484,1,4.059352618096723,0
topology_452_t01,452,1,0,3,0.7649779181174997,2,5.575778585154993,0
topology_452_t01,452,1,0,4,2.037380791909922,2,5.379368649131961,0
topology_452_t01,452,1,0,5,0.8474179564892382,3,9.578099623119009,0
topology_452_t01,452,1,0,6,1.8865695279594705,4,16.456306545568992,0
topology_452_t01,452,1,0,7,0.7283068942501902,4,18.43438877412997,0
topology_452_t01,452,1,0,8,0.8037740797137086,3,16.899092152061865,0
topology_452_t01,452,1,0,9,1.0045286836226184,4,18.156342529006345,0
topology_452_t01,452,1,0,10,1.5112196325044096,4,19.69956209068176,0
topology_452_t01,452,1,0,11,1.366138560690658,3,14.643044037995889,0
topology_452_t01,452,1,0,12,0.8289981714864482,5,18.341561295789717,0
topology_452_t01,452,1,0,13,1.1489182063137786,4,13.977548141602991,0
topology_452_t01,452,1,0,14,1.1891604160660179,3,13.5518148642713,0
topology_452_t01,452,1,0,15,0.9542936829943526,3,13.075736992002067,0
topology_452_t01,452,1,0,16,0.416473056718209,2,9.666125708743337,0
topology_452_t01,452,1,0,17,0.6817122201575936,3,11.360300219710261,0
topology_452_t01,452,1,0,18,2.749201055793802,3,12.141465605666687,0
topology_452_t01,452,1,0,19,1.5470918855718585,4,16.604481792833155,0
topology_452_t01,452,1,0,20,1.6051850709585505,5,53.539050872902116,1
topology_452_t01,452,1,0,21,1.308039349006405,5,53.477020337114084,1
topology_452_t01,452,1,0,22,0.6837263561942588,4,51.341153351163825,1
topology_452_t01,452,1,0,23,1.6167071684612941,4,13.185070041787007,0
topology_452_t01,452,1,0,24,0.7680623928149394,3,9.748406470161761,0
topology_452_t01,452,1,0,25,0.5641491617119285,2,11.902533917317214,0
topology_452_t01,452,1,0,26,0.9654738859262717,9,189.15203128970896,4
topology_452_t01,452,1,0,27,0.7795221095437311,9,187.07218102415482,4
topology_452_t01,452,1,0,28,0.8932742306718349,8,184.99624029836585,4
topology_452_t01,452,1,0,29,1.3188751334613658,8,150.785979203502,3
topology_452_t01,452,1,0,30,2.292432124593104,7,145.79645462902403,3
topology_452_t01,452,1,0,31,1.149302967147505,8,149.82195403253297,3
topology_452_t01,452,1,0,32,1.414865023787165,9,187.02245067906625,4
topology_452_t01,452,1,0,33,0.9764213934114014,9,151.97717426569324,3
topology_452_t01,452,1,0,34,1.922297066766678,8,148.93756777989242,3
topology_452_t01,452,1,0,35,1.1021164600487283,8,151.63534511433025,3
topology_452_t01,452,1,0,36,1.3487656515853987,7,147.14971535171784,3
topology_452_t01,452,1,0,37,1.3680874437846295,7,145.98422664844452,3
topology_452_t01,452,1,0,38,1.7470574072981815,8,147.84715872465875,3
topology_452_t01,452,1,0,39,1.0216920766288213,8,148.4756236201222,3
topology_452_t01,452,1,0,40,1.809246456993461,8,128.25820160567753,2
topology_452_t01,452,1,0,41,1.363204826045999,7,113.79523880994441,2
topology_452_t01,452,1,0,42,1.1465424430381737,7,111.51089871327213,2
topology_452_t01,452,1,0,43,1.220757871078632,6,108.02587372906954,2
topology_452_t01,452,1,0,44,0.8809960830698247,8,151.42561573680632,3
topology_452_t01,452,1,0,45,2.3739660149326887,8,116.2748171984331,2
topology_452_t01,452,1,0,46,2.370061885908794,8,114.70661644883307,2
topology_452_t01,452,1,0,47,2.383296615448802,8,115.49753903861976,2
topology_452_t01,452,1,0,48,1.3199682389541985,7,112.63381399284856,2
topology_452_t01,452,1,0,49,1.2579135894443312,7,110.9511775788947,2
topology_452_t01,452,1,0,50,1.46515009318559,7,144.04809452700164,3
topology_452_t01,452,1,0,51,1.5036978596457367,6,106.61176573693834,2
topology_452_t01,452,1,0,52,1.4321106612887506,8,148.32189541981597,3
topology_452_t01,452,1,0,53,1.8196119045099342,7,110.25593558715578,2
topology_452_t01,452,1,0,54,0.7880560487542716,9,150.82468458828149,3
topology_452_t01,452,1,0,55,1.882819090169405,8,113.11056074506115,2
topology_452_t01,452,1,0,56,2.348316275957353,6,102.59065162970425,2
topology_452_t01,452,1,0,57,2.125887072475744,6,65.2818486493553,1
topology_452_t01,452,1,0,58,2.062095028520652,5,61.9513120355243,1
topology_452_t01,452,1,0,59,2.02274143923078,5,62.25781903152527,1
topology_452_t01,452,1,0,60,1.3480820151036337,4,58.600597189716254,1
topology_452_t01,452,1,0,61,1.3398520964929113,5,61.621989669325835,1
topology_452_t01,452,1,0,62,1.3752659902392037,5,62.371181382427004,1
topology_452_t01,452,1,0,63,1.8377758748087563,6,65.5855209885717,1
topology_452_t01,452,1,0,64,0.8948582379686979,5,64.45545530236988,1
topology_452_t01,452,1,0,65,0.9977691145407026,5,63.75359964882672,1
topology_452_t01,452,1,0,66,0.8269338874443147,4,59.87688426500134,1
topology_452_t01,452,1,0,67,1.1676201506828598,5,67.70610044783635,1
topology_452_t01,452,1,0,68,1.6261041778338268,5,65.02615683943276,1
topology_452_t01,452,1,0,69,1.0552184739850916,5,67.06158579451866,1
topology_452_t01,452,1,0,70,1.3623991776223205,7,66.98325863924649,1
topology_452_t01,452,1,0,71,0.7162673584383406,6,66.5044760229108,1
topology_452_t01,452,1,0,72,1.557102298790379,6,66.86997500109095,1
topology_452_t01,452,1,0,73,0.8334784692157485,7,67.992070676517,1
topology_452_t01,452,1,0,74,1.449571481487597,7,69.50558351209126,1
topology_452_t01,452,1,0,75,0.5243415979693505,7,69.62804275623873,1
topology_452_t01,452,1,0,76,0.7248370911107015,7,68.74373856049586,1
topology_452_t01,452,1,0,77,1.1684639716729566,6,64.09008927553155,1
topology_452_t01,452,1,0,78,1.5494752715496924,6,67.75996165854401,1
topology_452_t01,452,1,0,79,2.002886630745473,7,103.26654986734941,2
topology_452_t01,452,1,0,80,0.8126168903081662,7,67.3662483461628,1
topology_452_t01,452,1,0,81,3.2636904920781173,6,65.13264554605804,1
topology_452_t01,452,1,0,82,1.4827316491818063,7,68.45164126319658,1
topology_452_t01,452,1,0,83,2.0307675552729343,7,70.9088230379842,1
topology_452_t01,452,1,1,0,1.5966473514606017,1,6.19273941246825,0
topology_452_t01,452,1,1,2,0.3767626585074091,2,7.525343813328992,0
topology_452_t01,452,1,1,3,1.5783317990244634,1,6.008917846270722,0
topology_452_t01,452,1,1,4,1.374877761987933,2,7.431106848919283,0
topology_452_t01,452,1,1,5,0.48261204373262134,3,10.445263129658038,0
topology_452_t01,452,1,1,6,1.3005641834969308,3,16.402647488943593,0
topology_452_t01,452,1,1,7,0.44668322624283,3,12.241649361661718,0
topology_452_t01,452,1,1,8,0.5493396573372406,2,10.706352739593614,0
topology_452_t01,452,1,1,9,0.644974757262812,3,11.963603116538094,0
topology_452_t01,452,1,1,10,0.6679468845680959,3,13.506822678213506,0
topology_452_t01,452,1,1,11,1.3349606257003666,2,8.450304625527638,0
topology_452_t01,452,1,1,12,0.36028976740397606,4,12.148821883321466,0
topology_452_t01,452,1,1,13,0.4145079561959711,3,7.784808729134742,0
topology_452_t01,452,1,1,14,1.0731217580129926,2,7.359075451803051,0
topology_452_t01,452,1,1,15,0.233256846291681,2,6.882997579533816,0
topology_452_t01,452,1,1,16,0.44974771621603093,1,3.4733862962750868,0
topology_452_t01,452,1,1,17,0.6702388658504683,2,6.259820440036024,0
topology_452_t01,452,1,1,18,0.6394367853492327,2,5.948726193198436,0
topology_452_t01,452,1,1,19,0.4337790276661251,3,11.299886143545777,0
topology_452_t01,452,1,1,20,0.9591559853548522,4,12.712104331702655,0
topology_452_t01,452,1,1,21,0.5356263932355693,5,49.15802916552386,1
topology_452_t01,452,1,1,22,1.3780536847913447,4,47.0221621795736,1
topology_452_t01,452,1,1,23,0.6826770485136286,2,10.705202637661014,0
topology_452_t01,452,1,1,24,0.9428295746073472,2,10.181545731277492,0
topology_452_t01,452,1,1,25,0.5257349573674533,1,5.709794504848964,0
topology_452_t01,452,1,1,26,0.9221660458206924,9,149.70906132975935,3
topology_452_t01,452,1,1,27,1.4061791857063,9,182.7531898525646,4
topology_452_t01,452,1,1,28,1.369558922609832,8,180.67724912677562,4
topology_452_t01,452,1,1,29,0.9786218366419607,8,146.46698803191177,3
topology_452_t01,452,1,1,30,1.8557464150301877,7,141.4774634574338,3
topology_452_t01,452,1,1,31,0.9657528658643945,8,145.50296286094274,3
topology_452_t01,452,1,1,32,0.7475865156921419,9,148.52159208696187,3
topology_452_t01,452,1,1,33,0.5470694043219503,8,145.784434853225,3
topology_452_t01,452,1,1,34,0.8180027279783307,7,142.7448283674242,3
topology_452_t01,452,1,1,35,0.9595669495050372,9,149.26768814779442,3
topology_452_t01,452,1,1,36,1.1234620558008388,6,140.95697593924962,3
topology_452_t01,452,1,1,37,0.6295846047178678,7,141.6652354768543,3
topology_452_t01,452,1,1,38,0.3908739508392686,7,144.74936537243215,3
topology_452_t01,452,1,1,39,1.0114188837047047,8,144.15663244853198,3
topology_452_t01,452,1,1,40,0.5318599962673912,7,122.0654621932093,2
topology_452_t01,452,1,1,41,1.4203091228458642,6,107.60249939747617,2
topology_452_t01,452,1,1,42,0.7718913615702436,6,105.31815930080388,2
topology_452_t01,452,1,1,43,1.075795559093807,5,101.8331343166013,2
