snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_088_t00,88,0,0,0,11,847.2837205322652,144.4614914030367,0.17049954802894798,0.03504530444679014,3.0229966308190317,3.022754038110716,0.9667416603339508,3.612875136726772,0,False
topology_088_t00,88,0,1,0,13,647.5424096144878,60.332628159472634,0.09317170159618034,0.009572888267390563,4.194518698512655,4.194360030001778,0.957124273478902,4.966510228314925,0,False
topology_088_t00,88,0,2,1,7,160.78189547240683,1.2199723187246034,0.007587746836421477,5.8014098344807786e-05,4.846443769157194,4.846396215538595,0.9453688571378123,7.956199085637296,0,False
topology_088_t00,88,0,3,1,11,500.1635767392405,192.1729254203085,0.3842201518814265,0.23973685654513333,4.96252386182559,4.961276355934628,0.9430317600725664,5.960949309450542,0,False
topology_088_t00,88,0,4,1,13,751.2921827269453,5.52018901209749,0.007347592772842394,5.43867311079531e-05,3.035872009145584,3.035862156814262,0.9404527112716146,3.7013821921554566,0,False
topology_088_t00,88,0,5,1,17,887.0624394856067,59.538637638944934,0.06711888023741648,0.004829065557111025,3.5427599949539865,3.5426788868576544,0.9721599104985813,4.106337066647052,0,False
topology_088_t00,88,0,6,1,18,816.0718485879819,18.71767668285717,0.02293630973209486,0.0005384237582120597,2.7495989515778874,2.749570186054936,0.94797467556498,3.362261336797522,0,False
topology_088_t00,88,0,7,1,19,343.69441155550464,71.09325387994946,0.20685018868416577,0.053945673248905424,3.643081193294542,3.6423223917162657,0.9586695032417106,5.097103101524964,0,False
topology_088_t00,88,0,8,1,20,548.0651991283698,8.577826285684305,0.015651105560663733,0.00024885191282767827,2.9884100043770307,2.9883809933077297,0.9795205751519779,3.9006812101344654,0,False
topology_088_t00,88,0,9,2,5,656.0101115660165,7.573112497416944,0.011544200865042363,0.000134825020733425,3.230370872529706,3.230353069411004,0.9447805665742686,3.9925364430885963,0,False
topology_088_t00,88,0,10,2,12,254.68796192797546,2.130300494339487,0.00836435486865267,7.055255900919811e-05,5.14356936567188,5.143536247077017,0.9752373125313776,7.10672287048483,0,False
topology_088_t00,88,0,11,2,16,625.1123034207117,2.383872617302505,0.00381351095516371,1.4598537487792697e-05,5.464310091913024,5.464303968038207,0.9490800092464515,6.264160245484551,0,False
topology_088_t00,88,0,12,2,17,981.0547961316496,1.7440334258955863,0.0017777125526243808,3.1658899620841166e-06,7.619330131564513,7.6193283162954275,0.9423286004233763,8.128983844173714,0,False
topology_088_t00,88,0,13,2,18,834.4939711962488,83.67427518617068,0.10026947835970994,0.011174421728184841,3.5160703030246245,3.51593675634372,0.9935297359722405,4.115102259341002,0,False
topology_088_t00,88,0,14,3,7,279.7017771522012,74.55384577845713,0.26654762989899866,0.09686742030023002,1.8276541103873647,1.8263548156388674,0.9416886895750578,3.613973060652457,0,False
topology_088_t00,88,0,15,3,10,884.2593636488327,3.0809886347931705,0.003484258987181874,1.2182507701703732e-05,1.3753306763306459,1.3753267222402075,0.9642555787668463,1.9407716816656704,0,False
topology_088_t00,88,0,16,3,21,267.00369512367826,21.66794664488397,0.08115223512111772,0.007167330124616739,1.758726354726102,1.758395574415347,0.9872284904416544,3.631028834297372,0,False
topology_088_t00,88,0,17,4,11,619.2242375797612,72.28481769797787,0.11673447728807126,0.015427906826794102,3.1901123611079605,3.1898989289195963,0.9811549758932588,3.9973608621834664,0,False
topology_088_t00,88,0,18,4,16,790.8486750089082,12.0304282312269,0.015212048286091379,0.0002349809546873921,3.235654105884021,3.235634573665369,0.9970726430884015,3.8678667766141417,0,False
topology_088_t00,88,0,19,5,16,151.10339711584885,2.8813047693412157,0.019068431447190826,0.0003706732350276492,3.7789205255195135,3.778791877818315,0.9796465501778556,7.087784326324664,0,False
topology_088_t00,88,0,20,5,21,308.0155159898257,102.02674455466965,0.3312389774482652,0.16406347930135914,2.927010446963018,2.9254024031112076,0.9909655938782012,4.548697250428301,0,False
topology_088_t00,88,0,21,6,14,893.9774152051425,86.97748991871764,0.09729271505003151,0.010486092844959442,1.9549164331689275,1.9547958721725736,0.9983483218919549,2.514094117850586,0,False
topology_088_t00,88,0,22,6,16,336.9490327266733,5.326286112533414,0.01580739398309535,0.00025388699631473074,3.4346200157809985,3.434572348984482,0.964257496055726,4.918476297168807,0,False
