snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_315_t00,315,0,3,12,1.72114351629956,2,49.90471621137575,1
topology_315_t00,315,0,3,13,2.3863317343191985,6,62.52174930994212,1
topology_315_t00,315,0,3,14,2.472058071079655,5,59.35106844516779,1
topology_315_t00,315,0,3,15,1.709609257447285,4,57.24960704793624,1
topology_315_t00,315,0,3,16,1.9403955842934066,3,51.89610274589108,1
topology_315_t00,315,0,3,17,1.3275113801287488,7,64.64982970978159,1
topology_315_t00,315,0,3,18,1.139735617352454,6,61.116477966950775,1
topology_315_t00,315,0,3,19,1.2404188546207742,5,57.94181116650091,1
topology_315_t00,315,0,3,20,1.4830639850140048,4,55.284485105625116,1
topology_315_t00,315,0,3,21,2.8258089180522896,5,59.981992152367766,1
topology_315_t00,315,0,3,22,1.3149306290132123,4,55.13559811352452,1
topology_315_t00,315,0,3,23,2.2576058745964454,5,60.185856728049906,1
topology_315_t00,315,0,3,24,1.3972232611948163,6,62.822157369544506,1
topology_315_t00,315,0,3,25,0.6152329928560362,4,56.37121974648911,1
topology_315_t00,315,0,3,26,1.7014053560514322,3,51.307365355640684,1
topology_315_t00,315,0,3,27,1.6577375413092992,4,58.32006141417791,1
topology_315_t00,315,0,3,28,3.561960385149951,5,62.3957268168744,1
topology_315_t00,315,0,3,29,1.071202536553133,5,57.921190603071835,1
topology_315_t00,315,0,3,30,1.1090089105590322,4,53.72400028069768,1
topology_315_t00,315,0,3,31,1.3277192975325307,2,50.38303842632399,1
topology_315_t00,315,0,3,32,1.2172032217914746,3,56.24677193273949,1
topology_315_t00,315,0,3,33,2.156918857819394,4,58.108726565920755,1
topology_315_t00,315,0,3,34,1.29914714360748,3,54.48721550310375,1
topology_315_t00,315,0,3,35,1.441490150407539,4,57.61043294342355,1
topology_315_t00,315,0,3,36,1.7875448427016996,5,60.27241499493942,1
topology_315_t00,315,0,3,37,1.6163616507997927,4,56.79468487270471,1
topology_315_t00,315,0,4,0,0.613176665298296,2,9.622961875938671,0
topology_315_t00,315,0,4,1,0.411933078234599,1,4.680244515280809,0
topology_315_t00,315,0,4,2,0.2624315674493407,2,9.03336932473882,0
topology_315_t00,315,0,4,3,0.6034712411835226,1,4.708970419519217,0
topology_315_t00,315,0,4,5,0.8952402320725363,5,62.079076782685476,1
topology_315_t00,315,0,4,6,0.8853774967494916,4,60.282743188670786,1
topology_315_t00,315,0,4,7,0.7134972397438454,3,54.63262925206436,1
topology_315_t00,315,0,4,8,0.7767404641574003,2,48.52339748115913,1
topology_315_t00,315,0,4,9,0.7473054184077939,6,65.94896019684565,1
topology_315_t00,315,0,4,10,1.1815071368157357,5,62.42880600929494,1
topology_315_t00,315,0,4,11,0.5021857945440279,4,59.7482544465035,1
topology_315_t00,315,0,4,12,0.9303158652027185,3,54.61368663089497,1
topology_315_t00,315,0,4,13,0.5648754806857985,7,67.23071972946134,1
topology_315_t00,315,0,4,14,0.649600566157489,6,64.060038864687,1
topology_315_t00,315,0,4,15,0.4586579971546749,5,61.958577467455456,1
topology_315_t00,315,0,4,16,1.2082951638479178,4,56.605073165410296,1
topology_315_t00,315,0,4,17,0.6862078813825437,8,69.35880012930079,1
topology_315_t00,315,0,4,18,0.807168499847593,7,65.82544838646999,1
topology_315_t00,315,0,4,19,0.9200242074324548,6,62.65078158602013,1
topology_315_t00,315,0,4,20,0.953442340883695,5,59.993455525144334,1
topology_315_t00,315,0,4,21,1.1516054476278565,4,55.27302173284855,1
topology_315_t00,315,0,4,22,1.94477313090996,3,50.426627694005305,1
topology_315_t00,315,0,4,23,0.3041804027908081,4,55.47688630853069,1
topology_315_t00,315,0,4,24,1.241523278432588,5,58.11318695002529,1
topology_315_t00,315,0,4,25,0.6176749959234966,3,51.66224932696989,1
topology_315_t00,315,0,4,26,0.803254478292979,2,46.598394936121466,1
topology_315_t00,315,0,4,27,0.32598080711517086,3,53.61109099465869,1
topology_315_t00,315,0,4,28,0.8338168869961103,4,57.68675639735518,1
topology_315_t00,315,0,4,29,0.563161173744534,4,53.21222018355262,1
topology_315_t00,315,0,4,30,0.4726350292880611,3,49.01502986117846,1
topology_315_t00,315,0,4,31,0.5473971850475216,1,45.674068006804774,1
topology_315_t00,315,0,4,32,1.0530738479303314,2,51.53780151322027,1
topology_315_t00,315,0,4,33,0.7412155975888299,3,53.399756146401536,1
topology_315_t00,315,0,4,34,0.7764517920124168,2,49.77824508358453,1
topology_315_t00,315,0,4,35,0.7087500498870181,3,52.90146252390433,1
topology_315_t00,315,0,4,36,0.8557248828426195,4,55.5634445754202,1
topology_315_t00,315,0,4,37,0.839363140148304,3,52.08571445318549,1
topology_315_t00,315,0,5,0,1.5210350497768534,5,62.41359176751416,1
topology_315_t00,315,0,5,1,0.7954629754203191,6,66.75932129796628,1
topology_315_t00,315,0,5,2,0.5748900986182762,7,71.11244610742429,1
topology_315_t00,315,0,5,3,1.2304282153730772,4,57.37010636316626,1
topology_315_t00,315,0,5,4,0.5784437227581538,5,62.079076782685476,1
topology_315_t00,315,0,5,6,0.49410779798316157,1,1.7963335940146925,0
topology_315_t00,315,0,5,7,0.39840413719766704,2,7.446447530621115,0
topology_315_t00,315,0,5,8,0.8074099992115676,3,13.55567930152635,0
topology_315_t00,315,0,5,9,0.6680323665258564,1,3.8698834141601686,0
topology_315_t00,315,0,5,10,1.05056215793801,2,6.234179254695841,0
topology_315_t00,315,0,5,11,1.1771895347915355,3,8.914730817487278,0
topology_315_t00,315,0,5,12,1.158820646983826,4,14.049298633095813,0
topology_315_t00,315,0,5,13,0.48062918119806486,2,6.883987317689303,0
topology_315_t00,315,0,5,14,0.5243961915314683,3,7.865412110087912,0
topology_315_t00,315,0,5,15,0.8402867336411886,4,11.03761402478153,0
topology_315_t00,315,0,5,16,0.8150183913165735,5,16.04068516761114,0
topology_315_t00,315,0,5,17,0.4622879694668491,3,11.40499058945192,0
topology_315_t00,315,0,5,18,0.4793512725306407,4,10.983864729040754,0
topology_315_t00,315,0,5,19,0.768305056678734,5,14.158531529490615,0
topology_315_t00,315,0,5,20,0.7741421137852141,6,16.815857590366413,0
topology_315_t00,315,0,5,21,0.9279722059405731,7,74.65410110226247,1
topology_315_t00,315,0,5,22,0.7403777972052142,8,112.50570447669078,2
topology_315_t00,315,0,5,23,0.7349985188868375,9,117.55596309121617,2
topology_315_t00,315,0,5,24,1.9204339751391175,8,78.72137967330322,1
topology_315_t00,315,0,5,25,0.814355099912531,6,69.75210356062793,1
topology_315_t00,315,0,5,26,0.522165407403179,7,108.67747171880694,2
topology_315_t00,315,0,5,27,1.0367432353460428,8,115.69016777734416,2
topology_315_t00,315,0,5,28,0.5124254481357683,9,119.76583318004064,2
topology_315_t00,315,0,5,29,0.8591200091926846,5,66.62480391420377,1
topology_315_t00,315,0,5,30,0.5014272537676022,6,70.82199423657792,1
topology_315_t00,315,0,5,31,0.9902592026038097,6,107.75314478949025,2
topology_315_t00,315,0,5,32,0.6779770604322398,8,72.29725946702708,1
topology_315_t00,315,0,5,33,0.8769051510906952,7,70.7006318848399,1
topology_315_t00,315,0,5,34,0.8744131288476081,8,72.22935543950564,1
topology_315_t00,315,0,5,35,0.5235218836367188,7,69.10613799918583,1
topology_315_t00,315,0,5,36,0.528414539155959,6,66.44415594766996,1
topology_315_t00,315,0,5,37,1.1946490277513673,9,74.53682480910659,1
topology_315_t00,315,0,6,0,1.54175557360924,4,60.61725817349947,1
topology_315_t00,315,0,6,1,0.8633371253631649,5,64.9629877039516,1
topology_315_t00,315,0,6,2,1.3241986668946777,6,69.3161125134096,1
topology_315_t00,315,0,6,3,1.2820878345374662,3,55.57377276915157,1
topology_315_t00,315,0,6,4,0.8244510042830443,4,60.282743188670786,1
topology_315_t00,315,0,6,5,0.7582120972421047,1,1.7963335940146925,0
topology_315_t00,315,0,6,7,0.8256406884015859,1,5.650113936606423,0
topology_315_t00,315,0,6,8,0.8508061271164505,2,11.759345707511658,0
topology_315_t00,315,0,6,9,1.1018146313525117,2,5.666217008174861,0
topology_315_t00,315,0,6,10,0.8952774463634758,1,4.437845660681149,0
topology_315_t00,315,0,6,11,0.694204375464592,2,7.118397223472587,0
topology_315_t00,315,0,6,12,0.6573219557073698,3,12.252965039081122,0
topology_315_t00,315,0,6,13,1.2770870080003522,3,9.239759380847554,0
topology_315_t00,315,0,6,14,1.0609546811117385,2,6.06907851607322,0
topology_315_t00,315,0,6,15,0.6410840132858143,3,9.241280430766837,0
topology_315_t00,315,0,6,16,0.4061842268162103,4,14.24435157359645,0
topology_315_t00,315,0,6,17,1.0453087318686227,4,12.720882877856864,0
topology_315_t00,315,0,6,18,0.9146351772192437,3,9.18753113502606,0
topology_315_t00,315,0,6,19,0.6785106892803014,4,12.36219793547592,0
topology_315_t00,315,0,6,20,0.2954682253735535,5,15.019523996351719,0
topology_315_t00,315,0,6,21,0.7012598454150789,6,72.85776750824779,1
topology_315_t00,315,0,6,22,0.947729883982807,7,110.70937088267608,2
topology_315_t00,315,0,6,23,1.6003863406512644,8,115.75962949720147,2
topology_315_t00,315,0,6,24,0.953234174736071,7,76.92504607928852,1
topology_315_t00,315,0,6,25,1.3349784928759818,5,67.95576996661325,1
topology_315_t00,315,0,6,26,1.9105135974541683,6,106.88113812479224,2
topology_315_t00,315,0,6,27,1.2706372919390603,7,113.89383418332946,2
topology_315_t00,315,0,6,28,1.3673014085685857,8,117.96949958602595,2
topology_315_t01,315,1,0,1,1.0619739018863286,1,4.942721534536072,0
topology_315_t01,315,1,0,2,0.4507626627431722,2,9.294725396185179,0
topology_315_t01,315,1,0,3,0.4475589573006023,1,5.043470065286808,0
topology_315_t01,315,1,0,4,0.7063497354333454,2,9.622945965474926,0
topology_315_t01,315,1,0,5,0.6535866186112627,5,62.41340898302403,1
topology_315_t01,315,1,0,6,0.3388979026532553,4,60.61702604405996,1
topology_315_t01,315,1,0,7,0.46897778636642146,3,54.96692155854771,1
topology_315_t01,315,1,0,8,0.8498509014854416,2,48.857897126926716,1
topology_315_t01,315,1,0,9,0.6072127740792671,6,66.28325911321723,1
topology_315_t01,315,1,0,10,0.872857399538423,5,62.763492126087954,1
topology_315_t01,315,1,0,11,0.5447720427439346,4,60.08273881573445,1
topology_315_t01,315,1,0,12,1.0168945646872243,3,54.94817422131547,1
topology_315_t01,315,1,0,13,0.41053844373328113,7,67.56539336235338,1
topology_315_t01,315,1,0,14,0.5536309921898023,6,64.39472923391307,1
topology_315_t01,315,1,0,15,1.1061629823227432,5,62.29406373115791,1
topology_315_t01,315,1,0,16,1.1416474637309284,4,56.93965076303936,1
topology_315_t01,315,1,0,17,2.1038647921149884,8,69.69371258465199,1
topology_315_t01,315,1,0,18,0.310476698266519,7,66.16031925203929,1
topology_315_t01,315,1,0,19,0.6821873657357281,6,62.98555773801922,1
topology_315_t01,315,1,0,20,1.9172894474281104,5,60.32822038122852,1
topology_315_t01,315,1,0,21,0.304380390519416,4,55.53551059707011,1
topology_315_t01,315,1,0,22,0.3682920855262508,3,50.68909406916233,1
topology_315_t01,315,1,0,23,0.775993456482636,4,55.73940251553741,1
topology_315_t01,315,1,0,24,0.38144249506138705,5,58.37571324662463,1
topology_315_t01,315,1,0,25,0.7651984559207466,3,51.924702515339845,1
topology_315_t01,315,1,0,26,0.9025217808030042,2,46.86087195537672,1
topology_315_t01,315,1,0,27,0.6231578172662104,3,53.87364700391219,1
topology_315_t01,315,1,0,28,0.9080899986581199,4,57.94931626167366,1
topology_315_t01,315,1,0,29,0.6067008534091451,4,53.47468535015865,1
topology_315_t01,315,1,0,30,0.5609975588290769,3,49.277504320374796,1
topology_315_t01,315,1,0,31,0.7849432241852996,3,49.099477793704274,1
topology_315_t01,315,1,0,32,1.0340420190165016,4,54.96321669976232,1
topology_315_t01,315,1,0,33,0.6777029019057198,5,56.82523614352845,1
topology_315_t01,315,1,0,34,0.4098288980889479,4,53.20372134862598,1
topology_315_t01,315,1,0,35,0.3562214180597159,5,99.39771920872522,2
topology_315_t01,315,1,0,36,0.35848375457930615,4,96.73570353659613,2
topology_315_t01,315,1,0,37,0.8190475499204862,5,55.511172589117635,1
topology_315_t01,315,1,1,0,1.0394892792981945,1,4.942721534536072,0
topology_315_t01,315,1,1,2,0.6998514070556978,1,4.352003861649106,0
topology_315_t01,315,1,1,3,0.5890116378677832,2,9.375551584934595,0
topology_315_t01,315,1,1,4,0.5366912532822232,1,4.680224430938853,0
topology_315_t01,315,1,1,5,1.3095062006206175,6,66.74549050267181,1
topology_315_t01,315,1,1,6,1.0924202359023558,5,64.94910756370776,1
topology_315_t01,315,1,1,7,1.7325420487721284,4,59.2990030781955,1
topology_315_t01,315,1,1,8,1.428043579261546,3,53.1899786465745,1
topology_315_t01,315,1,1,9,0.6918020406794406,7,70.61534063286501,1
topology_315_t01,315,1,1,10,1.0022149916129701,6,67.09557364573575,1
topology_315_t01,315,1,1,11,2.0079020735148956,5,64.41482033538225,1
topology_315_t01,315,1,1,12,1.2419034392457642,4,59.280255740963256,1
topology_315_t01,315,1,1,13,0.9112281392448602,8,71.89747488200118,1
topology_315_t01,315,1,1,14,0.8352590743721647,7,68.72681075356087,1
topology_315_t01,315,1,1,15,1.1197961642956824,6,66.6261452508057,1
topology_315_t01,315,1,1,16,1.0689494450681603,5,61.27173228268715,1
topology_315_t01,315,1,1,17,0.5323611132319283,9,74.02579410429978,1
topology_315_t01,315,1,1,18,0.7961663600840581,8,70.49240077168707,1
topology_315_t01,315,1,1,19,1.20811250710352,7,67.317639257667,1
topology_315_t01,315,1,1,20,1.4527035911430795,6,64.6603019008763,1
topology_315_t01,315,1,1,21,1.110756827786616,3,50.59278906253404,1
topology_315_t01,315,1,1,22,0.8702149072929809,2,45.74637253462626,1
topology_315_t01,315,1,1,23,1.0728753354349578,3,50.79668098100133,1
topology_315_t01,315,1,1,24,2.5154808963558066,4,53.43299171208855,1
topology_315_t01,315,1,1,25,1.7558662716147004,2,46.981980980803776,1
topology_315_t01,315,1,1,26,2.178234406454319,1,41.918150420840654,1
topology_315_t01,315,1,1,27,1.3917471244822508,2,48.93092546937612,1
topology_315_t01,315,1,1,28,1.0443514797373377,3,53.00659472713758,1
topology_315_t01,315,1,1,29,0.8982103312848532,3,48.53196381562258,1
topology_315_t01,315,1,1,30,1.0279535687755306,2,44.334782785838726,1
topology_315_t01,315,1,1,31,0.6537622011646401,2,44.156756259168205,1
topology_315_t01,315,1,1,32,1.2173308704448182,3,50.02049516522625,1
topology_315_t01,315,1,1,33,1.3568303789298422,4,51.88251460899238,1
topology_315_t01,315,1,1,34,0.9659402699054298,3,48.260999814089914,1
topology_315_t01,315,1,1,35,0.9402154827347278,4,94.45499767418914,2
topology_315_t01,315,1,1,36,1.1528134110232156,3,91.79298200206006,2
topology_315_t01,315,1,1,37,1.0395127091132979,4,50.568451054581566,1
topology_315_t01,315,1,2,0,0.7283719493633547,2,9.294725396185179,0
topology_315_t01,315,1,2,1,0.7305360550987872,1,4.352003861649106,0
topology_315_t01,315,1,2,3,1.0896420562850575,3,13.7275554465837,0
topology_315_t01,315,1,2,4,0.8463379259443135,2,9.03222829258796,0
topology_315_t01,315,1,2,5,0.7054444459309418,7,71.09749436432092,1
topology_315_t01,315,1,2,6,0.5831577392436288,6,69.30111142535686,1
topology_315_t01,315,1,2,7,1.0679918671443973,5,63.651006939844606,1
topology_315_t01,315,1,2,8,0.548490107091275,4,57.54198250822361,1
topology_315_t01,315,1,2,9,0.7585929387240424,8,74.96734449451412,1
topology_315_t01,315,1,2,10,1.0471492826876163,7,71.44757750738486,1
topology_315_t01,315,1,2,11,0.3898877067999823,6,68.76682419703135,1
topology_315_t01,315,1,2,12,0.7928440998539995,5,63.632259602612365,1
topology_315_t01,315,1,2,13,0.9648663464111358,9,76.24947874365029,1
topology_315_t01,315,1,2,14,0.8330971571570231,8,73.07881461520998,1
topology_315_t01,315,1,2,15,0.9803077689834905,7,70.9781491124548,1
topology_315_t01,315,1,2,16,1.3248023092471992,6,65.62373614433625,1
topology_315_t01,315,1,2,17,0.9472999771260707,10,78.37779796594887,1
topology_315_t01,315,1,2,18,1.6190787289178945,9,74.84440463333617,1
topology_315_t01,315,1,2,19,0.5225973047269009,8,71.66964311931609,1
topology_315_t01,315,1,2,20,1.0013824357769956,7,69.0123057625254,1
topology_315_t01,315,1,2,21,1.4062426707494626,4,54.94479292418314,1
topology_315_t01,315,1,2,22,0.8426078765757793,3,50.09837639627536,1
topology_315_t01,315,1,2,23,0.5841323627557954,4,55.14868484265044,1
topology_315_t01,315,1,2,24,1.0083502093277679,5,57.78499557373766,1
topology_315_t01,315,1,2,25,0.6902844480580885,3,51.33398484245288,1
topology_315_t01,315,1,2,26,0.875852127336678,2,46.270154282489756,1
topology_315_t01,315,1,2,27,0.6674133681815039,3,53.28292933102522,1
topology_315_t01,315,1,2,28,1.4567176800268788,4,57.35859858878669,1
topology_315_t01,315,1,2,29,0.5985660389472859,4,52.883967677271684,1
topology_315_t01,315,1,2,30,0.8944407903032147,3,48.68678664748783,1
topology_315_t01,315,1,2,31,0.5675606968020644,3,48.50876012081731,1
topology_315_t01,315,1,2,32,1.235478447853537,4,54.37249902687535,1
topology_315_t01,315,1,2,33,2.100869235935886,5,56.23451847064148,1
topology_315_t01,315,1,2,34,1.0129074476294857,4,52.613003675739016,1
topology_315_t01,315,1,2,35,0.734268879433397,5,98.80700153583825,2
topology_315_t01,315,1,2,36,1.8281080857431287,4,96.14498586370917,2
topology_315_t01,315,1,2,37,1.0800394994928066,5,54.92045491623067,1
topology_315_t01,315,1,3,0,0.9135824824332595,1,5.043470065286808,0
topology_315_t01,315,1,3,1,0.7923534190255164,2,9.375551584934595,0
topology_315_t01,315,1,3,2,1.1126266416025588,3,13.7275554465837,0
topology_315_t01,315,1,3,4,0.9730260174630672,1,4.695327153995741,0
topology_315_t01,315,1,3,5,1.5565178637038573,4,57.36993891773722,1
topology_315_t01,315,1,3,6,1.3641750705736095,3,55.57355597877316,1
topology_315_t01,315,1,3,7,0.7409729305616568,2,49.923451493260906,1
topology_315_t01,315,1,3,8,1.6516255056352351,1,43.81442706163991,1
topology_315_t01,315,1,3,9,2.5144390881065886,5,61.239789047930415,1
topology_315_t01,315,1,3,10,1.8467490985607167,4,57.72002206080115,1
topology_315_t01,315,1,3,11,1.2483082471952964,3,55.03926875044765,1
topology_315_t01,315,1,3,12,1.7826843859520143,2,49.904704156028664,1
topology_315_t01,315,1,3,13,0.7891482528115294,6,62.52192329706656,1
topology_315_t01,315,1,3,14,1.4174002590832626,5,59.35125916862626,1
topology_315_t01,315,1,3,15,2.1875059088245767,4,57.25059366587111,1
topology_315_t01,315,1,3,16,2.016039866233995,3,51.896180697752555,1
