snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_298_t00,298,0,4,10,0.5281051948917506,4,22.836542837844732,0
topology_298_t00,298,0,4,11,0.2115139230474773,4,23.539002686251276,0
topology_298_t00,298,0,4,12,0.5269515034068657,4,25.215655362161478,0
topology_298_t00,298,0,4,13,1.7303673597088483,3,21.64380901833191,0
topology_298_t00,298,0,4,14,0.8204371668062258,3,19.200281708764265,0
topology_298_t00,298,0,4,15,0.3254650496494776,4,23.261047906660863,0
topology_298_t00,298,0,4,16,0.4150141623829988,4,25.47479555893142,0
topology_298_t00,298,0,5,0,0.5381470726025234,3,6.5742270395961215,0
topology_298_t00,298,0,5,1,0.17051763051596303,2,4.390503929222522,0
topology_298_t00,298,0,5,2,0.5495955784593082,1,5.091471449368577,0
topology_298_t00,298,0,5,3,0.22104487747200735,2,6.482077517414854,0
topology_298_t00,298,0,5,4,0.39935766088394903,1,2.41464407408682,0
topology_298_t00,298,0,5,6,0.3272815684588541,3,6.170646519175023,0
topology_298_t00,298,0,5,7,0.5938806635491444,2,4.1325375783873435,0
topology_298_t00,298,0,5,8,0.24581371364073784,3,17.848760138268105,0
topology_298_t00,298,0,5,9,0.30882278638863264,4,23.110229246760557,0
topology_298_t00,298,0,5,10,0.3096151649509262,3,20.72527927102895,0
topology_298_t00,298,0,5,11,0.506825247836406,5,25.9536467603381,0
topology_298_t00,298,0,5,12,0.4310583433515587,3,23.1043917953457,0
topology_298_t00,298,0,5,13,0.4148892263059973,2,19.53254545151613,0
topology_298_t00,298,0,5,14,0.2896274268014975,4,21.61492578285109,0
topology_298_t00,298,0,5,15,0.23924033685917737,5,25.675691980747686,0
topology_298_t00,298,0,5,16,0.6466574439272242,3,23.363531992115636,0
topology_298_t00,298,0,6,0,1.3991376633320676,4,7.915585410597505,0
topology_298_t00,298,0,6,1,1.0291623023144347,3,5.731862300223906,0
topology_298_t00,298,0,6,2,0.09078032353824575,4,10.958737461272564,0
topology_298_t00,298,0,6,3,1.047458975407094,1,5.861225835078097,0
topology_298_t00,298,0,6,4,0.32986759639668917,2,3.7560024450882032,0
topology_298_t00,298,0,6,5,0.44853836085973264,3,6.170646519175023,0
topology_298_t00,298,0,6,7,0.4721328256563949,1,2.038108940787679,0
topology_298_t00,298,0,6,8,0.8091247279948878,2,17.22790845593135,0
topology_298_t00,298,0,6,9,0.7250583311373799,3,22.4893775644238,0
topology_298_t00,298,0,6,10,0.6857037927386862,6,26.592545282932935,0
topology_298_t00,298,0,6,11,0.20871779148328798,2,19.783000241163073,0
topology_298_t00,298,0,6,12,0.7680861610293267,3,24.666057075784835,0
topology_298_t00,298,0,6,13,0.6761637962107244,5,25.399811463420114,0
topology_298_t00,298,0,6,14,0.8733508547182883,1,15.444279263676064,0
topology_298_t00,298,0,6,15,3.2594325538285496,2,19.505045461572664,0
topology_298_t00,298,0,6,16,1.1332902886005978,3,23.447819036517757,0
topology_298_t00,298,0,7,0,0.44232727453347537,3,5.877476469809826,0
topology_298_t00,298,0,7,1,0.21999655056015727,2,3.6937533594362266,0
topology_298_t00,298,0,7,2,0.7729512394377133,3,8.920628520484886,0
topology_298_t00,298,0,7,3,0.5886035569810278,2,5.785326947628559,0
topology_298_t00,298,0,7,4,0.20805484285873033,1,1.717893504300524,0
topology_298_t00,298,0,7,5,0.5923349769698651,2,4.1325375783873435,0
topology_298_t00,298,0,7,6,0.32150078425845285,1,2.038108940787679,0
topology_298_t00,298,0,7,8,0.33647357506875647,3,17.15200956848181,0
topology_298_t00,298,0,7,9,0.351061690471193,4,22.41347867697426,0
topology_298_t00,298,0,7,10,0.7158660557062123,5,24.554436342145255,0
topology_298_t00,298,0,7,11,0.3876379990474023,3,21.821109181950753,0
topology_298_t00,298,0,7,12,1.0548265199051206,4,26.704166016572515,0
topology_298_t00,298,0,7,13,0.2598073299059436,4,23.361702522632434,0
topology_298_t00,298,0,7,14,0.7602645345935956,2,17.482388204463742,0
topology_298_t00,298,0,7,15,0.5070476286192775,3,21.54315440236034,0
topology_298_t00,298,0,7,16,0.47096098551103416,4,25.485927977305433,0
topology_298_t00,298,0,8,0,0.3215111547758177,2,14.154716604118649,0
topology_298_t00,298,0,8,1,0.3906170218381738,3,16.33843971449225,0
topology_298_t00,298,0,8,2,0.2734317949690404,4,21.565314875540906,0
topology_298_t00,298,0,8,3,0.2716474298554437,1,11.36668262085325,0
topology_298_t00,298,0,8,4,0.18710513383315616,2,15.434116064181286,0
topology_298_t00,298,0,8,5,0.48336866031994163,3,17.848760138268105,0
topology_298_t00,298,0,8,6,0.3087043804611266,2,17.22790845593135,0
topology_298_t00,298,0,8,7,0.31378448364515754,3,17.15200956848181,0
topology_298_t00,298,0,8,9,0.16759014653747092,1,5.261469108492453,0
topology_298_t00,298,0,8,10,0.2548997119836035,2,12.865926010265245,0
topology_298_t00,298,0,8,11,0.35936043151035757,1,7.620108844097222,0
topology_298_t00,298,0,8,12,0.15458276246865954,2,11.593637392206304,0
topology_298_t00,298,0,8,13,0.43118769923299405,3,14.058659829778065,0
topology_298_t00,298,0,8,14,0.2483073179131021,2,11.958829821584231,0
topology_298_t00,298,0,8,15,0.25769777601100335,3,16.01959601948083,0
topology_298_t00,298,0,8,16,0.06869364340245686,4,17.889646370377573,0
topology_298_t00,298,0,9,0,0.7012250597983867,3,19.4161857126111,0
topology_298_t00,298,0,9,1,0.23774750233097222,4,21.5999088229847,0
topology_298_t00,298,0,9,2,0.14636456321088637,3,23.23826472343316,0
topology_298_t00,298,0,9,3,0.5919950796818534,2,16.628151729345703,0
topology_298_t00,298,0,9,4,0.29402912144156823,3,20.695585172673738,0
topology_298_t00,298,0,9,5,0.9161991615540666,4,23.110229246760557,0
topology_298_t00,298,0,9,6,0.8336433903012264,3,22.489377564423798,0
topology_298_t00,298,0,9,7,0.502237260229225,4,22.41347867697426,0
topology_298_t00,298,0,9,8,0.14176171287462336,1,5.261469108492453,0
topology_298_t00,298,0,9,10,1.1054730501544767,1,7.604456901772791,0
topology_298_t00,298,0,9,11,0.23094364006422294,2,11.569252590342028,0
topology_298_t00,298,0,9,12,0.2763361879505232,1,6.332168283713852,0
topology_298_t00,298,0,9,13,0.9362738074597866,2,8.797190721285611,0
topology_298_t00,298,0,9,14,0.4946647421751089,3,15.553946095822624,0
topology_298_t00,298,0,9,15,0.8386738190131233,2,11.493179897926025,0
topology_298_t00,298,0,9,16,0.6254823755009705,3,12.62817726188512,0
topology_298_t00,298,0,10,0,0.452889058849307,4,23.044406093082628,0
topology_298_t00,298,0,10,1,1.3834974673099947,3,20.86068298270903,0
topology_298_t00,298,0,10,2,0.2855717994496845,2,15.633807821660369,0
topology_298_t00,298,0,10,3,0.17842828044582573,5,25.832440076348025,0
topology_298_t00,298,0,10,4,0.19266322511716497,4,22.836542837844732,0
topology_298_t00,298,0,10,5,0.7019012169965956,3,20.725279271028946,0
topology_298_t00,298,0,10,6,0.47338231977780065,6,26.592545282932935,0
topology_298_t00,298,0,10,7,0.7950208833762957,5,24.554436342145255,0
topology_298_t00,298,0,10,8,0.6296104131685218,2,12.865926010265245,0
topology_298_t00,298,0,10,9,0.2787292876071497,1,7.604456901772791,0
topology_298_t00,298,0,10,11,0.2941239831323189,3,10.001664469970564,0
topology_298_t00,298,0,10,12,0.1684391222246745,2,4.764580163342388,0
topology_298_t00,298,0,10,13,0.8107722976727264,1,1.1927338195128199,0
topology_298_t00,298,0,10,14,0.6544971451786629,4,13.02726013295402,0
topology_298_t00,298,0,10,15,0.3529828947273821,3,8.966493935057422,0
topology_298_t00,298,0,10,16,0.17385903484974194,2,5.023720360112328,0
topology_298_t00,298,0,11,0,0.235847698245873,3,21.774825448215868,0
topology_298_t00,298,0,11,1,0.8359404616737923,5,25.51486254138698,0
topology_298_t00,298,0,11,2,0.63536792085016,3,23.250004652605295,0
topology_298_t00,298,0,11,3,0.14387746771407728,2,18.98679146495047,0
topology_298_t00,298,0,11,4,0.7039288391273569,4,23.539002686251276,0
topology_298_t00,298,0,11,5,1.1689898667926746,5,25.953646760338096,0
topology_298_t00,298,0,11,6,0.2338564494967816,2,19.783000241163073,0
topology_298_t00,298,0,11,7,0.1829541100847329,3,21.821109181950753,0
topology_298_t00,298,0,11,8,0.42438181844242107,1,7.620108844097222,0
topology_298_t00,298,0,11,9,0.5971154735177429,2,11.569252590342028,0
topology_298_t00,298,0,11,10,0.21011835078742488,3,10.001664469970564,0
topology_298_t00,298,0,11,12,0.1725543545213942,1,5.2370843066281765,0
topology_298_t00,298,0,11,13,0.2158724233723404,2,8.808930650457745,0
topology_298_t00,298,0,11,14,0.3591281101924531,1,4.338720977487011,0
topology_298_t00,298,0,11,15,0.4226606465660961,2,8.399487175383609,0
topology_298_t00,298,0,11,16,0.5045100725432065,3,12.342260750328702,0
topology_298_t00,298,0,12,0,0.30207344226755745,4,25.423518617399374,0
topology_298_t00,298,0,12,1,0.44157643187652956,3,23.239795507025775,0
topology_298_t00,298,0,12,2,0.22271512674903512,2,18.01292034597712,0
topology_298_t00,298,0,12,3,0.2820949006979389,3,22.960320013059555,0
topology_298_t00,298,0,12,4,0.4133543732109636,4,25.215655362161478,0
topology_298_t00,298,0,12,5,0.7405487357509124,3,23.104391795345695,0
topology_298_t00,298,0,12,6,0.4097106285942712,3,24.666057075784835,0
topology_298_t00,298,0,12,7,0.46068330619098774,4,26.704166016572515,0
topology_298_t00,298,0,12,8,0.2973798287538874,2,11.593637392206304,0
topology_298_t00,298,0,12,9,0.2582238339561975,1,6.332168283713852,0
topology_298_t00,298,0,12,10,0.24042252327922076,2,4.764580163342388,0
topology_298_t00,298,0,12,11,0.12980442807358342,1,5.2370843066281765,0
topology_298_t00,298,0,12,13,0.29718948713162624,1,3.5718463438295682,0
topology_298_t00,298,0,12,14,0.1413663720374175,2,9.221777812108773,0
topology_298_t00,298,0,12,15,0.4958900020652171,1,5.161011614212173,0
topology_298_t00,298,0,12,16,0.3278338962466537,2,9.103785189157264,0
topology_298_t00,298,0,13,0,0.6068850492184291,3,21.851672273569807,0
topology_298_t00,298,0,13,1,0.20926830968902901,2,19.66794916319621,0
topology_298_t00,298,0,13,2,0.059239570225201016,1,14.44107400214755,0
topology_298_t00,298,0,13,3,0.3303241073089791,4,24.639706256835204,0
topology_298_t00,298,0,13,4,0.17825506720873166,3,21.64380901833191,0
topology_298_t00,298,0,13,5,0.34438860521535836,2,19.53254545151613,0
topology_298_t00,298,0,13,6,0.3212509822461766,5,25.399811463420114,0
topology_298_t00,298,0,13,7,0.37675732243926413,4,23.361702522632434,0
topology_298_t00,298,0,13,8,0.27961113196361237,3,14.058659829778065,0
topology_298_t00,298,0,13,9,0.405590750706578,2,8.797190721285611,0
topology_298_t00,298,0,13,10,0.18138730939187242,1,1.1927338195128199,0
topology_298_t00,298,0,13,11,0.06920241264708367,2,8.808930650457745,0
topology_298_t00,298,0,13,12,0.40034034649739936,1,3.5718463438295682,0
topology_298_t00,298,0,13,14,0.3181977282945236,3,11.834526313441199,0
topology_298_t00,298,0,13,15,0.2137283377756189,2,7.773760115544601,0
topology_298_t00,298,0,13,16,0.2881499577606411,1,3.830986540599509,0
topology_298_t00,298,0,14,0,0.9044494247123602,5,23.359864674273567,0
topology_298_t00,298,0,14,1,1.0165302662100701,4,21.176141563899968,0
topology_298_t00,298,0,14,2,0.6480202406581538,5,26.40301672494863,0
topology_298_t00,298,0,14,3,0.2575602707876939,2,21.30550509875416,0
topology_298_t00,298,0,14,4,0.5034040759703905,3,19.200281708764265,0
topology_298_t00,298,0,14,5,0.8957401358008134,4,21.614925782851085,0
topology_298_t00,298,0,14,6,0.35252504467114026,1,15.444279263676064,0
topology_298_t00,298,0,14,7,0.9458118537450709,2,17.482388204463742,0
topology_298_t00,298,0,14,8,0.4900714721176968,2,11.958829821584231,0
topology_298_t00,298,0,14,9,0.654793294747184,3,15.553946095822624,0
topology_298_t00,298,0,14,10,0.6933537715909251,4,13.02726013295402,0
topology_298_t00,298,0,14,11,0.9871712244163258,1,4.338720977487011,0
topology_298_t00,298,0,14,12,0.2577911495483606,2,9.221777812108773,0
topology_298_t00,298,0,14,13,0.1885165617508797,3,11.8345263134412,0
topology_298_t00,298,0,14,15,0.29817828670911767,1,4.060766197896599,0
topology_298_t00,298,0,14,16,1.1100498152400455,2,8.003539772841691,0
topology_298_t00,298,0,15,0,0.4340080563264393,6,27.420630872170168,0
topology_298_t00,298,0,15,1,0.281098530735295,5,25.23690776179657,0
topology_298_t00,298,0,15,2,0.2510324770034524,3,22.21483411769215,0
topology_298_t00,298,0,15,3,1.1843829370086134,3,25.36627129665076,0
topology_298_t00,298,0,15,4,0.48346101566212685,4,23.261047906660867,0
topology_298_t00,298,0,15,5,0.30373695052498567,5,25.675691980747686,0
topology_298_t00,298,0,15,6,0.38396775601776284,2,19.505045461572664,0
topology_298_t00,298,0,15,7,0.9260877375832064,3,21.543154402360344,0
topology_298_t00,298,0,15,8,0.3701091434812755,3,16.01959601948083,0
topology_298_t00,298,0,15,9,0.21915749846965427,2,11.493179897926025,0
topology_298_t01,298,1,0,1,0.3574963620655519,1,2.1837252690475792,0
topology_298_t01,298,1,0,2,0.5775877564036825,2,7.41060275603267,0
topology_298_t01,298,1,0,3,0.2579678144030168,1,2.788050068989725,0
topology_298_t01,298,1,0,4,1.236698948475666,2,4.1595826190066285,0
topology_298_t01,298,1,0,5,0.3288148396721967,3,6.574232351279651,0
topology_298_t01,298,1,0,6,0.7490011062668632,4,7.9155849535359,0
topology_298_t01,298,1,0,7,0.1903118312488368,3,5.877474485574478,0
topology_298_t01,298,1,0,8,2.3137425182639504,2,14.16162282458669,0
topology_298_t01,298,1,0,9,0.5583445389732774,3,19.423104482946016,0
topology_298_t01,298,1,0,10,0.6895964113055231,4,23.04653264796,0
topology_298_t01,298,1,0,11,0.6725613201230168,3,21.781735042372336,0
topology_298_t01,298,1,0,12,0.5833059539129294,4,25.425647936441948,0
topology_298_t01,298,1,0,13,0.38975985764237164,3,21.853790956801042,0
topology_298_t01,298,1,0,14,0.20528640366781895,5,23.35872332141103,0
topology_298_t01,298,1,0,15,0.7815642068460149,6,27.419485778634236,0
topology_298_t01,298,1,0,16,0.47119365493069415,4,25.685332184949118,0
topology_298_t01,298,1,1,0,0.45644796197735826,1,2.1837252690475792,0
topology_298_t01,298,1,1,2,0.38516526579196486,1,5.226877486985091,0
topology_298_t01,298,1,1,3,0.28903706813640284,2,4.971775338037304,0
topology_298_t01,298,1,1,4,0.08612434620362465,1,1.975857349959049,0
topology_298_t01,298,1,1,5,0.2840601704543067,2,4.390507082232071,0
topology_298_t01,298,1,1,6,0.427317030109677,3,5.73185968448832,0
topology_298_t01,298,1,1,7,0.39887298843559843,2,3.693749216526899,0
topology_298_t01,298,1,1,8,0.7224654921257413,3,16.345348093634268,0
topology_298_t01,298,1,1,9,0.44469611349220567,4,21.606829751993594,0
topology_298_t01,298,1,1,10,0.533210339354867,3,20.86280737891242,0
topology_298_t01,298,1,1,11,0.6637433811300365,5,25.513763652829702,0
topology_298_t01,298,1,1,12,0.3299648913034282,3,23.24192266739437,0
topology_298_t01,298,1,1,13,0.10770902953073515,2,19.670065687753464,0
topology_298_t01,298,1,1,14,0.30494938455897497,4,21.17499805236345,0
topology_298_t01,298,1,1,15,0.4804662597234533,5,25.235760509586655,0
topology_298_t01,298,1,1,16,0.9337901741811667,3,23.50160691590154,0
topology_298_t01,298,1,2,0,0.3571973678542147,2,7.41060275603267,0
topology_298_t01,298,1,2,1,0.39165961598246557,1,5.226877486985091,0
topology_298_t01,298,1,2,3,0.229138983540261,3,10.198652825022396,0
topology_298_t01,298,1,2,4,0.2585927127925206,2,7.20273483694414,0
topology_298_t01,298,1,2,5,0.7815576992407064,1,5.091353187941075,0
topology_298_t01,298,1,2,6,0.1288650310085362,4,10.958737171473413,0
topology_298_t01,298,1,2,7,0.58278785014389,3,8.92062670351199,0
topology_298_t01,298,1,2,8,0.4863175168393414,4,21.57222558061936,0
topology_298_t01,298,1,2,9,0.5484719437954687,3,23.240389524425314,0
topology_298_t01,298,1,2,10,1.2294510423414402,2,15.635929891927328,0
topology_298_t01,298,1,2,11,0.6274031891525164,3,23.25213454256204,0
topology_298_t01,298,1,2,12,0.4538507107032017,2,18.015045180409277,0
topology_298_t01,298,1,2,13,1.1456781005634358,1,14.443188200768372,0
topology_298_t01,298,1,2,14,0.865139552943934,5,26.401875539348545,0
topology_298_t01,298,1,2,15,1.225948042468288,3,22.21751812581485,0
topology_298_t01,298,1,2,16,0.2176162141649138,2,18.274729428916448,0
topology_298_t01,298,1,3,0,0.1687799681951882,1,2.788050068989725,0
topology_298_t01,298,1,3,1,0.1794022464680239,2,4.971775338037304,0
topology_298_t01,298,1,3,2,0.19895523936427678,3,10.198652825022396,0
topology_298_t01,298,1,3,4,0.205954135864254,1,4.067434928402408,0
topology_298_t01,298,1,3,5,0.5455744042704073,2,6.482084660675429,0
topology_298_t01,298,1,3,6,0.5762879997634546,1,5.861197348768492,0
topology_298_t01,298,1,3,7,0.18396239484437105,2,5.785326794970258,0
topology_298_t01,298,1,3,8,0.19769245225496612,1,11.373572755596964,0
topology_298_t01,298,1,3,9,1.1333646591872817,2,16.63505441395629,0
topology_298_t01,298,1,3,10,0.7185693817176535,5,25.834582716949726,0
topology_298_t01,298,1,3,11,0.3292158072431466,2,18.99368497338261,0
topology_298_t01,298,1,3,12,0.8424997279573658,3,22.967295703975097,0
topology_298_t01,298,1,3,13,0.31695350162502733,4,24.641841025790768,0
topology_298_t01,298,1,3,14,0.4835077172698231,2,21.30433571664362,0
topology_298_t01,298,1,3,15,0.11632238044652843,3,25.365098173866826,0
topology_298_t01,298,1,3,16,0.23560745402571032,5,28.473382253938844,0
topology_298_t01,298,1,4,0,0.8148502220889867,2,4.1595826190066285,0
topology_298_t01,298,1,4,1,0.29502966388849255,1,1.975857349959049,0
topology_298_t01,298,1,4,2,0.463837579616215,2,7.20273483694414,0
topology_298_t01,298,1,4,3,0.5616531231496765,1,4.067434928402408,0
topology_298_t01,298,1,4,5,0.6967902565062135,1,2.414649732273022,0
topology_298_t01,298,1,4,6,0.6444251337436162,2,3.7560023345292715,0
topology_298_t01,298,1,4,7,0.36252556614303466,1,1.7178918665678498,0
topology_298_t01,298,1,4,8,0.8782907888383346,2,15.441007683999372,0
topology_298_t01,298,1,4,9,0.4756318694624792,3,20.702489342358696,0
topology_298_t01,298,1,4,10,0.5302522691520158,4,22.83866472887147,0
topology_298_t01,298,1,4,11,0.7014109520047478,4,23.537906302870656,0
topology_298_t01,298,1,4,12,0.5642599286482207,4,25.21778001735342,0
topology_298_t01,298,1,4,13,0.16524651008466673,3,21.645923037712514,0
topology_298_t01,298,1,4,14,0.4696665673937285,3,19.199140702404403,0
topology_298_t01,298,1,4,15,1.792869823767147,4,23.25990315962761,0
topology_298_t01,298,1,4,16,1.6490191671132028,4,25.47746426586059,0
topology_298_t01,298,1,5,0,0.1091093356389096,3,6.574232351279651,0
topology_298_t01,298,1,5,1,0.13263859945379597,2,4.390507082232071,0
topology_298_t01,298,1,5,2,0.11635815609257037,1,5.091353187941075,0
topology_298_t01,298,1,5,3,0.5323129106036542,2,6.482084660675429,0
topology_298_t01,298,1,5,4,0.3783526148953905,1,2.414649732273022,0
topology_298_t01,298,1,5,6,0.2691609913601873,3,6.170652066802294,0
topology_298_t01,298,1,5,7,0.32516681905423594,2,4.132541598840872,0
topology_298_t01,298,1,5,8,0.27942159300152997,3,17.855657416272393,0
topology_298_t01,298,1,5,9,0.4627137175709776,4,23.11713907463172,0
topology_298_t01,298,1,5,10,0.13100501643627582,3,20.727283079868403,0
topology_298_t01,298,1,5,11,1.5927890929349238,5,25.95255603514368,0
topology_298_t01,298,1,5,12,0.1733249248974883,3,23.10639836835035,0
topology_298_t01,298,1,5,13,0.777032300808212,2,19.534541388709446,0
topology_298_t01,298,1,5,14,1.1065556626270394,4,21.613790434677426,0
topology_298_t01,298,1,5,15,0.5677295778876643,5,25.674552891900632,0
topology_298_t01,298,1,5,16,0.4984800710746658,3,23.366082616857522,0
topology_298_t01,298,1,6,0,0.21846859799738214,4,7.9155849535359,0
topology_298_t01,298,1,6,1,0.5707092367973553,3,5.73185968448832,0
topology_298_t01,298,1,6,2,0.3413728949163478,4,10.958737171473413,0
topology_298_t01,298,1,6,3,0.3981676890514495,1,5.861197348768492,0
topology_298_t01,298,1,6,4,0.8766489055415698,2,3.7560023345292715,0
topology_298_t01,298,1,6,5,0.5695032555990976,3,6.170652066802294,0
topology_298_t01,298,1,6,7,0.4210136459109178,1,2.0381104679614217,0
topology_298_t01,298,1,6,8,0.7321426279323671,2,17.234770104365456,0
topology_298_t01,298,1,6,9,1.115010703368549,3,22.496251762724782,0
topology_298_t01,298,1,6,10,0.8549009418707542,6,26.594667063400742,0
topology_298_t01,298,1,6,11,0.43879282837083344,2,19.781903968341382,0
topology_298_t01,298,1,6,12,0.4171261675066255,3,24.664905122136975,0
topology_298_t01,298,1,6,13,0.9391562562188781,5,25.401925372241784,0
topology_298_t01,298,1,6,14,0.5150894684268583,1,15.44313836787513,0
topology_298_t01,298,1,6,15,0.648411609315794,2,19.503900825098334,0
topology_298_t01,298,1,6,16,1.1913775434519915,3,23.446689521996735,0
topology_298_t01,298,1,7,0,0.5518610090432194,3,5.877474485574478,0
topology_298_t01,298,1,7,1,0.3659016792839191,2,3.693749216526899,0
topology_298_t01,298,1,7,2,0.3301657368212605,3,8.92062670351199,0
topology_298_t01,298,1,7,3,0.4539142914235987,2,5.785326794970258,0
topology_298_t01,298,1,7,4,0.3474635964283879,1,1.7178918665678498,0
topology_298_t01,298,1,7,5,0.27893435431130653,2,4.132541598840872,0
topology_298_t01,298,1,7,6,1.8275400594830247,1,2.0381104679614217,0
topology_298_t01,298,1,7,8,0.1409716316227321,3,17.15889955056722,0
topology_298_t01,298,1,7,9,0.5218704897920106,4,22.420381208926546,0
topology_298_t01,298,1,7,10,0.5766255156683595,5,24.556556595439318,0
topology_298_t01,298,1,7,11,0.5356594489879756,3,21.820014436302806,0
topology_298_t01,298,1,7,12,0.5882581649428297,4,26.7030155900984,0
topology_298_t01,298,1,7,13,0.454028732841973,4,23.36381490428036,0
