snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_079_t00,79,0,18,5,7,382.61267058515864,8.633311170731881,0.022564101595298196,0.0005208921440617404,2.2895226637341497,2.289462328581882,0.9787757963420011,3.596266933968609,0,False
topology_079_t00,79,0,19,5,8,218.46257651221666,2.8776316141086546,0.013172194798992195,0.00017582268649924724,4.408061387319099,4.408000287529384,0.9701986169199871,6.696721806713882,0,False
topology_079_t00,79,0,20,6,7,898.3404526450166,76.95065101133656,0.08565867292825113,0.008024802150557647,2.6583340709750165,2.658229785929405,0.964599134210157,3.2148116458777483,0,False
topology_079_t00,79,0,21,7,8,927.9590258943671,25.97075223242215,0.027986960100303496,0.0008058224565966797,2.9516400285533893,2.951609000478061,0.9734970147954928,3.490425894379276,0,False
topology_079_t00,79,0,22,9,10,838.813940039821,55.05643635113408,0.06563605314966557,0.004610721001798017,2.3925105071918575,2.392426761833324,0.9859167460557804,2.9885065074515995,0,False
topology_079_t00,79,0,23,9,11,576.1590114555547,65.83184720803365,0.11425985864860844,0.014739441839545876,3.2057074028614947,3.205483507551479,0.9972744448225282,4.073299492476971,0,False
topology_079_t00,79,0,24,9,12,283.76024673725954,176.24436680903918,0.6211030926126453,1.0181372403195996,3.3924387991466265,3.3866619493173054,0.9965093682975965,5.148712855845315,0,False
topology_079_t00,79,0,25,12,21,17.582218575970924,198.27445838543377,1.2,198.00499999999982,53.54974853347915,5.8314954279258355,0.9769123082105935,34.269317301175356,1,True
topology_079_t00,79,0,26,13,14,670.7796576955036,96.575645321394,0.14397521483162498,0.024215259703882663,5.5647836011041765,5.564532862321916,0.9596992256036322,6.309934119297679,0,False
topology_079_t00,79,0,27,13,15,243.38286173820458,343.7749364138797,1.2,198.00499999999982,41.40131998407642,4.183678188845763,0.9792215363142516,6.238054558772033,1,False
topology_079_t00,79,0,28,13,16,121.45413976927412,81.36832276605416,0.6699510030751459,1.3599021681728825,10.014646654520739,9.99793373575894,0.9652210904178613,14.114713953788954,0,False
topology_079_t00,79,0,29,13,17,723.331833640403,197.8389080900347,0.27351057825610403,0.10297195551507966,5.874491809644127,5.873971325799421,0.9549151383212199,6.565216998596078,0,False
topology_079_t00,79,0,30,13,18,475.0721336045983,70.27718078800999,0.14792949494802732,0.025682306036686083,7.80350811092154,7.803142667889411,0.9440804069847435,8.855614418245008,0,False
topology_079_t00,79,0,31,13,19,128.3215665821356,434.9727480988904,1.2,198.00499999999982,44.50925699333917,6.558465452210165,0.9965365277027979,10.454926610825789,1,False
topology_079_t00,79,0,32,13,20,262.0363834790322,89.14341890758011,0.34019481464379636,0.17540406544099438,7.187587547723385,7.18561988631225,0.9932881890907207,9.093751853947994,0,False
topology_079_t00,79,0,33,13,21,331.96254376850084,255.4934135869748,0.7696453060232815,2.5714861149889954,5.479177811136776,5.469113026769591,0.9527880804706758,6.975307051926485,0,False
topology_079_t00,79,0,34,13,22,105.75395697824857,86.98511400905933,0.8225234922126876,3.812025059973153,7.434276072389985,7.3904521939781445,0.9896697999673707,12.118407669940522,0,False
topology_079_t00,79,0,35,13,23,203.41268334913428,394.81732050263565,1.2,198.00499999999982,39.72610254334213,2.347795799025492,0.9473897151335678,4.805852945549674,1,False
topology_079_t00,79,0,36,13,24,503.4561690659354,80.19654550323382,0.15929201076634505,0.030181638593817738,6.8171351191671885,6.816758773298368,0.9592538935663982,7.809893887577834,0,False
topology_079_t00,79,0,37,15,28,71.22936418587591,332.6270540763785,1.2,198.00499999999982,46.77221106288627,7.5784194535620575,0.9551014747255163,14.597996361411884,1,True
topology_079_t00,79,0,38,19,25,97.17715435272513,419.26850096465125,1.2,198.00499999999982,46.07691454350223,7.629108129273567,0.9897369020113755,12.77435037607927,1,True
topology_079_t00,79,0,39,25,26,166.52698749036034,12.491744156988931,0.07501333174427378,0.00608333085490569,3.6307397400148393,3.6302527519066574,0.9587018216835205,6.632769085956976,0,False
topology_079_t00,79,0,40,25,29,534.4063188791149,13.275596227532704,0.02484176507376909,0.0006328340056801319,4.152310235983124,4.152262567012568,0.9927344884601546,5.087880246550339,0,False
topology_079_t00,79,0,41,25,31,988.3526944339139,90.10111696949697,0.09116291934743298,0.009144298841745436,1.8726296346001727,1.8725281453051528,0.9973835107699041,2.378420427297037,0,False
topology_079_t00,79,0,42,25,32,44.38715672492363,456.8397414058546,1.2,198.00499999999982,49.86222625622713,8.978947427775864,0.9621715869042298,20.243467097251504,1,True
topology_079_t00,79,0,43,26,27,903.8548243275889,0.9220881085996093,0.0010201728018496609,1.0418153773463047e-06,6.098342970407905,6.098341840564273,0.9799173101684384,6.651528023281136,0,False
topology_079_t00,79,0,44,26,28,245.96838234781055,51.194351836602436,0.20813387211780449,0.05470584887701522,2.888109277961805,2.8870406864685165,0.9780109904770763,4.919822279075721,0,False
topology_079_t00,79,0,45,26,29,442.13825916376743,2.524474682291325,0.0057096951688052466,3.27878274204964e-05,6.841388723124425,6.841375735144133,0.9476560907209732,7.97224371509608,0,False
topology_079_t00,79,0,46,26,31,926.4241456020566,1.6290720391399551,0.0017584516194591063,3.0975990760901394e-06,4.060962526195264,4.060960624745235,0.9940891388024476,4.600670219290684,0,False
topology_079_t00,79,0,47,27,28,306.82703998522584,52.664964113227434,0.17164381638516385,0.03556634245753722,3.603100921098844,3.60242558896758,0.9678019000765699,5.232008170815893,0,False
topology_079_t00,79,0,48,27,31,808.7387367939318,19.11443873065498,0.02363487472657734,0.0005721295127010718,4.592252406656617,4.592222474858945,0.9417639772434884,5.210469106623043,0,False
topology_079_t00,79,0,49,28,29,124.36203604660803,56.16469188269772,0.45162248599442745,0.3719387915196577,3.5039815260121685,3.497359237541389,0.9648404339512279,7.517878810030629,0,False
topology_079_t00,79,0,50,28,30,339.53800820403416,65.12622857683918,0.1918083601930766,0.04552193468463275,4.17395304752281,4.173254067470081,0.9778266826110198,5.645843256069966,0,False
topology_079_t00,79,0,51,28,31,288.83840378711045,89.85179553125954,0.31107980917068484,0.14046713822856338,2.078938742481423,2.0773754221560132,0.9608003150100994,3.8084471683097103,0,False
topology_079_t00,79,0,52,29,35,16.43978720705192,0.0,0.0,1.000001000001e-12,10.754220643516097,10.754220582688,0.9867968078769249,41.16823955402376,0,True
topology_079_t00,79,0,53,29,34,48.67776248802779,7.304719825859641,0.1500627689626495,0.026494703145611385,11.033487351755703,11.029860285451008,0.9810958744296501,21.301490994092845,0,True
topology_079_t00,79,0,54,30,31,595.8666196058368,22.38533351457897,0.03756769179214431,0.0014664215390042194,4.892803774175437,4.8927382660364565,0.9521876759006338,5.731852228034777,0,False
topology_079_t00,79,0,55,32,34,798.2434581215837,59.155547367261576,0.07410714959877737,0.005931431071398536,4.222696470142846,4.222596201759992,0.958984162966953,4.848971519857297,0,False
topology_079_t00,79,0,56,32,35,902.1055855638443,256.4490004427258,0.28427825361754866,0.11291277076365328,1.5601045967137144,1.5596643034368105,0.9475962824975832,2.1139231485225376,0,False
topology_079_t00,79,0,57,32,36,126.32242057742656,82.52385451342437,0.6532795535123805,1.2308883983067158,2.8187901884977906,2.803874641889307,0.9645385728440492,6.762000188522068,0,False
topology_079_t00,79,0,58,32,37,165.80379768780534,0.0,0.0,1.000001000001e-12,3.601242416932855,3.601242410901624,0.969026002928672,6.616854881621132,0,False
topology_079_t00,79,0,59,33,34,741.9303974276976,2.661731000779783,0.003587575074438399,1.2917035750224819e-05,6.55227794296931,6.552273090098848,0.9712349134959938,7.226190753714627,0,False
topology_079_t00,79,0,60,33,35,457.0297967082369,90.60525406059206,0.19824802389948662,0.04902049530480259,2.7293502830703935,2.7288092493763427,0.9475247760804274,3.8228298222170123,0,False
topology_079_t00,79,0,61,35,36,222.64848373926938,0.0,0.0,1.000001000001e-12,3.487010226775722,3.487010222284333,0.9668730981015884,5.732702587229969,0,False
topology_079_t00,79,0,62,35,37,737.0012335194295,104.60536334575939,0.14193376969836738,0.02347743597100614,2.743547004313192,2.7433225661465426,0.9485845100313822,3.421747482224812,0,False
topology_079_t00,79,0,63,36,37,810.8352291295098,4.404012422226273,0.005431451747544688,2.9661774583301995e-05,0.8716863259047082,0.8716795907342001,0.9641133515771807,1.4883276864722035,0,False
topology_079_t01,79,1,0,0,2,428.54821866947896,76.4598342041173,0.17841594218149703,0.03874496848080686,3.9957262565368845,3.9952195203023098,0.9622101704903941,5.1619493729017645,0,False
topology_079_t01,79,1,1,0,5,756.8077089653857,24.29578980469251,0.03210298932856633,0.0010647846955484568,2.0736682559303192,2.0736244300368574,0.9542418553908161,2.734294233048693,0,False
topology_079_t01,79,1,2,1,2,432.75208797844897,16.28968082448059,0.037642061764683654,0.0014723469902419943,4.836715784534767,4.836625399277615,0.9481544800416675,5.992021326621818,0,False
topology_079_t01,79,1,3,1,3,781.4460003134146,1.765635126662275,0.002259446111380865,5.116657542221152e-06,3.9781202968660887,3.978117398952774,0.9639580407550902,4.6179568757681455,0,False
topology_079_t01,79,1,4,1,4,200.21165576350703,176.5102410791653,0.881618207521653,6.565626753589306,4.097773507765688,4.060576647609316,0.9487544184395934,6.55793374749069,0,False
topology_079_t01,79,1,5,1,5,296.5046361619243,93.86309724513848,0.3165653612035896,0.1466323511059438,2.1056116377892704,2.1040494439622015,0.9858725784506958,3.7903637170616102,0,False
topology_079_t01,79,1,6,1,7,152.85206339200766,11.96888113050516,0.0783036935511267,0.006652373868538307,2.099762286609441,2.0992064807829816,0.9987060304689053,5.3703432185167035,0,False
topology_079_t01,79,1,7,2,6,148.43166646160006,44.060177265052396,0.2968381229921107,0.12530951142632954,4.642587209245427,4.639743155516989,0.9940282271086509,8.008296591042502,0,False
topology_079_t01,79,1,8,2,8,423.75397414956785,117.01401076480661,0.27613666868763204,0.10533958068529149,2.696896837041463,2.695996606547723,0.9416108048148804,3.87592654349628,0,False
topology_079_t01,79,1,9,2,10,68.0268451813178,28.416794662298653,0.41772912717849736,0.29968461731178186,11.978687185457412,11.968141146719645,0.9976094701627565,19.318180659316578,0,True
topology_079_t01,79,1,10,2,9,83.77152514449021,78.45815044996783,0.9365730218548868,13.829588779391917,10.285049023302594,10.108781947159741,0.9693388177672034,16.07739716739828,0,True
topology_079_t01,79,1,11,2,17,81.58918294763072,200.67560974060754,1.2,198.00499999999982,50.795995054165616,11.95694623898469,0.9738483562185666,18.08520959371068,1,True
topology_079_t01,79,1,12,3,4,574.037634020578,91.60918240090876,0.15958741547879904,0.03030433342893421,4.586780603636307,4.586449803462846,0.9684622133560812,5.457472834649815,0,False
topology_079_t01,79,1,13,3,5,388.85883159413163,10.166453667746243,0.026144330131499752,0.0007018760779173185,3.4467173955105457,3.4466483570728705,0.9447032948224786,4.732462023565268,0,False
topology_079_t01,79,1,14,3,6,812.086166398167,2.3683458170422855,0.0029163725661607715,8.53010591152197e-06,4.377982495312711,4.377978893598025,0.9485995091442738,4.993677104808348,0,False
topology_079_t01,79,1,15,3,8,470.0633758716913,13.833402997735199,0.029428804088560117,0.0008923142513719066,4.911744897614132,4.911680393294297,0.9983579358816929,5.975366750634505,0,False
topology_079_t01,79,1,16,4,6,664.0735017019749,156.5213242118262,0.23569879510426595,0.07268590139300043,2.2808979866184615,2.2804336032396533,0.9514516823220039,3.0333623057379975,0,False
topology_079_t01,79,1,17,4,23,88.05212761290043,477.86016338136045,1.2,198.00499999999982,48.30061828687406,9.640593397130854,0.9852843062108485,15.319047893973078,1,True
topology_079_t01,79,1,18,5,7,382.61267058515864,10.106599411734232,0.02641470131210616,0.0007166669898858641,2.289533239375977,2.289462328581882,0.9787757963420011,3.596266933968609,0,False
topology_079_t01,79,1,19,5,8,218.46257651221666,2.1034263524571672,0.009628314313776948,9.360570164185144e-05,4.408044789064478,4.408000287529384,0.9701986169199871,6.696721806713882,0,False
topology_079_t01,79,1,20,6,7,898.3404526450166,74.04614098390765,0.08242547774164115,0.007404258963311564,2.658329781133273,2.658229785929405,0.964599134210157,3.2148116458777483,0,False
topology_079_t01,79,1,21,7,8,927.9590258943671,38.49677338515217,0.041485423721213305,0.0017955286480985536,2.9516556414947024,2.951609000478061,0.9734970147954928,3.490425894379276,0,False
topology_079_t01,79,1,22,9,10,838.813940039821,73.77213111625147,0.08794814629898651,0.008480741973211933,2.392541720447707,2.392426761833324,0.9859167460557804,2.9885065074515995,0,False
topology_079_t01,79,1,23,9,11,576.1590114555547,85.47687314458804,0.148356393712644,0.02584369728479438,3.2057858547985654,3.205483507551479,0.9972744448225282,4.073299492476971,0,False
topology_079_t01,79,1,24,9,12,283.76024673725954,202.07634150960058,0.712137601489711,1.7617443823160241,3.3953801613017216,3.3866619493173054,0.9965093682975965,5.148712855845315,0,False
topology_079_t01,79,1,25,12,21,17.582218575970924,258.84560902282493,1.2,198.00499999999982,53.54974853347915,5.8314954279258355,0.9769123082105935,34.269317301175356,1,True
topology_079_t01,79,1,26,13,14,670.7796576955036,91.55599617619306,0.1364919092668048,0.02157483119756192,5.564768508615972,5.564532862321916,0.9596992256036322,6.309934119297679,0,False
topology_079_t01,79,1,27,13,15,243.38286173820458,423.6500768422651,1.2,198.00499999999982,41.40131998407642,4.183678188845763,0.9792215363142516,6.238054558772033,1,False
topology_079_t01,79,1,28,13,16,121.45413976927412,107.65581566121806,0.8863906645399764,6.915702895384736,10.062172744612374,9.99793373575894,0.9652210904178613,14.114713953788954,0,False
topology_079_t01,79,1,29,13,17,723.331833640403,222.26648801094746,0.30728149609055494,0.13630633122511904,5.874584582131695,5.873971325799421,0.9549151383212199,6.565216998596078,0,False
topology_079_t01,79,1,30,13,18,475.0721336045983,88.87624313659602,0.1870794703580058,0.04305307462814995,7.803627083894281,7.803142667889411,0.9440804069847435,8.855614418245008,0,False
topology_079_t01,79,1,31,13,19,128.3215665821356,492.2708109190058,1.2,198.00499999999982,44.50925699333917,6.558465452210165,0.9965365277027979,10.454926610825789,1,False
topology_079_t01,79,1,32,13,20,262.0363834790322,115.07277701753947,0.4391480888635735,0.34385376981557303,7.188608028066778,7.18561988631225,0.9932881890907207,9.093751853947994,0,False
topology_079_t01,79,1,33,13,21,331.96254376850084,327.5005135335031,0.9865586334399541,72.41063867032769,16.47724987964848,5.469113026769591,0.9527880804706758,6.975307051926485,0,False
topology_079_t01,79,1,34,13,22,105.75395697824857,163.704021567708,1.2,198.00499999999982,45.672178473411144,7.3904521939781445,0.9896697999673707,12.118407669940522,1,False
topology_079_t01,79,1,35,13,23,203.41268334913428,506.01254678211967,1.2,198.00499999999982,39.72610254334213,2.347795799025492,0.9473897151335678,4.805852945549674,1,False
topology_079_t01,79,1,36,13,24,503.4561690659354,172.36740947254296,0.342368253809139,0.17823960277960796,6.817792841184664,6.816758773298368,0.9592538935663982,7.809893887577834,0,False
topology_079_t01,79,1,37,15,28,71.22936418587591,422.6538441322425,1.2,198.00499999999982,46.77221106288627,7.5784194535620575,0.9551014747255163,14.597996361411884,1,True
topology_079_t01,79,1,38,19,25,97.17715435272513,475.99145049071404,1.2,198.00499999999982,46.07691454350223,7.629108129273567,0.9897369020113755,12.77435037607927,1,True
topology_079_t01,79,1,39,25,26,166.52698749036034,11.051327965918267,0.06636358546123336,0.004717174059075386,3.63067959418965,3.6302527519066574,0.9587018216835205,6.632769085956976,0,False
topology_079_t01,79,1,40,25,29,534.4063188791149,14.763855148773406,0.027626647790654317,0.0007849162735843322,4.152315731735851,4.152262567012568,0.9927344884601546,5.087880246550339,0,False
topology_079_t01,79,1,41,25,31,988.3526944339139,121.64012480829,0.12307360064208683,0.017272956072594704,1.872670145784845,1.8725281453051528,0.9973835107699041,2.378420427297037,0,False
topology_079_t01,79,1,42,25,32,44.38715672492363,536.242684757742,1.2,198.00499999999982,49.86222625622713,8.978947427775864,0.9621715869042298,20.243467097251504,1,True
topology_079_t01,79,1,43,26,27,903.8548243275889,1.1233112141930244,0.001242800485164968,1.5464750058138007e-06,6.098343217275363,6.098341840564273,0.9799173101684384,6.651528023281136,0,False
topology_079_t01,79,1,44,26,28,245.96838234781055,58.96895175618742,0.23974199933064008,0.07560094887847071,2.8883227331494723,2.8870406864685165,0.9780109904770763,4.919822279075721,0,False
topology_079_t01,79,1,45,26,29,442.13825916376743,4.916822567014998,0.011120554408284793,0.00012505743839545978,6.841401169748838,6.841375735144133,0.9476560907209732,7.97224371509608,0,False
topology_079_t01,79,1,46,26,31,926.4241456020566,2.4410221730426844,0.002634886174578636,6.960966507397686e-06,4.060963476405734,4.060960624745235,0.9940891388024476,4.600670219290684,0,False
topology_079_t01,79,1,47,27,28,306.82703998522584,67.56084745265535,0.2201919604475163,0.062174916115951905,3.6033458692550573,3.60242558896758,0.9678019000765699,5.232008170815893,0,False
topology_079_t01,79,1,48,27,31,808.7387367939318,22.725486940631995,0.02809991151248947,0.0008124343606538164,4.59225822477985,4.592222474858945,0.9417639772434884,5.210469106623043,0,False
topology_079_t01,79,1,49,28,29,124.36203604660803,64.03663917731716,0.5149211223376698,0.5465992737248304,3.505894964599321,3.497359237541389,0.9648404339512279,7.517878810030629,0,False
topology_079_t01,79,1,50,28,30,339.53800820403416,81.66596139702227,0.24052082365974123,0.07617097139216691,4.174186781297105,4.173254067470081,0.9778266826110198,5.645843256069966,0,False
topology_079_t01,79,1,51,28,31,288.83840378711045,133.8950667040939,0.4635639338416432,0.4005911129310665,2.080367250927542,2.0773754221560132,0.9608003150100994,3.8084471683097103,0,False
topology_079_t01,79,1,52,29,35,16.43978720705192,0.0,0.0,1.000001000001e-12,10.754220643516097,10.754220582688,0.9867968078769249,41.16823955402376,0,True
topology_079_t01,79,1,53,29,34,48.67776248802779,10.010134080933987,0.2056408012466876,0.05323553778158264,11.035178449758416,11.029860285451008,0.9810958744296501,21.301490994092845,0,True
topology_079_t01,79,1,54,30,31,595.8666196058368,25.271614165130124,0.042411528576390446,0.0018784037296437686,4.892812594637604,4.8927382660364565,0.9521876759006338,5.731852228034777,0,False
topology_079_t01,79,1,55,32,34,798.2434581215837,73.4254656160746,0.09198379876342297,0.009318136860804134,4.222723107824293,4.222596201759992,0.958984162966953,4.848971519857297,0,False
topology_079_t01,79,1,56,32,35,902.1055855638443,312.69486904667167,0.3466277939640819,0.18389338640125885,1.560252395550256,1.5596643034368105,0.9475962824975832,2.1139231485225376,0,False
topology_079_t01,79,1,57,32,36,126.32242057742656,104.10600211214071,0.8241292530357366,3.8618646786509125,2.840970146474057,2.803874641889307,0.9645385728440492,6.762000188522068,0,False
topology_079_t01,79,1,58,32,37,165.80379768780534,0.0,0.0,1.000001000001e-12,3.601242416932855,3.601242410901624,0.969026002928672,6.616854881621132,0,False
topology_079_t01,79,1,59,33,34,741.9303974276976,12.4791272550599,0.016819808567387903,0.0002877457893362837,6.552296148264973,6.552273090098848,0.9712349134959938,7.226190753714627,0,False
topology_079_t01,79,1,60,33,35,457.0297967082369,129.10007457216267,0.2824762750744211,0.11120586429138084,2.729670642095595,2.7288092493763427,0.9475247760804274,3.8228298222170123,0,False
topology_079_t01,79,1,61,35,36,222.64848373926938,0.0,0.0,1.000001000001e-12,3.487010226775722,3.487010222284333,0.9668730981015884,5.732702587229969,0,False
topology_079_t01,79,1,62,35,37,737.0012335194295,137.75667243582325,0.18691511787299006,0.042968774918159536,2.7436344840678917,2.7433225661465426,0.9485845100313822,3.421747482224812,0,False
topology_079_t01,79,1,63,36,37,810.8352291295098,12.906197785399245,0.015917164575168966,0.00025745406686586436,0.8716995388297699,0.8716795907342001,0.9641133515771807,1.4883276864722035,0,False
topology_079_t02,79,2,0,0,2,428.54821866947896,90.77274457881873,0.21181454180498624,0.05692239009686933,3.9958466071042014,3.9952195203023098,0.9622101704903941,5.1619493729017645,0,False
topology_079_t02,79,2,1,0,5,756.8077089653857,34.00131492142829,0.04492728406256683,0.0021134106540331753,2.0736865867698815,2.0736244300368574,0.9542418553908161,2.734294233048693,0,False
topology_079_t02,79,2,2,1,2,432.75208797844897,15.042076899022476,0.034759108775857764,0.0012517037496822673,4.83670861276988,4.836625399277615,0.9481544800416675,5.992021326621818,0,False
topology_079_t02,79,2,3,1,3,781.4460003134146,3.2973937511629803,0.004219605385196794,1.7880518338251984e-05,3.978122821574301,3.978117398952774,0.9639580407550902,4.6179568757681455,0,False
topology_079_t02,79,2,4,1,4,200.21165576350703,161.5181441662492,0.8067369681864917,3.3675583464237175,4.081426059691203,4.060576647609316,0.9487544184395934,6.55793374749069,0,False
topology_079_t02,79,2,5,1,5,296.5046361619243,81.5062859917134,0.2748904268302974,0.10421148686897579,2.105328013898262,2.1040494439622015,0.9858725784506958,3.7903637170616102,0,False
topology_079_t02,79,2,6,1,7,152.85206339200766,6.407275239217536,0.041918146847552205,0.001834009306565334,2.099492719353683,2.0992064807829816,0.9987060304689053,5.3703432185167035,0,False
topology_079_t02,79,2,7,2,6,148.43166646160006,41.42524809852918,0.2790863235995944,0.10804230599320297,4.642351282467399,4.639743155516989,0.9940282271086509,8.008296591042502,0,False
topology_079_t02,79,2,8,2,8,423.75397414956785,107.3788334866668,0.2533990004510647,0.0860045103989846,2.696797551274038,2.695996606547723,0.9416108048148804,3.87592654349628,0,False
topology_079_t02,79,2,9,2,10,68.0268451813178,36.96997232428603,0.5434615147262347,0.6469343275877942,11.985640059672924,11.968141146719645,0.9976094701627565,19.318180659316578,0,True
topology_079_t02,79,2,10,2,9,83.77152514449021,82.73677775113512,0.9876479819178373,78.97078272537533,21.981021990312094,10.108781947159741,0.9693388177672034,16.07739716739828,0,True
topology_079_t02,79,2,11,2,17,81.58918294763072,207.32928063253758,1.2,198.00499999999982,50.795995054165616,11.95694623898469,0.9738483562185666,18.08520959371068,1,True
topology_079_t02,79,2,12,3,4,574.037634020578,70.60470160386421,0.12299664241409856,0.01724984735153633,4.5866941193081034,4.586449803462846,0.9684622133560812,5.457472834649815,0,False
topology_079_t02,79,2,13,3,5,388.85883159413163,7.921264748152668,0.020370540938158314,0.00042358764763013155,3.4467018318223075,3.4466483570728705,0.9447032948224786,4.732462023565268,0,False
topology_079_t02,79,2,14,3,6,812.086166398167,3.374858325917366,0.004155788468711174,1.734265018231733e-05,4.377984032376755,4.377978893598025,0.9485995091442738,4.993677104808348,0,False
topology_079_t02,79,2,15,3,8,470.0633758716913,18.34863818946838,0.03903439223581808,0.001585575763491426,4.91176680710589,4.911680393294297,0.9983579358816929,5.975366750634505,0,False
topology_079_t02,79,2,16,4,6,664.0735017019749,170.37475555203665,0.25656008727253504,0.0885385318361575,2.280953272550692,2.2804336032396533,0.9514516823220039,3.0333623057379975,0,False
topology_079_t02,79,2,17,4,23,88.05212761290043,453.66194037796066,1.2,198.00499999999982,48.30061828687406,9.640593397130854,0.9852843062108485,15.319047893973078,1,True
topology_079_t02,79,2,18,5,7,382.61267058515864,13.241457689705793,0.03460799578188204,0.0012406497741907516,2.2895560229321013,2.289462328581882,0.9787757963420011,3.596266933968609,0,False
topology_079_t02,79,2,19,5,8,218.46257651221666,3.1972180248452364,0.014635083389975696,0.00021736684777494495,4.408068273774327,4.408000287529384,0.9701986169199871,6.696721806713882,0,False
topology_079_t02,79,2,20,6,7,898.3404526450166,87.13972669401643,0.09700078231749194,0.010419889171502793,2.6583493627236736,2.658229785929405,0.964599134210157,3.2148116458777483,0,False
topology_079_t02,79,2,21,7,8,927.9590258943671,30.037177302651468,0.03236907715154948,0.0010828066062199017,2.951645049358264,2.951609000478061,0.9734970147954928,3.490425894379276,0,False
topology_079_t02,79,2,22,9,10,838.813940039821,71.22435783892226,0.08491079420489964,0.007878841676689157,2.3925373818784283,2.392426761833324,0.9859167460557804,2.9885065074515995,0,False
topology_079_t02,79,2,23,9,11,576.1590114555547,82.14041815087684,0.14256553575958988,0.023704356232548327,3.2057720908916445,3.205483507551479,0.9972744448225282,4.073299492476971,0,False
topology_079_t02,79,2,24,9,12,283.76024673725954,202.60209982295618,0.7139904273150367,1.7823960418941254,3.3954594693995337,3.3866619493173054,0.9965093682975965,5.148712855845315,0,False
topology_079_t02,79,2,25,12,21,17.582218575970924,227.89557488769648,1.2,198.00499999999982,53.54974853347915,5.8314954279258355,0.9769123082105935,34.269317301175356,1,True
topology_079_t02,79,2,26,13,14,670.7796576955036,101.06654105977945,0.1506702534883042,0.02672875332515771,5.564797329207246,5.564532862321916,0.9596992256036322,6.309934119297679,0,False
