snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_061_t00,61,0,0,0,9,957.2878429275232,74.16302957243649,0.07747202695652682,0.0065059435986013,6.1242478051192215,6.124160080229393,0.945874442103209,6.646469021781318,0,False
topology_061_t00,61,0,1,0,13,279.5562731358535,95.5190843026853,0.3416810620317103,0.1773394952170447,4.0274868634186065,4.02563027636575,0.9484526671030099,5.814178944551133,0,False
topology_061_t00,61,0,2,1,7,550.7236664242744,56.6858455477673,0.10292974317921694,0.011810147477731093,3.225694146817393,3.225485802964292,0.9962083562322792,4.133382140970588,0,False
topology_061_t00,61,0,3,1,11,587.6061368165948,4.346717086832718,0.007397330991778642,5.5128308144288865e-05,4.118334220784695,4.118321538038834,0.9665376933773203,4.969231643758273,0,False
topology_061_t00,61,0,4,2,7,320.3788140989669,190.76970453186007,0.5954504359733668,0.8764345663156623,1.5146423544061418,1.5100481523630742,0.9828731773997285,3.0707006611945324,0,False
topology_061_t00,61,0,5,2,9,954.2206687798679,27.451218716674994,0.02876820804120289,0.0008521238706908396,5.699527535352848,5.699496493967055,0.9571815118109515,6.223484305548766,0,False
topology_061_t00,61,0,6,2,10,236.34081750960172,42.14469981225888,0.17832171461684432,0.03869961573715349,4.88508277812828,4.884164522311782,0.9621238028080997,6.999753379406629,0,False
topology_061_t00,61,0,7,2,11,948.7897276289573,26.43494961116538,0.027861757817748297,0.0007985258834713403,4.0006273651153625,4.000597157912579,0.9620709646855896,4.5275843136963045,0,False
topology_061_t00,61,0,8,2,15,324.49432561062906,62.00384598900033,0.19107836746396822,0.04513532713698192,4.265199296745413,4.264471352753922,0.9798178478839379,5.805330346386882,0,False
topology_061_t00,61,0,9,2,30,96.48162929883155,251.5367766594324,1.2,198.00499999999982,52.025715198466145,13.563146381519243,0.9547912144947431,18.745480092441092,1,True
topology_061_t00,61,0,10,3,5,443.82900457707973,27.557353099317368,0.06209002299337443,0.004110384844845863,6.703575991449345,6.703426833987449,0.9514364964221208,7.829986826335054,0,False
topology_061_t00,61,0,11,3,7,446.54043561875386,66.63270140065131,0.14921986025368777,0.02617193991008019,5.286025520024222,5.285632740812815,0.96624737033359,6.40535216623768,0,False
topology_061_t00,61,0,12,3,14,591.1832761664888,0.8823068880925193,0.0014924422318131415,2.2307130256258902e-06,7.238422916731703,7.238420388458314,0.9726518585803233,8.084181796396367,0,False
topology_061_t00,61,0,13,3,16,438.9961787897174,1.8980039281049768,0.0043235089957676725,1.8773899158380884e-05,4.461173490550727,4.461163599159629,0.9816331394154011,5.600125677094944,0,False
topology_061_t00,61,0,14,3,17,862.29437570206,9.906880475820877,0.011488977262266062,0.00013353073005427393,3.6420534920805188,3.6420400134955715,0.9412140990036273,4.221888397167229,0,False
topology_061_t00,61,0,15,4,7,516.9367122726989,464.4430648772685,0.8984524678763027,7.949152679059993,3.460014692728227,3.4428992413840227,0.971569329508118,4.410135632472911,1,False
topology_061_t00,61,0,16,4,12,114.88612765116154,87.55498612508505,0.7621023348522604,2.4413857463736672,3.3859823867792587,3.3580983580743053,0.9673606982529608,7.710233905006414,0,False
topology_061_t00,61,0,17,4,13,516.4301336808105,311.70024152536183,0.6035671065585303,0.9189279147776404,3.081466370445311,3.0785182562241586,0.9693034279428081,4.046703432476934,0,False
topology_061_t00,61,0,18,4,46,76.52829001180376,325.42890384553857,1.2,198.00499999999982,56.404038351164886,17.40369278001327,0.9600525952566896,23.937224365821336,1,True
topology_061_t00,61,0,19,5,12,691.0685292227464,46.57646357250789,0.06739774943143921,0.004870733075814214,7.747099511915681,7.746994936928612,0.9634527786741116,8.470512184288083,0,False
topology_061_t00,61,0,20,6,7,532.3187751388627,65.1729849009923,0.12243224914242604,0.017080909839069333,3.7916578394950005,3.791395753757098,0.9832844696815954,4.730682555860909,0,False
topology_061_t00,61,0,21,6,11,446.6943768207785,0.0,0.0,1.000001000001e-12,4.57751761939598,4.57751761715731,0.9885548295245499,5.696851161399818,0,False
topology_061_t00,61,0,22,6,17,815.5656095283332,10.669524800368972,0.0130823623209658,0.00017341690670309669,2.8386922197703233,2.8386759662904404,0.9485076740763123,3.4517474275664566,0,False
topology_061_t00,61,0,23,7,8,527.6464576358802,61.96190936618312,0.11743073125858447,0.015624809442539314,2.2175332397320373,2.217281071753317,0.94509303561961,3.164885272945626,0,False
topology_061_t00,61,0,24,7,9,583.005614930677,23.55065131130407,0.04039523927073051,0.001700466090330221,5.705342492899056,5.705270288267946,0.9829669735122867,6.562894961504504,0,False
topology_061_t00,61,0,25,7,14,460.46548517999605,71.16134406391126,0.15454218905483064,0.028248941447662514,3.4540407491844016,3.453643778865484,0.9819044824036898,4.539501494790816,0,False
topology_061_t00,61,0,26,7,15,698.7741201087599,29.539936820349617,0.042273942280163304,0.0018659680202930788,3.238097198349739,3.2380340307122575,0.987330673272433,3.9535728373328833,0,False
topology_061_t00,61,0,27,7,16,724.1549575888629,63.35012792319356,0.08748145304994298,0.008386683923640002,2.2306190617266686,2.230486675507436,0.9546513300881319,2.920946631294791,0,False
topology_061_t00,61,0,28,7,17,754.8449901439432,89.75880402871422,0.11891024674032467,0.016047907409584467,3.7441921715832933,3.744013382353833,0.966831229711157,4.40640103349881,0,False
topology_061_t00,61,0,29,8,9,311.9755161151601,2.338699528945466,0.007496420097537968,5.6620767336974075e-05,5.685087498914201,5.6850632885500065,0.9461737771490635,7.287753160582894,0,False
topology_061_t00,61,0,30,9,10,389.687647217358,29.07845976138445,0.07461991666665588,0.006017129678522477,3.4014258758288958,3.401218948442511,0.9475990315844057,4.684297854254253,0,False
topology_061_t00,61,0,31,9,11,314.2138840424815,15.69165974543405,0.04993942197446803,0.002625038786818242,3.47122441491947,3.4710571261285197,0.9677440697228423,5.062329903662437,0,False
topology_061_t00,61,0,32,9,14,868.4029126633308,5.625390359321658,0.006477857544338469,4.223623870226477e-05,7.2774239891394545,7.277416480995841,0.9893489226861495,7.853186083686987,0,False
topology_061_t00,61,0,33,9,16,210.0938695995362,4.321273316191586,0.020568297991885462,0.0004319391351286835,4.275963331339802,4.275863374890967,0.998249072614167,6.655751950188568,0,False
topology_061_t00,61,0,34,11,14,520.3362517415881,8.471456902530266,0.01628073553240992,0.0002694491803204976,4.122788232067027,4.12275642535616,0.9974313802055731,5.083673521419481,0,False
topology_061_t00,61,0,35,11,17,791.6332028056981,84.69903143086745,0.10699277282796885,0.012818993048543472,1.6350227523985257,1.6348714048230932,0.98538114721041,2.2664770502506792,0,False
topology_061_t00,61,0,36,11,32,52.68151008874768,27.10479837880049,0.514503064417469,0.5452421712556141,16.741153681376836,16.721037605852658,0.9847562533051397,26.21203357688113,0,True
topology_061_t00,61,0,37,12,14,151.7891099615495,29.311659309565616,0.19310778827934827,0.046215116904674884,3.17967023077847,3.178093550440568,0.9682109259711625,6.472137504757565,0,False
topology_061_t00,61,0,38,13,15,866.9679857580544,74.47988996309365,0.08590846627164712,0.008073879151953702,4.090689443318565,4.090581039840043,0.977726666073119,4.667303604241095,0,False
topology_061_t00,61,0,39,13,69,97.85186845616964,419.12006623606845,1.2,198.00499999999982,48.17509427505006,9.741408019083064,0.950211925089113,14.851172481311629,1,True
topology_061_t00,61,0,40,14,16,623.8361931484666,1.4836156592826417,0.002378213504726162,5.669382476029846e-06,5.332112562335723,5.332108741007443,0.9699447870984856,6.133601192858509,0,False
topology_061_t00,61,0,41,16,17,474.4562706558079,3.5241784180607096,0.00742782556796959,5.558547185725171e-05,4.85468934765791,4.854673575053557,0.9877591446396621,5.908511475243778,0,False
topology_061_t00,61,0,42,18,21,841.1939009683895,24.52699882855529,0.029157366452989737,0.0008756846775134593,4.188594878545325,4.188559175657922,0.9796991546658477,4.782952453384253,0,False
topology_061_t00,61,0,43,18,22,136.6547718295383,2.3584231441774883,0.017258256792666998,0.0003030780259211992,6.15182362847258,6.151695119715926,0.9895663437591142,9.81055015496998,0,False
topology_061_t00,61,0,44,18,23,747.5063176792755,5.408161246180249,0.007234937174806154,5.272578365563299e-05,3.721065688992357,3.7210559396928713,0.9955216623779684,4.389946607469849,0,False
topology_061_t00,61,0,45,18,24,698.2547085025489,6.676260679857212,0.009561354328959519,9.230202900854554e-05,2.860137165185788,2.860123339777609,0.95572960236731,3.5761944151482017,0,False
topology_061_t00,61,0,46,18,25,625.6716946608433,43.740252743094224,0.06990927209325719,0.005254655463137896,4.123190981796661,4.1230708486210705,0.9858845530256972,4.922212002466993,0,False
topology_061_t00,61,0,47,18,28,623.8334398867476,5.9249859419934365,0.009497704937184956,9.107136805584769e-05,2.956748940565503,2.956733569834003,0.9945010979517551,3.7582295590371007,0,False
topology_061_t00,61,0,48,18,29,702.7447571836345,48.23084029301755,0.06863208839338851,0.00505746815897115,2.487275636993938,2.4871707773620457,0.9585835493359848,3.198666658176344,0,False
topology_061_t00,61,0,49,19,21,908.2104634954661,47.08228305170285,0.0518407185824477,0.00283439729570187,1.2790905053312955,1.2790303043998201,0.9445122130757997,1.8295634903704263,0,False
topology_061_t00,61,0,50,19,29,280.06934736248775,24.484136069440183,0.08742169144897849,0.008374680905943437,2.3639409950878703,2.363598949900644,0.9815083686625456,4.148871078781141,0,False
topology_061_t00,61,0,51,19,30,229.64576643687758,84.17404818314652,0.3665386455372925,0.21208962113603144,2.6839081179852835,2.681388462275313,0.9809917849391356,4.858654813655818,0,False
topology_061_t00,61,0,52,20,24,150.67765904032768,177.07856825189288,1.1752144901886166,198.00499999999982,36.347559574208155,1.6011206473421395,0.9767406952502851,4.919462617774392,1,False
topology_061_t00,61,0,53,20,25,214.83712278644884,1.209254749061868,0.005628704822415093,3.186165784504144e-05,4.2332514428083625,4.233225094631628,0.9470962705262973,6.5605696127250255,0,False
topology_061_t00,61,0,54,20,28,604.1908316418188,22.420715602715987,0.03710866572038222,0.0014301230289680668,3.1616832915502076,3.1616195057614616,0.9687568781661856,3.98917261285067,0,False
topology_061_t00,61,0,55,20,31,390.2974962342558,167.69809776042237,0.42966736752974277,0.3236953949493091,2.091370224111081,2.089439997118216,0.9488004646033164,3.370514061964128,0,False
topology_061_t00,61,0,56,21,22,943.2905127558456,3.2587125930217904,0.003454622461431722,1.1975788177861156e-05,5.132711288096798,5.1327076130908456,0.9475000945794497,5.662767009680384,0,False
topology_061_t00,61,0,57,22,23,390.4664950700349,2.5191738066652745,0.0064517028694444836,4.189476247487201e-05,6.840843471655986,6.840826841297904,0.9786705055276995,8.121346441091784,0,False
topology_061_t00,61,0,58,22,24,816.5617859167043,77.83955206217581,0.09532597949681185,0.010044548822096488,5.133308541782573,5.133179500073622,0.9800626040449475,5.745503035932798,0,False
topology_061_t00,61,0,59,22,27,340.6100637754423,1.8865750287876069,0.005538811765795005,3.0849304266346204e-05,6.830128470060399,6.830112118044817,0.9592285751427915,8.298066395313736,0,False
topology_061_t00,61,0,60,22,32,449.2471391709454,37.48746049683387,0.08344507338658715,0.007597013632582679,4.181699917050366,4.1814972622550854,0.9574353662573385,5.294470404215913,0,False
topology_061_t00,61,0,61,23,26,990.358617685057,21.770881936135787,0.021982826773421508,0.0004941065312339905,3.732094449691414,3.73207175393969,0.9746425670489305,4.236939375699513,0,False
topology_061_t00,61,0,62,23,30,738.8638556737483,75.58359394306994,0.10229705156459099,0.011657182119149,3.62476136833183,3.624607139331712,0.9462203295899156,4.301321795435799,0,False
topology_061_t00,61,0,63,23,32,981.2700956594309,36.501110311444876,0.037197821958403286,0.0014371362986149057,4.812943137455788,4.812903765056254,0.9865858354832422,5.322447469905418,0,False
topology_061_t00,61,0,64,24,28,112.1545460995048,44.5446238280192,0.39717180780615613,0.26167562658596766,1.9323300044973428,1.9264555441450395,0.9799709263886556,6.384589586757938,0,False
topology_061_t00,61,0,65,24,29,567.4243922222215,4.815348700661746,0.008486326577895689,7.263413578366213e-05,3.5068993242078026,3.506884240329085,0.980711429961823,4.3880589075686,0,False
topology_061_t00,61,0,66,24,30,866.4821804447914,224.3999860886647,0.2589781892265498,0.09050975493563118,3.191296014464196,3.190892673285289,0.9880813122530809,3.7679385852316085,0,False
topology_061_t00,61,0,67,25,26,353.63479541369804,40.78002805638691,0.11531678608910806,0.015031325275332416,2.5300494036424293,2.529680808376763,0.9768898818638835,3.9435688264239612,0,False
topology_061_t00,61,0,68,25,29,180.07006584263962,101.07050355516931,0.5612843149815541,0.7180962363610648,2.9990871677392743,2.991982263626779,0.9509420562630484,5.768679199123777,0,False
topology_061_t00,61,0,69,25,31,714.7657251497963,148.74939778339325,0.2081093042789919,0.054691238022506646,4.562402947672238,4.562035273995319,0.9726217703421532,5.261565179259331,0,False
