snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_327_t00,327,0,3,0,0.5036791013258632,1,3.9107890857620204,0
topology_327_t00,327,0,3,1,0.3211497231643702,2,5.875393816380395,0
topology_327_t00,327,0,3,2,0.21981110728320202,3,11.183836414337375,0
topology_327_t00,327,0,3,4,0.7526138326728946,1,3.3812237595676984,0
topology_327_t00,327,0,3,5,0.3269009774125833,2,5.53135905508219,0
topology_327_t00,327,0,3,6,0.2756529867777158,1,4.146184794610257,0
topology_327_t00,327,0,3,7,0.18338524961214359,2,7.109679929002061,0
topology_327_t00,327,0,3,8,0.3796627048204151,2,48.20113636397041,1
topology_327_t00,327,0,3,9,0.24806893346433315,1,45.141526338639096,1
topology_327_t00,327,0,3,10,0.42451458791975977,2,48.0381672890086,1
topology_327_t00,327,0,3,11,0.20777240193899515,3,52.54754154663458,1
topology_327_t00,327,0,3,12,0.2789424679254804,2,48.439333546945605,1
topology_327_t00,327,0,3,13,0.34474654381680675,3,51.779047422976845,1
topology_327_t00,327,0,3,14,0.3994774182924901,4,57.07651304111276,1
topology_327_t00,327,0,3,15,0.37163320176537373,3,53.278250293727204,1
topology_327_t00,327,0,3,16,1.0097113479834348,4,54.476397771873415,1
topology_327_t00,327,0,3,17,0.4935540416956233,4,95.45862102562907,2
topology_327_t00,327,0,3,18,0.6783110482228788,5,99.04506267153688,2
topology_327_t00,327,0,3,19,1.0920647029665476,6,102.993938327638,2
topology_327_t00,327,0,3,20,0.26839317342074154,3,92.23080317949493,2
topology_327_t00,327,0,3,21,0.1878813124423249,4,97.4272863506388,2
topology_327_t00,327,0,3,22,0.3333150312284182,5,102.72417858892469,2
topology_327_t00,327,0,3,23,0.27229407661639243,3,54.286444870894975,1
topology_327_t00,327,0,3,24,0.33530021434021984,4,67.41834784981548,1
topology_327_t00,327,0,3,25,0.5002800599954702,3,64.33211950241281,1
topology_327_t00,327,0,3,26,1.122031625109911,4,70.47408982829523,1
topology_327_t00,327,0,3,27,0.4389143353911905,5,74.79076334789407,1
topology_327_t00,327,0,3,28,0.8504248996457121,5,69.69562077130533,1
topology_327_t00,327,0,3,29,0.5467416179098674,4,67.52178782025123,1
topology_327_t00,327,0,3,30,0.618856374104444,5,72.6650677303787,1
topology_327_t00,327,0,3,31,0.18618214980353062,6,73.23788933749022,1
topology_327_t00,327,0,3,32,0.5513593298423265,6,75.22544690170915,1
topology_327_t00,327,0,3,33,0.30185156227401383,5,70.74610936013696,1
topology_327_t00,327,0,3,34,0.36356641039159726,6,74.60000430763574,1
topology_327_t00,327,0,4,0,0.2215199317711563,2,7.292012845329719,0
topology_327_t00,327,0,4,1,0.22410511160641672,1,3.5548435716440006,0
topology_327_t00,327,0,4,2,0.06397143828858386,2,7.802612654769677,0
topology_327_t00,327,0,4,3,0.15011250073768773,1,3.3812237595676984,0
topology_327_t00,327,0,4,5,0.1527138670781326,1,2.150135295514491,0
topology_327_t00,327,0,4,6,0.2755872309694997,2,7.5274085541779545,0
topology_327_t00,327,0,4,7,0.12072522247947816,1,4.480618194422618,0
topology_327_t00,327,0,4,8,0.4704532539668357,3,51.58236012353811,1
topology_327_t00,327,0,4,9,0.25766863054155403,2,48.52275009820679,1
topology_327_t00,327,0,4,10,0.09621445484809907,3,51.419391048576294,1
topology_327_t00,327,0,4,11,0.5313328194857352,4,55.92876530620227,1
topology_327_t00,327,0,4,12,0.09246255471438053,3,51.8205573065133,1
topology_327_t00,327,0,4,13,0.3626386877107605,4,55.16027118254455,1
topology_327_t00,327,0,4,14,0.2939594315972154,5,60.45773680068046,1
topology_327_t00,327,0,4,15,0.21711487454141945,4,56.6594740532949,1
topology_327_t00,327,0,4,16,0.5848685348974539,5,57.85762153144112,1
topology_327_t00,327,0,4,17,0.2688748530448994,5,98.83984478519676,2
topology_327_t00,327,0,4,18,0.2480470512184914,6,102.42628643110457,2
topology_327_t00,327,0,4,19,0.47615384895505103,2,14.657848270046582,0
topology_327_t00,327,0,4,20,0.1401330705409499,4,95.61202693906262,2
topology_327_t00,327,0,4,21,0.19790497112170863,5,100.80851011020648,2
topology_327_t00,327,0,4,22,0.8475749794329454,1,10.424468544664206,0
topology_327_t00,327,0,4,23,0.31315514010285117,4,57.66766863046267,1
topology_327_t00,327,0,4,24,0.11218839674533458,3,65.09779760507908,1
topology_327_t00,327,0,4,25,0.34328909181202427,2,62.01156925767641,1
topology_327_t00,327,0,4,26,0.34680503773071075,3,68.15353958355884,1
topology_327_t00,327,0,4,27,0.6988693879524888,4,72.47021310315768,1
topology_327_t00,327,0,4,28,0.3427168894539041,4,67.37507052656893,1
topology_327_t00,327,0,4,29,0.18405477075796955,3,65.20123757551484,1
topology_327_t00,327,0,4,30,0.44210498121389336,4,70.3445174856423,1
topology_327_t00,327,0,4,31,0.5825704323797142,5,70.91733909275382,1
topology_327_t00,327,0,4,32,0.22882065709989682,5,72.90489665697275,1
topology_327_t00,327,0,4,33,0.146155925790236,4,68.42555911540056,1
topology_327_t00,327,0,4,34,0.28479407250149713,5,72.27945406289935,1
topology_327_t00,327,0,5,0,0.4309620733015135,3,9.44214814084421,0
topology_327_t00,327,0,5,1,0.1775501612060314,2,5.704978867158491,0
topology_327_t00,327,0,5,2,0.7006362140310163,1,5.652477359255186,0
topology_327_t00,327,0,5,3,0.9746857273356477,2,5.53135905508219,0
topology_327_t00,327,0,5,4,0.3056407078485543,1,2.150135295514491,0
topology_327_t00,327,0,5,6,0.16131123591054705,3,9.677543849692446,0
topology_327_t00,327,0,5,7,0.14179248418554583,2,6.630753489937109,0
topology_327_t00,327,0,5,8,0.5553315338071695,4,53.732495419052604,1
topology_327_t00,327,0,5,9,0.5521617493330987,3,50.67288539372129,1
topology_327_t00,327,0,5,10,0.4492668627733003,4,53.56952634409079,1
topology_327_t00,327,0,5,11,0.5401737904165195,5,58.07890060171677,1
topology_327_t00,327,0,5,12,0.5386970456510466,4,53.970692602027796,1
topology_327_t00,327,0,5,13,0.5448719625373287,5,57.310406478059036,1
topology_327_t00,327,0,5,14,0.36079185317862,6,62.60787209619495,1
topology_327_t00,327,0,5,15,0.5087451267207422,5,58.809609348809396,1
topology_327_t00,327,0,5,16,0.37138489457002266,6,60.00775682695561,1
topology_327_t00,327,0,5,17,0.256698327232855,6,100.98998008071126,2
topology_327_t00,327,0,5,18,0.8061851072036421,7,104.57642172661907,2
topology_327_t00,327,0,5,19,0.6153683279375242,3,16.807983565561074,0
topology_327_t00,327,0,5,20,0.9521466121973353,5,97.76216223457712,2
topology_327_t00,327,0,5,21,0.40480332969560723,6,102.95864540572099,2
topology_327_t00,327,0,5,22,0.9704739221929802,2,12.574603840178696,0
topology_327_t00,327,0,5,23,0.19346982758829556,5,59.81780392597717,1
topology_327_t00,327,0,5,24,0.771051771552796,4,67.24793290059357,1
topology_327_t00,327,0,5,25,0.3896880606255124,3,64.1617045531909,1
topology_327_t00,327,0,5,26,0.37677860726941154,4,70.30367487907333,1
topology_327_t00,327,0,5,27,0.2940140160274488,5,74.62034839867216,1
topology_327_t00,327,0,5,28,0.5325513193118809,5,69.52520582208342,1
topology_327_t00,327,0,5,29,0.4044818693682066,4,67.35137287102933,1
topology_327_t00,327,0,5,30,0.20501780602234168,5,72.49465278115679,1
topology_327_t00,327,0,5,31,1.0152842099083796,6,73.06747438826831,1
topology_327_t00,327,0,5,32,0.3346492100019772,6,75.05503195248724,1
topology_327_t00,327,0,5,33,0.3189742653526318,5,70.57569441091505,1
topology_327_t00,327,0,5,34,0.3081128564206155,6,74.42958935841384,1
topology_327_t00,327,0,6,0,0.953099744260547,2,8.056973880372277,0
topology_327_t00,327,0,6,1,0.4372337139134325,3,10.021578610990652,0
topology_327_t00,327,0,6,2,0.6152920440103643,4,15.330021208947631,0
topology_327_t00,327,0,6,3,0.3641917296518272,1,4.146184794610257,0
topology_327_t00,327,0,6,4,1.4970822295540314,2,7.5274085541779545,0
topology_327_t00,327,0,6,5,1.283412660540529,3,9.677543849692444,0
topology_327_t00,327,0,6,7,0.10799663383968648,1,2.9634951343918043,0
topology_327_t00,327,0,6,8,0.4041307215245892,3,52.34732115858067,1
topology_327_t00,327,0,6,9,0.37175467604807144,2,49.28771113324935,1
topology_327_t00,327,0,6,10,0.8496993549228656,3,52.184352083618855,1
topology_327_t00,327,0,6,11,0.238837680431226,1,9.692748328729602,0
topology_327_t00,327,0,6,12,1.2823812726952335,2,12.031121316898204,0
topology_327_t00,327,0,6,13,0.8041352429696594,3,14.468591157956501,0
topology_327_t00,327,0,6,14,0.7443189749957504,2,14.221719823207788,0
topology_327_t00,327,0,6,15,0.45375900728294044,3,16.8700380636798,0
topology_327_t00,327,0,6,16,0.2560518250763742,4,17.165941506853073,0
topology_327_t00,327,0,6,17,0.9615539328794396,5,99.60480582023933,2
topology_327_t00,327,0,6,18,0.8732248385600238,6,103.19124746614715,2
topology_327_t00,327,0,6,19,0.27189084525598634,7,107.14012312224827,2
topology_327_t00,327,0,6,20,0.6550979311364374,4,96.37698797410519,2
topology_327_t00,327,0,6,21,0.37886203785910166,5,101.57347114524906,2
topology_327_t00,327,0,6,22,0.21359211897448604,6,106.87036338353495,2
topology_327_t00,327,0,6,23,0.7139229245410158,4,58.43262966550523,1
topology_327_t00,327,0,6,24,0.6135673797258274,5,71.56453264442574,1
topology_327_t00,327,0,6,25,0.9418477688936554,4,68.47830429702307,1
topology_327_t00,327,0,6,26,0.4419183597236353,5,74.6202746229055,1
topology_327_t00,327,0,6,27,1.9231388969339656,6,78.93694814250433,1
topology_327_t00,327,0,6,28,2.014886957127834,6,73.84180556591559,1
topology_327_t00,327,0,6,29,1.862248019650385,5,71.6679726148615,1
topology_327_t00,327,0,6,30,0.32209520761752797,6,76.81125252498896,1
topology_327_t00,327,0,6,31,0.27426145642350475,7,77.38407413210048,1
topology_327_t00,327,0,6,32,0.9119172047561218,7,79.37163169631941,1
topology_327_t00,327,0,6,33,0.5265320472303379,6,74.89229415474722,1
topology_327_t00,327,0,6,34,0.4585513815900452,7,78.746189102246,1
topology_327_t00,327,0,7,0,0.9192580481895121,3,11.020469014764082,0
topology_327_t00,327,0,7,1,0.44225077752810793,2,8.035461766066618,0
topology_327_t00,327,0,7,2,0.6233343359074704,3,12.283230849192295,0
topology_327_t00,327,0,7,3,0.5070967723571699,2,7.109679929002061,0
topology_327_t00,327,0,7,4,0.24366084307990635,1,4.480618194422618,0
topology_327_t00,327,0,7,5,0.5535079932285097,2,6.630753489937109,0
topology_327_t00,327,0,7,6,1.1172687027187904,1,2.9634951343918043,0
topology_327_t00,327,0,7,8,0.41945689713262635,4,55.310816292972476,1
topology_327_t00,327,0,7,9,1.0720338391541129,3,52.25120626764116,1
topology_327_t00,327,0,7,10,0.726190357836943,4,55.14784721801066,1
topology_327_t00,327,0,7,11,0.40710510455859156,2,12.656243463121406,0
topology_327_t00,327,0,7,12,0.5720104851580378,3,14.994616451290009,0
topology_327_t01,327,1,0,1,1.3833269654738447,1,1.976123420000727,0
topology_327_t01,327,1,0,2,1.4628761821882583,2,7.712365760710265,0
topology_327_t01,327,1,0,3,0.8782205101992484,1,3.911580222813828,0
topology_327_t01,327,1,0,4,0.9136540636349154,2,7.292861518979715,0
topology_327_t01,327,1,0,5,0.8862335732038779,3,9.443119802828335,0
topology_327_t01,327,1,0,6,1.157071728991525,2,8.058091597347579,0
topology_327_t01,327,1,0,7,1.313197235630022,3,11.02165759852209,0
topology_327_t01,327,1,0,8,2.0803170386359375,3,52.1129404548784,1
topology_327_t01,327,1,0,9,1.6935714715995411,2,49.05310656145292,1
topology_327_t01,327,1,0,10,0.9172635667465091,3,51.950187772635175,1
topology_327_t01,327,1,0,11,0.7735650920438973,4,56.4595226479908,1
topology_327_t01,327,1,0,12,1.4818903457841308,3,52.35393529148972,1
topology_327_t01,327,1,0,13,1.6336943755454503,4,55.691174796494046,1
topology_327_t01,327,1,0,14,1.961296674025224,5,60.988555511695246,1
topology_327_t01,327,1,0,15,0.7843590453932698,4,57.19318253072002,1
topology_327_t01,327,1,0,16,1.6444839885575648,5,58.388606636113465,1
topology_327_t01,327,1,0,17,1.1528989355326769,5,99.37097888866126,2
topology_327_t01,327,1,0,18,1.2900028182909655,6,102.95798175445162,2
topology_327_t01,327,1,0,19,2.542629414493889,7,106.90702697684311,2
topology_327_t01,327,1,0,20,1.8711080105610896,4,96.14260727040292,2
topology_327_t01,327,1,0,21,1.084605305001641,5,101.3394046623953,2
topology_327_t01,327,1,0,22,1.3380475423274847,6,106.63637378033022,2
topology_327_t01,327,1,0,23,1.557787666186686,4,58.206505315997035,1
topology_327_t01,327,1,0,24,1.1528556576844091,3,63.51908987264127,1
topology_327_t01,327,1,0,25,0.9803879824922951,2,60.43284910603314,1
topology_327_t01,327,1,0,26,1.0994528379680046,3,66.57485144399031,1
topology_327_t01,327,1,0,27,0.8001701720132024,4,70.89167174242205,1
topology_327_t01,327,1,0,28,0.8642404615231273,4,65.80386938238726,1
topology_327_t01,327,1,0,29,1.1670445872105348,3,63.62984923188936,1
topology_327_t01,327,1,0,30,0.7248244935231191,4,68.77320699797035,1
topology_327_t01,327,1,0,31,0.8321268955298866,5,69.34616071001507,1
topology_327_t01,327,1,0,32,1.9450604313072286,5,71.3337645443075,1
topology_327_t01,327,1,0,33,1.6540108827895288,4,66.85459101593139,1
topology_327_t01,327,1,0,34,0.9301323554093011,5,70.70858013668418,1
topology_327_t01,327,1,1,0,0.7481493129255807,1,1.976123420000727,0
topology_327_t01,327,1,1,2,0.7390612151884086,1,5.736242340709538,0
topology_327_t01,327,1,1,3,0.7671463321562588,2,5.8877036428145555,0
topology_327_t01,327,1,1,4,0.9872928453894458,1,3.560539310888786,0
topology_327_t01,327,1,1,5,1.7248411214081134,2,5.7107975947374054,0
topology_327_t01,327,1,1,6,0.5897576094440948,3,10.034215017348306,0
topology_327_t01,327,1,1,7,1.0222423424888092,2,8.042119511027119,0
topology_327_t01,327,1,1,8,2.6346042145190327,4,54.08906387487913,1
topology_327_t01,327,1,1,9,0.7521460319097137,3,51.02922998145365,1
topology_327_t01,327,1,1,10,1.4894388648976882,4,53.92631119263591,1
topology_327_t01,327,1,1,11,0.9400405942529915,5,58.435646067991534,1
topology_327_t01,327,1,1,12,1.2159395660598984,4,54.33005871149045,1
topology_327_t01,327,1,1,13,0.8870431968881016,5,57.66729821649478,1
topology_327_t01,327,1,1,14,0.9169110033663694,6,62.96467893169598,1
topology_327_t01,327,1,1,15,1.039482119010869,5,59.169305950720755,1
topology_327_t01,327,1,1,16,1.1309809014157188,6,60.3647300561142,1
topology_327_t01,327,1,1,17,0.7807248939321079,6,101.34710230866199,2
topology_327_t01,327,1,1,18,2.8711141699953533,7,104.93410517445236,2
topology_327_t01,327,1,1,19,2.056473807149131,8,108.88315039684385,2
topology_327_t01,327,1,1,20,1.1163959224290942,5,98.11873069040365,2
topology_327_t01,327,1,1,21,2.108062539603492,6,103.31552808239603,2
topology_327_t01,327,1,1,22,1.6675146644313783,2,64.50271365406584,1
topology_327_t01,327,1,1,23,1.8147254155776853,5,60.18262873599777,1
topology_327_t01,327,1,1,24,1.3703661891383623,2,61.54296645264054,1
topology_327_t01,327,1,1,25,2.1904578126158705,1,58.456725686032414,1
topology_327_t01,327,1,1,26,0.8628220332742631,2,64.5987280239896,1
topology_327_t01,327,1,1,27,1.2125503582384225,3,68.91554832242133,1
topology_327_t01,327,1,1,28,1.6556999278095401,3,63.82774596238653,1
topology_327_t01,327,1,1,29,2.9144547628324373,2,61.653725811888634,1
topology_327_t01,327,1,1,30,1.094745210705884,3,66.79708357796962,1
topology_327_t01,327,1,1,31,1.6028333425277108,4,67.37003729001434,1
topology_327_t01,327,1,1,32,1.7634775092800574,4,69.35764112430677,1
topology_327_t01,327,1,1,33,1.5360772094045412,3,64.87846759593067,1
topology_327_t01,327,1,1,34,1.1215433891317401,4,68.73245671668346,1
topology_327_t01,327,1,2,0,0.876024402555247,2,7.712365760710265,0
topology_327_t01,327,1,2,1,0.6014268871033679,1,5.736242340709538,0
topology_327_t01,327,1,2,3,0.521570635071894,3,11.184113948599279,0
topology_327_t01,327,1,2,4,0.7277186866784514,2,7.802832652433393,0
topology_327_t01,327,1,2,5,0.6525059102875368,1,5.652574368584774,0
topology_327_t01,327,1,2,6,0.41501768623121743,4,15.330625323133031,0
topology_327_t01,327,1,2,7,0.7731849420671464,3,12.284412852571727,0
topology_327_t01,327,1,2,8,0.8582230010699897,5,59.38547418066385,1
topology_327_t01,327,1,2,9,1.1871206862405685,4,56.32564028723837,1
topology_327_t01,327,1,2,10,1.076742976405358,5,59.222721498420626,1
topology_327_t01,327,1,2,11,1.0257513843838333,6,63.73205637377625,1
topology_327_t01,327,1,2,12,2.117407543340371,5,59.62646901727517,1
topology_327_t01,327,1,2,13,1.2252765186321646,6,62.9637085222795,1
topology_327_t01,327,1,2,14,0.8055583563990326,7,68.2610892374807,1
topology_327_t01,327,1,2,15,0.9198141969082873,6,64.46571625650547,1
topology_327_t01,327,1,2,16,0.9340041180622801,7,65.66114036189892,1
topology_327_t01,327,1,2,17,1.1772913108921963,7,106.6435126144467,2
topology_327_t01,327,1,2,18,0.43110313850523513,8,110.23051548023707,2
topology_327_t01,327,1,2,19,0.9017879690803519,4,72.9797491732487,1
topology_327_t01,327,1,2,20,0.9834877138582953,6,103.41514099618837,2
topology_327_t01,327,1,2,21,0.6615316603876699,7,108.61193838818075,2
topology_327_t01,327,1,2,22,1.4061276168482049,3,68.74500699561045,1
topology_327_t01,327,1,2,23,0.7066575423124108,6,65.47903904178249,1
topology_327_t01,327,1,2,24,0.7254390264977632,3,67.27920879335008,1
topology_327_t01,327,1,2,25,1.366127745853525,2,64.19296802674195,1
topology_327_t01,327,1,2,26,1.5813741104188332,3,70.33497036469913,1
topology_327_t01,327,1,2,27,1.3537119827454196,4,74.65179066313087,1
topology_327_t01,327,1,2,28,0.6976588328200446,4,69.56398830309607,1
topology_327_t01,327,1,2,29,0.9248463605566279,3,67.38996815259817,1
topology_327_t01,327,1,2,30,0.6532526541528065,4,72.53332591867915,1
topology_327_t01,327,1,2,31,1.2765721090348061,5,73.10627963072388,1
topology_327_t01,327,1,2,32,0.8359243327988963,5,75.0938834650163,1
topology_327_t01,327,1,2,33,0.4692341721974668,4,70.61470993664021,1
topology_327_t01,327,1,2,34,0.698894180019582,5,74.468699057393,1
topology_327_t01,327,1,3,0,0.6178280350018768,1,3.911580222813828,0
topology_327_t01,327,1,3,1,0.6141796789850188,2,5.8877036428145555,0
topology_327_t01,327,1,3,2,0.9418150742443565,3,11.184113948599279,0
topology_327_t01,327,1,3,4,0.3710770292649947,1,3.3812812961658865,0
topology_327_t01,327,1,3,5,0.9904152948530673,2,5.531539580014506,0
topology_327_t01,327,1,3,6,0.6448791616982876,1,4.146511374533751,0
topology_327_t01,327,1,3,7,0.595061230759733,2,7.110077375708263,0
topology_327_t01,327,1,3,8,1.5492601439394933,2,48.20136023206457,1
topology_327_t01,327,1,3,9,1.2118856634646293,1,45.141526338639096,1
topology_327_t01,327,1,3,10,0.5844331400815569,2,48.03860754982135,1
topology_327_t01,327,1,3,11,0.7829341928235045,3,52.54794242517698,1
topology_327_t01,327,1,3,12,2.1764632400519726,2,48.442355068675894,1
topology_327_t01,327,1,3,13,0.704236770638102,3,51.77959457368022,1
topology_327_t01,327,1,3,14,1.9334223542166546,4,57.07697528888142,1
topology_327_t01,327,1,3,15,1.5303706896108025,3,53.2816023079062,1
topology_327_t01,327,1,3,16,1.6767988625056773,4,54.47702641329964,1
topology_327_t01,327,1,3,17,0.9195478152026683,4,95.45939866584743,2
topology_327_t01,327,1,3,18,1.4159795693173791,5,99.0464015316378,2
topology_327_t01,327,1,3,19,1.977578590332094,6,102.99544675402929,2
topology_327_t01,327,1,3,20,1.014800965578889,3,92.2310270475891,2
topology_327_t01,327,1,3,21,0.745566287661314,4,97.42782443958147,2
topology_327_t01,327,1,3,22,0.7487333728559278,5,102.72479355751639,2
topology_327_t01,327,1,3,23,2.187828566542964,3,54.29492509318321,1
topology_327_t01,327,1,3,24,0.7292723175427391,4,67.4306700954551,1
