snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_306_t00,306,0,0,0,3,972.8073135959017,151.49908021607033,0.15573390341409596,0.028726782670377222,6.018738263118391,6.018548646239996,0.9627326591945599,6.532525045278148,0,False
topology_306_t00,306,0,1,0,1,357.63377116158523,113.11161219196242,0.31627777160020104,0.14630448543775668,3.0337258780015364,3.0324324256087842,0.9944650800211723,4.430510684202801,0,False
topology_306_t00,306,0,2,0,8,89.05136236008454,291.1784775439959,1.2,198.00499999999982,50.76047740335393,12.125811984139686,0.976357052899849,17.740549218346388,1,True
topology_306_t00,306,0,3,1,4,142.5072577933003,1.3996916875336662,0.009821897559518332,9.742658561313805e-05,7.033347017995891,7.033277412248796,0.9832042919112829,10.541870642814112,0,False
topology_306_t00,306,0,4,1,2,540.9576886301761,77.92578524230413,0.1440515346766387,0.024243100470839166,3.8395105767267035,3.839199471738856,0.9854104386175851,4.763486177536698,0,False
topology_306_t00,306,0,5,2,5,162.59392401957064,45.4298320761872,0.2794067020039386,0.10833865002883282,3.161542013680638,3.1591572668066643,0.962176225667327,6.234302928091138,0,False
topology_306_t00,306,0,6,3,6,889.0133740985083,80.39578825348335,0.09043259707426515,0.008991147426007876,5.443253342849606,5.443141506799219,0.9572013571460642,6.005562742033186,0,False
topology_306_t00,306,0,7,3,4,307.69428462818576,45.170310181977406,0.1468025648788397,0.025259092641254293,1.9865856945486737,1.986026497754596,0.9662626833710046,3.6110160571290715,0,False
topology_306_t00,306,0,8,4,7,113.25218649246456,3.461429997979273,0.03056391320276704,0.0009636043087198017,3.694473905726227,3.694195522425313,0.9693261706857195,8.109121321966219,0,False
topology_306_t00,306,0,9,4,5,917.2124616857362,6.007914366628755,0.006550188334322088,4.31878558043633e-05,6.448027001652662,6.448019813158757,0.9774581390372795,6.993149781280924,0,False
topology_306_t00,306,0,10,6,7,585.431828879588,39.42834172878978,0.06734915968653188,0.004863459200827431,2.9229238780294793,2.922800528707961,0.9867994449723112,3.7768709350897094,0,False
topology_306_t00,306,0,11,8,12,953.8540435314563,40.721476572443244,0.04269151747963453,0.0019038436386937248,3.2182728884374794,3.2182261356230204,0.9487954602286642,3.742415348208259,0,False
topology_306_t00,306,0,12,8,9,671.0244831117521,314.71730751517856,0.4690101709191521,0.4142650732244436,1.3933469874133464,1.3920306788935028,0.9803098444887749,2.1371599738505846,0,False
topology_306_t00,306,0,13,9,13,577.7910514529957,199.0291188356156,0.3444655612701315,0.1810073062386315,1.4279550617043493,1.4270456103270956,0.9762599371845958,2.292410345109036,0,False
topology_306_t00,306,0,14,9,10,519.8819241615263,219.03435694535946,0.42131558487751136,0.3067420124371365,4.187788770743533,4.186388341985621,0.9488160759824001,5.148145188612685,0,False
topology_306_t00,306,0,15,10,14,532.2028394083927,19.921482015006713,0.037432122754459236,0.0014556519566333744,5.52318412205181,5.523111052590636,0.9448527423040878,6.462602470103196,0,False
topology_306_t00,306,0,16,10,11,481.129892619697,50.10954162872817,0.10414971590288741,0.012108232274084202,3.534778876601383,3.5345372413383065,0.9704780212383369,4.573757642460252,0,False
topology_306_t00,306,0,17,10,31,52.00082229392221,216.19218785033044,1.2,198.00499999999982,52.02904239941523,11.802179837988842,0.9984109581318917,21.41741240438692,1,True
topology_306_t00,306,0,18,11,15,286.0670309098035,11.493261703343705,0.040176813339134886,0.0016817434216225336,3.9711214967042743,3.9709751724087843,0.9759617335734837,5.7188172722474375,0,False
topology_306_t00,306,0,19,12,16,114.81814273850507,21.412889967070683,0.18649395867548482,0.042753212460261716,3.652288577734932,3.650291966697094,0.991147253809513,8.005004454415479,0,False
topology_306_t00,306,0,20,12,13,213.3699130495221,13.873261512254247,0.06501976456743615,0.00452156058940536,3.6223423332960203,3.6220164142188507,0.9844346497762856,5.96536460635104,0,False
topology_306_t00,306,0,21,13,17,524.5955283037148,186.1054245412503,0.3547598378183363,0.1950506957027555,4.076963425643792,4.075915360031607,0.9847429095584171,5.0290306136380485,0,False
topology_306_t00,306,0,22,13,14,988.7002146909864,42.40750107659857,0.04289217342776934,0.001922185244212922,4.401603042030936,4.401557715492106,0.964961077279713,4.907272180372922,0,False
topology_306_t00,306,0,23,14,18,438.71517369287557,11.352598312379396,0.025876921960139063,0.00068740296295878,7.098502772894515,7.098442222618354,0.9677373643154756,8.238133826606566,0,False
topology_306_t00,306,0,24,14,15,893.840988515301,24.99803237425338,0.027966979245129413,0.0008046557178583176,3.6509829202994624,3.6509507315373306,0.9973529986163308,4.210334342743745,0,False
topology_306_t00,306,0,25,16,17,209.53044241248529,14.012727936046552,0.06687681166854433,0.004793051973070528,5.536498275864336,5.536156225979763,0.9810428520238687,7.9224443196959555,0,False
topology_306_t00,306,0,26,17,18,590.3515489759866,25.158038728955475,0.04261535143355542,0.0018969054710922652,4.359909468248438,4.359834068671725,0.974441134346456,5.206787042484178,0,False
topology_306_t00,306,0,27,17,25,27.623292216228958,193.18299507578715,1.2,198.00499999999982,47.35092568859454,3.746860422142237,0.9515976038606331,21.84752692076636,1,True
topology_306_t00,306,0,28,19,22,917.0288127342532,36.899282200321956,0.04023786568963023,0.0016869657359634264,3.1671531035526064,3.167107385434655,0.942452771112952,3.7123465241146905,0,False
topology_306_t00,306,0,29,19,20,257.0966007606695,2.001517473413055,0.007785079489542774,6.108299865851576e-05,3.1517163631273477,3.1516858447834064,0.9684032694227992,5.096480130357989,0,False
topology_306_t00,306,0,30,20,23,805.1937179216034,63.31840745353467,0.07863748318476024,0.006711640259697579,2.912929977578015,2.91282397932996,0.9403985581253178,3.533792559773706,0,False
topology_306_t00,306,0,31,20,21,488.15322470962144,37.216120195066495,0.07623860360075374,0.006292019456159213,2.715887975391855,2.7157189083471662,0.9701099715805589,3.7399874672559505,0,False
topology_306_t00,306,0,32,21,24,469.6727573245708,15.208428311817965,0.03238090367099591,0.0010836112335197276,3.501465911153085,3.501394660448456,0.9753030052232639,4.565965666968366,0,False
topology_306_t00,306,0,33,22,25,243.6758078736076,167.42091549885228,0.6870641651291538,1.508479101472821,3.1074729896463222,3.0984628901794897,0.9480721773349553,5.150369496597085,0,False
topology_306_t00,306,0,34,22,23,836.4038758723937,136.70094758885017,0.16343892171263205,0.03193105897930851,3.416363362939516,3.4161297796356505,0.9873478951600452,4.013927105094581,0,False
topology_306_t00,306,0,35,22,34,49.41362363492408,15.697176805778545,0.3176690080806834,0.14789537612985634,7.392004710439994,7.382582928551456,0.9791849223052091,17.50124987137843,0,True
topology_306_t00,306,0,36,22,36,96.10909382703929,47.373054405540614,0.4929091776767195,0.47912414648878876,11.320173370102694,11.31005951629907,0.9655246451622587,16.512480849079655,0,True
topology_306_t00,306,0,37,22,30,44.21996000205942,10.638628774068357,0.2405843147206124,0.07621756254388191,8.638808810668184,8.63164458263067,0.9984779928655713,19.93875566949538,0,True
topology_306_t00,306,0,38,23,26,283.45514137568284,16.57668495138912,0.0584808053610814,0.0036324321534329314,4.368354018307115,4.368134889321791,0.9924178420803901,6.132082431685523,0,False
topology_306_t00,306,0,39,23,24,894.4112172632396,43.798667841030095,0.048969273859340974,0.002521464045691063,4.063141685237286,4.06308411581406,0.9452300030979777,4.622111093952731,0,False
topology_306_t00,306,0,40,24,30,86.33792075792381,21.440559614606858,0.24833305488931542,0.08204339242505711,7.64955797760775,7.645731426720097,0.9588037413701669,13.436929496012397,0,True
topology_306_t00,306,0,41,24,34,44.13932925760436,10.964641418039786,0.24840978787983709,0.08210248313430667,8.011261642031618,8.003773710597834,0.964545226519797,19.33153986404158,0,True
topology_306_t00,306,0,42,25,26,183.21875767963962,20.415000675455143,0.11142418458677161,0.013972188636546728,4.812298601223901,4.811614193280024,0.9890631908797958,7.540592417628955,0,False
topology_306_t00,306,0,43,27,31,799.9889669086348,29.40816368460623,0.036760711586119765,0.0014029223398300985,6.213337934380132,6.213290229179805,0.9801521534992015,6.838298848901312,0,False
topology_306_t00,306,0,44,27,28,795.7183603417297,9.218418026675447,0.011585026167696444,0.00013578591468099528,5.443803097248831,5.443788367398841,0.9710819960617871,6.072151397485603,0,False
topology_306_t00,306,0,45,28,32,389.13976371993033,34.47994358812883,0.08860555204773306,0.008614210752899731,3.3850771340178225,3.3848273015106756,0.94066531231197,4.669712699035503,0,False
topology_306_t00,306,0,46,28,29,712.5660311653978,15.4033124394537,0.021616680792742347,0.0004776051260501188,5.2390212964476515,5.238990289797107,0.9833506208387641,5.940679646476449,0,False
topology_306_t00,306,0,47,29,33,478.66677548007755,25.85200371279134,0.05400835202498261,0.003083433236116134,5.442558002360542,5.442438729855773,0.9540889448055251,6.4870067375235845,0,False
topology_306_t00,306,0,48,29,30,360.5705849019007,24.524350066529404,0.06801539308371943,0.00496370182726465,4.063744696508134,4.0635422975938384,0.9573759129795734,5.450233339338227,0,False
topology_306_t00,306,0,49,30,34,256.4622458027675,18.678055803800593,0.07282965079454606,0.005720802050454876,4.531518310388837,4.5312120257246,0.9984617555449016,6.480816726544874,0,False
topology_306_t00,306,0,50,31,35,257.5928153800651,23.581105342819267,0.09154411122851601,0.00922480045998901,4.287843231998824,4.287452037424783,0.9545073090696782,6.228499963246299,0,False
topology_306_t00,306,0,51,31,32,548.2698946748582,187.62446582984086,0.3422118698330286,0.17803447414730794,1.8900239077525485,1.8890750204453421,0.9716303267163724,2.8010346316811847,0,False
topology_306_t00,306,0,52,32,36,210.1613997780832,44.59789832677887,0.2122078477487843,0.05716250221265354,4.180480729281188,4.179198998429348,0.9691579052946415,6.558322855274456,0,False
topology_306_t00,306,0,53,32,33,820.751120894647,126.97341546424585,0.15470391965574223,0.028313514416277906,3.143861905270691,3.1436389175349295,0.9700018430657803,3.75283698899779,0,False
topology_306_t00,306,0,54,33,37,127.81285163140754,29.435007235636956,0.23029771153626208,0.06890590912065093,4.263593873152091,4.261252922169167,0.9890052555236659,8.173222599850114,0,False
topology_306_t00,306,0,55,33,34,369.52767014480946,65.39948866844314,0.17698130330217104,0.03805792243142085,3.4709975579252847,3.47041562795601,0.9721586689749818,4.823494275095103,0,False
topology_306_t00,306,0,56,35,36,590.253958468872,10.079970533346458,0.017077345079555346,0.0002967026077853679,4.957855403402911,4.957825968534347,0.9537980958170676,5.804918974563494,0,False
topology_306_t00,306,0,57,36,37,240.11157370689253,8.417375632289922,0.03505610122136439,0.0012735768726016585,4.774979761558798,4.774828458239541,0.9465632161914147,6.8571937198589445,0,False
topology_306_t01,306,1,0,0,3,972.8073135959017,294.9975521553363,0.3032435591637384,0.13197819321759469,6.01899603365814,6.018548646239996,0.9627326591945599,6.532525045278148,0,False
topology_306_t01,306,1,1,0,1,357.63377116158523,236.0449142645194,0.6600185253698263,1.2813182080147902,3.0378607069678942,3.0324324256087842,0.9944650800211723,4.430510684202801,0,False
topology_306_t01,306,1,2,0,8,89.05136236008454,582.1881696243311,1.2,198.00499999999982,50.76047740335393,12.125811984139686,0.976357052899849,17.740549218346388,1,True
topology_306_t01,306,1,3,1,4,142.5072577933003,4.1402141080083785,0.02905265438489844,0.0008693125642911594,7.033487380270162,7.033277412248796,0.9832042919112829,10.541870642814112,0,False
topology_306_t01,306,1,4,1,2,540.9576886301761,160.7408881379599,0.2971413319681086,0.12561980833360875,3.8399809767422735,3.839199471738856,0.9854104386175851,4.763486177536698,0,False
topology_306_t01,306,1,5,2,5,162.59392401957064,95.47943065314703,0.5872263138298738,0.8354087365736208,3.1679068868123434,3.1591572668066643,0.962176225667327,6.234302928091138,0,False
topology_306_t01,306,1,6,3,6,889.0133740985083,168.28316452415322,0.18929205052151035,0.04419776617916183,5.443404146061466,5.443141506799219,0.9572013571460642,6.005562742033186,0,False
topology_306_t01,306,1,7,3,4,307.69428462818576,75.27763524760717,0.2446507426635233,0.07924014660035739,1.9870791363814566,1.986026497754596,0.9662626833710046,3.6110160571290715,0,False
topology_306_t01,306,1,8,4,7,113.25218649246456,8.60141093117426,0.07594918206498884,0.00624238206858717,3.694921261739309,3.694195522425313,0.9693261706857195,8.109121321966219,0,False
topology_306_t01,306,1,9,4,5,917.2124616857362,12.781934566614629,0.013935631165676522,0.00019694638821129957,6.4480352213418595,6.448019813158757,0.9774581390372795,6.993149781280924,0,False
topology_306_t01,306,1,10,6,7,585.431828879588,86.9275218775203,0.1484844478713842,0.025892223817351567,2.9230983886176665,2.922800528707961,0.9867994449723112,3.7768709350897094,0,False
topology_306_t01,306,1,11,8,12,953.8540435314563,83.73084747799177,0.08778161401716644,0.008447112969726746,3.218327019744275,3.2182261356230204,0.9487954602286642,3.742415348208259,0,False
topology_306_t01,306,1,12,8,9,671.0244831117521,624.3252621992895,0.9304060848929033,12.438666246518833,1.411954053774573,1.3920306788935028,0.9803098444887749,2.1371599738505846,1,False
topology_306_t01,306,1,13,9,13,577.7910514529957,386.04190914973515,0.6681341086521488,1.3451312677279508,1.4305300280440494,1.4270456103270956,0.9762599371845958,2.292410345109036,0,False
topology_306_t01,306,1,14,9,10,519.8819241615263,433.0062532829308,0.8328934574543827,4.1513126948990875,4.195975530769674,4.186388341985621,0.9488160759824001,5.148145188612685,0,False
topology_306_t01,306,1,15,10,14,532.2028394083927,39.56122667969774,0.07433486586368984,0.005969407379838799,5.52326194294164,5.523111052590636,0.9448527423040878,6.462602470103196,0,False
topology_306_t01,306,1,16,10,11,481.129892619697,99.62442574189716,0.20706347136207565,0.054071517232485954,3.535079994953495,3.5345372413383065,0.9704780212383369,4.573757642460252,0,False
topology_306_t01,306,1,17,10,31,52.00082229392221,443.6215056715035,1.2,198.00499999999982,52.02904239941523,11.802179837988842,0.9984109581318917,21.41741240438692,1,True
topology_306_t01,306,1,18,11,15,286.0670309098035,26.163840851523865,0.09146052506754364,0.00920711523982231,3.9713270746884257,3.9709751724087843,0.9759617335734837,5.7188172722474375,0,False
topology_306_t01,306,1,19,12,16,114.81814273850507,48.27734069076058,0.42046787675978003,0.30506201174562947,3.656610914828469,3.650291966697094,0.991147253809513,8.005004454415479,0,False
topology_306_t01,306,1,20,12,13,213.3699130495221,25.52412510230324,0.11962382482847625,0.016254255703598498,3.622653233527581,3.6220164142188507,0.9844346497762856,5.96536460635104,0,False
topology_306_t01,306,1,21,13,17,524.5955283037148,358.7832731851334,0.6839236208231948,1.4798686328226403,4.080040046836778,4.075915360031607,0.9847429095584171,5.0290306136380485,0,False
topology_306_t01,306,1,22,13,14,988.7002146909864,88.56043647434379,0.08957258748246852,0.00881261736849337,4.401657225134553,4.401557715492106,0.964961077279713,4.907272180372922,0,False
topology_306_t01,306,1,23,14,18,438.71517369287557,19.869471717702098,0.0452901401846926,0.0021485027905189125,7.098550353464561,7.098442222618354,0.9677373643154756,8.238133826606566,0,False
topology_306_t01,306,1,24,14,15,893.840988515301,51.26398675617521,0.05735246807301415,0.003489433200277965,3.6510187994622245,3.6509507315373306,0.9973529986163308,4.210334342743745,0,False
topology_306_t01,306,1,25,16,17,209.53044241248529,32.15239780811481,0.153449768147862,0.027815043288235003,5.537021326102442,5.536156225979763,0.9810428520238687,7.9224443196959555,0,False
topology_306_t01,306,1,26,17,18,590.3515489759866,50.063788331397,0.08480334881518778,0.007857992007466555,4.35999102826806,4.359834068671725,0.974441134346456,5.206787042484178,0,False
topology_306_t01,306,1,27,17,25,27.623292216228958,366.5641568937624,1.2,198.00499999999982,47.35092568859454,3.746860422142237,0.9515976038606331,21.84752692076636,1,True
topology_306_t01,306,1,28,19,22,917.0288127342532,74.3243228963851,0.08104905959800374,0.007148314205812953,3.167203562754908,3.167107385434655,0.942452771112952,3.7123465241146905,0,False
topology_306_t01,306,1,29,19,20,257.0966007606695,3.5221178474619244,0.0136995893257284,0.00019028558202191905,3.1517398706821025,3.1516858447834064,0.9684032694227992,5.096480130357989,0,False
topology_306_t01,306,1,30,20,23,805.1937179216034,125.05286020644407,0.15530779416565155,0.02855538474487905,2.913052325844368,2.91282397932996,0.9403985581253178,3.533792559773706,0,False
topology_306_t01,306,1,31,20,21,488.15322470962144,71.02598918207683,0.1454993751691935,0.02477478372683163,2.71606772128187,2.7157189083471662,0.9701099715805589,3.7399874672559505,0,False
topology_306_t01,306,1,32,21,24,469.6727573245708,33.1084693030494,0.07049263298056171,0.005346069843928692,3.5015561318168538,3.501394660448456,0.9753030052232639,4.565965666968366,0,False
topology_306_t01,306,1,33,22,25,243.6758078736076,322.6566578337975,1.2,198.00499999999982,40.31512171953369,3.0984628901794897,0.9480721773349553,5.150369496597085,1,False
topology_306_t01,306,1,34,22,23,836.4038758723937,257.85623815723574,0.30829153904659296,0.13740423662985818,3.416662651120986,3.4161297796356505,0.9873478951600452,4.013927105094581,0,False
topology_306_t01,306,1,35,22,34,49.41362363492408,35.50407981246912,0.7185079174678437,1.8339898686315748,7.434238678491143,7.382582928551456,0.9791849223052091,17.50124987137843,0,True
topology_306_t01,306,1,36,22,36,96.10909382703929,93.75906830632586,0.9755483541969233,38.921494243818,11.725181967352606,11.31005951629907,0.9655246451622587,16.512480849079655,1,True
topology_306_t01,306,1,37,22,30,44.21996000205942,23.364801616192267,0.528376814793684,0.5919599951164155,8.656980128159384,8.63164458263067,0.9984779928655713,19.93875566949538,0,True
topology_306_t01,306,1,38,23,26,283.45514137568284,28.709447571435707,0.10128391897250887,0.011414541765739188,4.368532477667486,4.368134889321791,0.9924178420803901,6.132082431685523,0,False
topology_306_t01,306,1,39,23,24,894.4112172632396,77.99595890392513,0.08720369042617862,0.008330975425936242,4.063190928725177,4.06308411581406,0.9452300030979777,4.622111093952731,0,False
topology_306_t01,306,1,40,24,30,86.33792075792381,47.077686133445205,0.5452724100855135,0.6538464078161106,7.659620095886265,7.645731426720097,0.9588037413701669,13.436929496012397,0,True
topology_306_t01,306,1,41,24,34,44.13932925760436,26.534082347747038,0.6011437598629962,0.9060252383116552,8.03791942652792,8.003773710597834,0.964545226519797,19.33153986404158,0,True
topology_306_t01,306,1,42,25,26,183.21875767963962,37.85811429869056,0.20662793907207888,0.05381473246642807,4.813035678038664,4.811614193280024,0.9890631908797958,7.540592417628955,0,False
topology_306_t01,306,1,43,27,31,799.9889669086348,65.65676756845521,0.08207209134667197,0.00733807972774077,6.2134019934350295,6.213290229179805,0.9801521534992015,6.838298848901312,0,False
topology_306_t01,306,1,44,27,28,795.7183603417297,22.297247158075272,0.028021531573683284,0.0008078432364929015,5.443824598025463,5.443788367398841,0.9710819960617871,6.072151397485603,0,False
topology_306_t01,306,1,45,28,32,389.13976371993033,72.32805944337068,0.18586653482018933,0.04243329901496519,3.38541397975618,3.3848273015106756,0.94066531231197,4.669712699035503,0,False
topology_306_t01,306,1,46,28,29,712.5660311653978,34.12737734334358,0.04789363490640782,0.0024091848858953956,5.239060883703625,5.238990289797107,0.9833506208387641,5.940679646476449,0,False
topology_306_t01,306,1,47,29,33,478.66677548007755,50.88830063366668,0.10631258161301961,0.012646888360165833,5.442687252368859,5.442438729855773,0.9540889448055251,6.4870067375235845,0,False
topology_306_t01,306,1,48,29,30,360.5705849019007,51.6062539777082,0.1431238601777473,0.02390595139739634,4.064005535080669,4.0635422975938384,0.9573759129795734,5.450233339338227,0,False
topology_306_t01,306,1,49,30,34,256.4622458027675,41.32608054860759,0.16113904180808528,0.03095362889553789,4.531961035272194,4.5312120257246,0.9984617555449016,6.480816726544874,0,False
topology_306_t01,306,1,50,31,35,257.5928153800651,50.74915668782853,0.19701309065220138,0.04833722372866343,4.28840451086244,4.287452037424783,0.9545073090696782,6.228499963246299,0,False
topology_306_t01,306,1,51,31,32,548.2698946748582,381.8657949365138,0.6964923637891381,1.5983176531333034,1.8932605685471275,1.8890750204453421,0.9716303267163724,2.8010346316811847,0,False
topology_306_t01,306,1,52,32,36,210.1613997780832,88.26387521212241,0.4199813824295201,0.30410120683062003,4.182644362754218,4.179198998429348,0.9691579052946415,6.558322855274456,0,False
