snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_081_t00,81,0,0,1,0.2521401386699213,2,7.794819878887463,0
topology_081_t00,81,0,0,2,0.9887328139183441,1,3.677201431880179,0
topology_081_t00,81,0,0,3,4.521478764740017,2,4.90230078345714,0
topology_081_t00,81,0,0,4,0.5098641973924999,1,5.530215210999083,0
topology_081_t00,81,0,0,5,3.320067283624607,2,8.219788535059301,0
topology_081_t00,81,0,0,6,0.3613155105476375,2,5.948898678641826,0
topology_081_t00,81,0,0,7,0.6130615610195509,4,66.84157497700492,1
topology_081_t00,81,0,0,8,1.048451910454491,5,96.95652609856957,2
topology_081_t00,81,0,0,9,0.44438628164649624,3,61.854979759624825,1
topology_081_t00,81,0,0,10,1.0650195588989293,5,68.4811394711483,1
topology_081_t00,81,0,0,11,0.7915320681878047,6,102.58493421001334,2
topology_081_t00,81,0,0,12,4.783766237206349,4,66.22898609978522,1
topology_081_t00,81,0,0,13,0.8064251529127067,4,64.36956143652368,1
topology_081_t00,81,0,0,14,1.6871568893079805,2,42.289081876197116,1
topology_081_t00,81,0,0,15,1.2124125715078802,1,41.276469184083204,1
topology_081_t00,81,0,0,16,0.9502155758854499,4,47.441841863837084,1
topology_081_t00,81,0,0,17,1.5910073000664524,3,43.84261482220636,1
topology_081_t00,81,0,0,18,0.4427279222453181,2,45.11842288432046,1
topology_081_t00,81,0,0,19,1.5045863371106374,2,47.684901044532275,1
topology_081_t00,81,0,0,20,7.04243508194334,2,44.99552692605406,1
topology_081_t00,81,0,0,21,0.35376024515521326,3,48.04647691631742,1
topology_081_t00,81,0,1,0,0.44459400323251735,2,7.794819878887463,0
topology_081_t00,81,0,1,2,0.43660849688383896,1,4.117618447007284,0
topology_081_t00,81,0,1,3,0.9033028511791747,1,5.128452821028795,0
topology_081_t00,81,0,1,4,0.4626247176009819,1,5.403934998160867,0
topology_081_t00,81,0,1,5,0.09854189279990822,1,5.63418978585363,0
topology_081_t00,81,0,1,6,0.2459426813561044,1,5.398660917314446,0
topology_081_t00,81,0,1,7,0.5590360945005242,3,66.29133721567754,1
topology_081_t00,81,0,1,8,0.7234728567871865,3,63.84195492567705,1
topology_081_t00,81,0,1,9,1.1251727471619664,2,61.304741998297445,1
topology_081_t00,81,0,1,10,1.1512700632558088,4,67.93090170982092,1
topology_081_t00,81,0,1,11,0.4169532540326877,4,69.47036303712083,1
topology_081_t00,81,0,1,12,0.802397393387397,3,65.67874833845784,1
topology_081_t00,81,0,1,13,0.6114382484801189,3,63.8193236751963,1
topology_081_t00,81,0,1,14,0.4266179493541317,4,50.083901755084575,1
topology_081_t00,81,0,1,15,0.30431178921564417,3,49.07128906297066,1
topology_081_t00,81,0,1,16,0.8353357935638869,6,55.23666174272454,1
topology_081_t00,81,0,1,17,1.7017600151714125,5,51.63743470109382,1
topology_081_t00,81,0,1,18,0.09141821099826833,4,52.91324276320792,1
topology_081_t00,81,0,1,19,0.35514116868972584,4,55.479720923419734,1
topology_081_t00,81,0,1,20,1.10343599901617,4,52.79034680494152,1
topology_081_t00,81,0,1,21,2.3272307682004083,5,55.841296795204876,1
topology_081_t00,81,0,2,0,0.9159380346943988,1,3.677201431880179,0
topology_081_t00,81,0,2,1,1.1399278015780057,1,4.117618447007284,0
topology_081_t00,81,0,2,3,0.6434517520238541,1,1.2250993515769613,0
topology_081_t00,81,0,2,4,2.351252116461857,1,3.6230780065100867,0
topology_081_t00,81,0,2,5,0.6903798749435834,1,4.542587103179122,0
topology_081_t00,81,0,2,6,1.507772028505613,1,2.271697246761647,0
topology_081_t00,81,0,2,7,8.683286294680071,3,63.16437354512475,1
topology_081_t00,81,0,2,8,1.4975474164577194,3,60.714991255124254,1
topology_081_t00,81,0,2,9,0.5022080536624839,2,58.17777832774465,1
topology_081_t00,81,0,2,10,1.0471372910886345,4,64.80393803926812,1
topology_081_t00,81,0,2,11,0.9207923657205067,4,66.34339936656804,1
topology_081_t00,81,0,2,12,1.156927638052324,3,62.55178466790503,1
topology_081_t00,81,0,2,13,1.0485671860423547,3,60.692360004643504,1
topology_081_t00,81,0,2,14,0.22821191101510804,3,45.966283308077294,1
topology_081_t00,81,0,2,15,2.2777144871935744,2,44.95367061596338,1
topology_081_t00,81,0,2,16,2.3395515105750286,5,51.11904329571726,1
topology_081_t00,81,0,2,17,0.17380128835517558,4,47.519816254086535,1
topology_081_t00,81,0,2,18,0.09881597881163369,3,48.79562431620064,1
topology_081_t00,81,0,2,19,1.5408611078432026,3,51.36210247641245,1
topology_081_t00,81,0,2,20,0.45544701387844777,3,48.67272835793424,1
topology_081_t00,81,0,2,21,1.9694706471613024,4,51.723678348197595,1
topology_081_t00,81,0,3,0,2.38164773407187,2,4.90230078345714,0
topology_081_t00,81,0,3,1,2.2759369812436945,1,5.128452821028795,0
topology_081_t00,81,0,3,2,1.226866402589117,1,1.2250993515769613,0
topology_081_t00,81,0,3,4,0.246761605180295,2,4.848177358087048,0
topology_081_t00,81,0,3,5,1.7019054327149528,1,4.361739737977965,0
topology_081_t00,81,0,3,6,3.692219762331282,1,1.618359261481448,0
topology_081_t00,81,0,3,7,0.1115559912796929,3,62.511035559844544,1
topology_081_t00,81,0,3,8,0.3835386775609826,3,60.06165326984405,1
topology_081_t00,81,0,3,9,0.08692101268432667,2,57.524440342464445,1
topology_081_t00,81,0,3,10,0.27232782490750734,4,64.15060005398792,1
topology_081_t00,81,0,3,11,0.5180837193680781,4,65.69006138128783,1
topology_081_t00,81,0,3,12,1.241369874331344,3,61.89844668262483,1
topology_081_t00,81,0,3,13,0.1889150129895328,3,60.0390220193633,1
topology_081_t00,81,0,3,14,0.2703955810819754,4,47.19138265965426,1
topology_081_t00,81,0,3,15,0.14877227298257475,3,46.17876996754035,1
topology_081_t00,81,0,3,16,1.4677315806866293,6,52.34414264729423,1
topology_081_t00,81,0,3,17,1.3369213156535287,5,48.7449156056635,1
topology_081_t00,81,0,3,18,0.973333743651311,4,50.0207236677776,1
topology_081_t00,81,0,3,19,0.3228335848183963,4,52.58720182798942,1
topology_081_t00,81,0,3,20,0.8871174746110618,4,49.897827709511205,1
topology_081_t00,81,0,3,21,0.2606947559485138,5,52.94877769977456,1
topology_081_t00,81,0,4,0,0.17511439676670432,1,5.530215210999083,0
topology_081_t00,81,0,4,1,0.5170464653886988,1,5.403934998160867,0
topology_081_t00,81,0,4,2,1.6478998975424064,1,3.6230780065100867,0
topology_081_t00,81,0,4,3,0.16570502935607426,2,4.848177358087048,0
topology_081_t00,81,0,4,5,0.4776065010230027,2,8.16566510968921,0
topology_081_t00,81,0,4,6,0.11901014975351852,1,4.962020750928844,0
topology_081_t00,81,0,4,7,1.9284445047760952,3,65.85469704929194,1
topology_081_t00,81,0,4,8,2.494533035167269,3,63.40531475929145,1
topology_081_t00,81,0,4,9,2.091629470001523,2,60.868101831911844,1
topology_081_t00,81,0,4,10,2.058972703474721,4,67.49426154343531,1
topology_081_t00,81,0,4,11,1.0424161644667063,4,69.03372287073523,1
topology_081_t00,81,0,4,12,1.0688400225783292,3,65.24210817207224,1
topology_081_t00,81,0,4,13,0.31819196462912164,3,63.3826835088107,1
topology_081_t00,81,0,4,14,0.9041434919547238,3,47.8192970871962,1
topology_081_t00,81,0,4,15,0.47263170909523083,2,46.806684395082286,1
topology_081_t00,81,0,4,16,4.3543744833352696,5,52.972057074836165,1
topology_081_t00,81,0,4,17,3.580083739751504,4,49.37283003320544,1
topology_081_t00,81,0,4,18,1.7288982787877798,3,50.64863809531954,1
topology_081_t00,81,0,4,19,0.9702017328782162,3,53.215116255531356,1
topology_081_t00,81,0,4,20,0.4033073245071631,3,50.52574213705314,1
topology_081_t00,81,0,4,21,0.5117052812475518,4,53.5766921273165,1
topology_081_t00,81,0,5,0,1.217528441021293,2,8.219788535059301,0
topology_081_t00,81,0,5,1,0.6211681781819011,1,5.63418978585363,0
topology_081_t00,81,0,5,2,1.5125261499588094,1,4.542587103179122,0
topology_081_t00,81,0,5,3,0.13328399860881776,1,4.361739737977965,0
topology_081_t00,81,0,5,4,0.9556998533688176,2,8.16566510968921,0
topology_081_t00,81,0,5,6,0.28526937843525685,1,5.476265205205247,0
topology_081_t00,81,0,5,7,0.6905510103618341,3,66.36894150356835,1
topology_081_t00,81,0,5,8,0.9508425803186631,3,63.91955921356785,1
topology_081_t00,81,0,5,9,0.707507695791371,2,61.382346286188245,1
topology_081_t00,81,0,5,10,1.1616727082287746,4,68.00850599771171,1
topology_081_t00,81,0,5,11,0.7016062794185202,4,69.54796732501163,1
topology_081_t00,81,0,5,12,0.3796373910791094,3,65.75635262634863,1
topology_081_t00,81,0,5,13,0.5241038232167706,3,63.89692796308711,1
topology_081_t00,81,0,5,14,0.7472966908115919,4,50.50887041125642,1
topology_081_t00,81,0,5,15,0.6790437711180769,3,49.496257719142505,1
topology_081_t00,81,0,5,16,0.284965727084267,6,55.661630398896385,1
topology_081_t00,81,0,5,17,0.5315823100289429,5,52.06240335726566,1
topology_081_t00,81,0,5,18,0.4043604268744667,4,53.33821141937976,1
topology_081_t00,81,0,5,19,3.0859582662106635,4,55.904689579591576,1
topology_081_t00,81,0,5,20,0.10546314640443603,4,53.21531546111336,1
topology_081_t00,81,0,5,21,1.9508131049885487,5,56.26626545137672,1
topology_081_t00,81,0,6,0,0.6514536442875377,2,5.948898678641826,0
topology_081_t00,81,0,6,1,1.8906591806893362,1,5.398660917314446,0
topology_081_t00,81,0,6,2,2.6281655155598713,1,2.271697246761647,0
topology_081_t00,81,0,6,3,0.0334914639221915,1,1.618359261481448,0
topology_081_t00,81,0,6,4,1.786949116879969,1,4.962020750928844,0
topology_081_t00,81,0,6,5,0.31881562014024306,1,5.476265205205247,0
topology_081_t00,81,0,6,7,1.1039492928673111,2,60.8926762983631,1
topology_081_t00,81,0,6,8,0.9871549569500009,2,58.44329400836261,1
topology_081_t00,81,0,6,9,3.1559478706512922,1,55.906081080983,1
topology_081_t00,81,0,6,10,1.4807183802737933,3,62.532240792506464,1
topology_081_t00,81,0,6,11,0.6547438688652822,3,64.07170211980639,1
topology_081_t00,81,0,6,12,0.7760477831418785,2,60.280087421143385,1
topology_081_t00,81,0,6,13,0.7800638746122719,2,58.42066275788186,1
topology_081_t00,81,0,6,14,1.9944883328328888,4,48.23798055483894,1
topology_081_t00,81,0,6,15,0.42735059091737504,3,47.22536786272503,1
topology_081_t00,81,0,6,16,0.09577579206316876,6,53.39074054247891,1
topology_081_t00,81,0,6,17,0.7424852153272602,5,49.79151350084818,1
topology_081_t00,81,0,6,18,0.902505456974794,4,51.067321562962285,1
topology_081_t00,81,0,6,19,0.1562356476230714,4,53.6337997231741,1
topology_081_t00,81,0,6,20,1.9183503265230224,4,50.94442560469589,1
topology_081_t00,81,0,6,21,1.7029563015075813,5,53.99537559495924,1
topology_081_t00,81,0,7,0,1.553117383067552,4,66.84157497700492,1
topology_081_t00,81,0,7,1,1.1944948026380169,3,66.29133721567754,1
topology_081_t00,81,0,7,2,0.2918102143842626,3,63.16437354512475,1
topology_081_t00,81,0,7,3,0.4737793701003847,3,62.511035559844544,1
topology_081_t00,81,0,7,4,1.9467784650800615,3,65.85469704929194,1
topology_081_t00,81,0,7,5,2.873152712180837,3,66.36894150356835,1
topology_081_t00,81,0,7,6,0.6456029954736694,2,60.8926762983631,1
topology_081_t00,81,0,7,8,0.9934107156887253,1,6.653948015901156,0
topology_081_t00,81,0,7,9,0.09302857537702743,1,4.9865952173801,0
topology_081_t00,81,0,7,10,0.6674301197362219,1,3.73342092383837,0
topology_081_t00,81,0,7,11,0.1311632442059329,1,3.3635599994957235,0
topology_081_t00,81,0,7,12,3.851079947386261,2,5.985574295201451,0
topology_081_t00,81,0,7,13,0.167102592212362,2,7.50117689427896,0
topology_081_t00,81,0,7,14,0.4250805894050574,4,61.32139223827361,1
topology_081_t00,81,0,7,15,1.0291263622716151,5,62.33400493038752,1
topology_081_t00,81,0,7,16,0.49031096902726284,2,56.16863225063364,1
topology_081_t00,81,0,7,17,0.7533812919109195,3,59.76785929226437,1
topology_081_t00,81,0,7,18,0.4760767328766857,3,23.633488176388994,0
topology_081_t00,81,0,7,19,0.935574169517943,2,19.116200580939896,0
topology_081_t00,81,0,7,20,0.153329037941462,3,22.79270915308872,0
topology_081_t00,81,0,7,21,1.2555295689996617,3,60.5627327081723,1
topology_081_t00,81,0,8,0,4.011577881882156,5,96.95652609856957,2
topology_081_t00,81,0,8,1,1.1536544571005596,3,63.84195492567705,1
topology_081_t00,81,0,8,2,3.557269298866856,3,60.714991255124254,1
topology_081_t00,81,0,8,3,0.8739274370549761,3,60.06165326984406,1
topology_081_t00,81,0,8,4,0.16798378785599097,3,63.40531475929145,1
topology_081_t00,81,0,8,5,12.451637620334346,3,63.91955921356785,1
topology_081_t00,81,0,8,6,1.9480328047427622,2,58.44329400836261,1
topology_081_t00,81,0,8,7,0.11438357886787336,1,6.653948015901156,0
topology_081_t00,81,0,8,9,0.13752331403704973,1,2.5372129273796067,0
topology_081_t00,81,0,8,10,0.35640635051861985,2,7.957451474308884,0
