snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_445_t00,445,0,1,7,0.4712153726855841,3,9.894080087036432,0
topology_445_t00,445,0,1,8,1.2136831368313068,2,4.790246844050916,0
topology_445_t00,445,0,1,9,0.4490085830963068,3,9.007007936369769,0
topology_445_t00,445,0,1,10,0.586299559787007,3,10.981780565806988,0
topology_445_t00,445,0,1,11,1.1238923775916743,4,11.782164645213193,0
topology_445_t00,445,0,1,12,0.5098811304870917,4,13.454467905956704,0
topology_445_t00,445,0,1,13,2.145891235357524,5,14.838850183618685,0
topology_445_t00,445,0,1,14,0.7597769136142054,4,14.029059460887442,1
topology_445_t00,445,0,1,15,0.4842010591131491,6,70.20581312306913,2
topology_445_t00,445,0,1,16,0.7866416008665965,5,33.56965394083852,1
topology_445_t00,445,0,1,17,1.2528942874526316,5,17.11226757108918,0
topology_445_t00,445,0,1,18,1.6647436907298896,5,16.187555341778765,0
topology_445_t00,445,0,1,19,0.6462996818934753,4,15.438261646060552,0
topology_445_t00,445,0,1,20,0.4460241667140636,4,13.803470522060309,0
topology_445_t00,445,0,1,21,0.8252948324030176,6,54.34579202487989,1
topology_445_t00,445,0,1,22,1.3647909779546257,5,51.39758195775735,1
topology_445_t00,445,0,1,23,1.3810873922833289,4,14.680009333993006,0
topology_445_t00,445,0,1,24,0.5053607592167199,4,48.893489380867095,1
topology_445_t00,445,0,1,25,0.5795838338020858,3,10.421707190729377,0
topology_445_t00,445,0,1,26,1.3446111972817876,3,11.6494451303159,0
topology_445_t00,445,0,1,27,1.1637245415974151,2,7.568480484712374,0
topology_445_t00,445,0,1,28,0.3808757824983541,3,26.715121015142156,1
topology_445_t00,445,0,1,29,0.3539602271015592,4,30.77666308232851,1
topology_445_t00,445,0,1,30,0.47683473669021165,4,28.841508856414634,2
topology_445_t00,445,0,1,31,0.6439986025056907,5,29.979192424693153,2
topology_445_t00,445,0,1,32,0.44508316195275427,5,30.786078148653033,2
topology_445_t00,445,0,1,33,0.7029181112723693,4,14.760241314591202,0
topology_445_t00,445,0,1,34,0.5225480953797106,4,12.624683679342702,0
topology_445_t00,445,0,1,35,1.363026616856822,3,10.05449171547833,0
topology_445_t00,445,0,1,36,1.023761479812505,2,6.841467276689748,0
topology_445_t00,445,0,1,37,0.8681505753222616,3,11.46089024861321,0
topology_445_t00,445,0,1,38,1.1497384158498167,2,7.750392431057911,0
topology_445_t00,445,0,1,39,0.49374079085354355,2,8.766845011737448,0
topology_445_t00,445,0,1,40,0.8570206027749538,1,4.979350050085936,0
topology_445_t00,445,0,1,41,1.1011210845278583,2,6.92696911788473,0
topology_445_t00,445,0,1,42,0.7356949914922236,3,9.975395703155241,0
topology_445_t00,445,0,1,43,1.9619729820712395,2,7.836011854977725,0
topology_445_t00,445,0,1,44,0.42736090706834373,1,3.0068629292585998,0
topology_445_t00,445,0,1,45,0.843888407051819,7,128.87286748667634,3
topology_445_t00,445,0,1,46,1.0134463961521345,6,124.46586376341679,3
topology_445_t00,445,0,1,47,0.8861209217105928,7,92.43794566911475,2
topology_445_t00,445,0,1,48,1.3249742678976175,6,87.26947469604987,2
topology_445_t00,445,0,1,49,1.4935332246094486,7,92.23700662156119,2
topology_445_t00,445,0,1,50,0.8191763583440719,7,88.5800709840221,2
topology_445_t00,445,0,1,51,0.7086668285572825,9,196.86408454122187,5
topology_445_t00,445,0,1,52,0.8530310939364504,7,117.15722431510802,3
topology_445_t00,445,0,1,53,0.9262662226133116,8,125.02244594726213,3
topology_445_t00,445,0,1,54,0.886918719597831,8,124.04069526738584,3
topology_445_t00,445,0,1,55,0.7942592740441591,8,88.73298506321527,3
topology_445_t00,445,0,1,56,0.6464952884158894,6,83.09777423691837,2
topology_445_t00,445,0,1,57,0.609292771399239,7,86.9682428423717,2
topology_445_t00,445,0,1,58,0.6445271486971548,7,117.77145570338868,3
topology_445_t00,445,0,1,59,0.46686952215669447,8,123.5764357164904,3
topology_445_t00,445,0,1,60,2.6901584359170343,9,94.73464003811337,3
topology_445_t00,445,0,1,61,1.5519756393789046,7,85.89154270812477,3
topology_445_t00,445,0,1,62,0.7116107803461817,8,89.92492367014508,3
topology_445_t00,445,0,1,63,0.6670448850117381,10,197.70063316744267,5
topology_445_t00,445,0,1,64,1.158943240588147,7,129.2864034567946,3
topology_445_t00,445,0,1,65,0.49213204463534455,7,89.38980975360782,3
topology_445_t00,445,0,1,66,1.0054421005652094,7,90.82489488687226,3
topology_445_t00,445,0,1,67,1.4958330596438576,6,84.93810180259217,3
topology_445_t00,445,0,1,68,0.9648004515663362,7,84.57272620844618,3
topology_445_t00,445,0,1,69,0.7410159459359181,5,80.85830928596079,3
topology_445_t00,445,0,1,70,0.9045132206188653,6,82.39880878370961,3
topology_445_t00,445,0,1,71,2.3526161068151783,4,75.46185539009687,2
topology_445_t00,445,0,1,72,0.6718084717820596,5,81.75775921797018,2
topology_445_t00,445,0,1,73,0.5487578064607725,5,81.81589097337641,2
topology_445_t00,445,0,1,74,1.1554844230716839,9,194.40961507258635,5
topology_445_t00,445,0,1,75,1.2199199502758897,8,156.59541517561362,4
topology_445_t00,445,0,1,76,1.7126200941254042,9,160.59203752603463,4
topology_445_t00,445,0,1,77,0.9886720849500652,7,89.87964885804206,2
topology_445_t00,445,0,1,78,0.5867115765484211,7,128.08606050705174,3
topology_445_t00,445,0,2,0,0.8776538077936131,2,8.441979397200248,0
topology_445_t00,445,0,2,1,0.887979026333546,1,3.599254888276571,0
topology_445_t00,445,0,2,3,0.5612366344335629,1,3.4582143770931983,0
topology_445_t00,445,0,2,4,0.6007221422538098,1,4.605530240493453,0
topology_445_t00,445,0,2,5,0.8000648727323938,2,9.521400532590775,0
topology_445_t00,445,0,2,6,0.6950583029242613,2,8.451530584629424,0
topology_445_t00,445,0,2,7,0.9290289459737018,3,11.396076954736674,0
topology_445_t00,445,0,2,8,0.8972501085214911,3,8.389501732327487,0
topology_445_t00,445,0,2,9,0.659263895846746,4,12.60626282464634,0
topology_445_t00,445,0,2,10,0.3101778891692804,3,9.549077138557184,0
topology_445_t00,445,0,2,11,0.5425026081303401,4,10.34946121796339,0
topology_445_t00,445,0,2,12,0.5554304979716872,4,12.021764478706901,0
topology_445_t00,445,0,2,13,0.7094481252801662,5,13.406146756368884,0
topology_445_t00,445,0,2,14,0.6868281918441066,3,10.429804572610871,1
topology_445_t00,445,0,2,15,0.5108891870892344,4,49.91890332370447,2
topology_445_t00,445,0,2,16,0.7445789193405935,4,12.481789950519058,1
topology_445_t00,445,0,2,17,0.6271819142711114,5,15.679564143839377,0
topology_445_t00,445,0,2,18,1.0924775724812583,4,12.809799626094884,0
topology_445_t00,445,0,2,19,0.5255398096491875,4,13.321088517035435,0
topology_445_t00,445,0,2,20,0.27855509117707655,3,10.204215633783738,0
topology_445_t00,445,0,2,21,0.7102750818774198,6,51.886179005015826,1
topology_445_t00,445,0,2,22,0.454198980364153,5,48.93796893789329,1
topology_445_t00,445,0,2,23,0.46417336285803396,4,12.22039631412894,0
topology_445_t00,445,0,2,24,0.32571857576805446,4,46.43387636100303,1
topology_445_t00,445,0,2,25,0.6344038322501324,3,7.962094170865312,0
topology_445_t00,445,0,2,26,1.2394171531523506,3,9.189832110451835,0
topology_445_t00,445,0,2,27,1.5179945860667545,2,5.108867464848309,0
topology_445_t00,445,0,2,28,0.37489767499402793,3,24.25550799527809,1
topology_445_t00,445,0,2,29,1.056223259177365,4,28.317050062464446,1
topology_445_t00,445,0,2,30,0.40793547903120764,4,26.38189583655057,2
topology_445_t00,445,0,2,31,0.7230121527900542,5,27.519579404829088,2
topology_445_t00,445,0,2,32,0.49817754721383245,5,28.326465128788968,2
topology_445_t00,445,0,2,33,1.3856663302947645,3,11.16098642631463,0
topology_445_t00,445,0,2,34,0.7298723098407195,3,48.47268884789002,1
topology_445_t00,445,0,2,35,0.8102635150042761,2,6.455236827201759,0
topology_445_t00,445,0,2,36,1.0038401279539362,1,3.242212388413177,0
topology_445_t00,445,0,2,37,0.6151090286355726,3,11.271781612803593,0
topology_445_t00,445,0,2,38,1.439452528319666,3,11.349647319334482,0
topology_445_t00,445,0,2,39,1.30318880987482,3,8.693643355469144,0
topology_445_t00,445,0,2,40,0.7739988591457644,2,4.906148393817631,0
topology_445_t00,445,0,2,41,1.3060436095307562,3,6.8537674616164255,0
topology_445_t00,445,0,2,42,0.8165742210183299,3,8.753322024721694,0
topology_445_t00,445,0,2,43,1.105544142088779,2,6.6139381765441785,0
topology_445_t00,445,0,2,44,0.5802897213879892,2,6.606117817535171,0
topology_445_t00,445,0,2,45,0.8039849454588189,7,126.41325446681228,3
topology_445_t00,445,0,2,46,1.4670187588492432,6,122.00625074355273,3
topology_445_t00,445,0,2,47,0.7675840267561247,7,89.97833264925069,2
topology_445_t00,445,0,2,48,0.5552998582695545,6,84.8098616761858,2
topology_445_t00,445,0,2,49,1.0353938976027905,8,181.71961995639484,5
topology_445_t00,445,0,2,50,0.7461610117577554,7,86.12045796415804,2
topology_445_t00,445,0,2,51,0.9033704167925329,7,176.57717474185722,5
topology_445_t00,445,0,2,52,1.6855361973667409,5,96.87031451574336,3
topology_445_t00,445,0,2,53,1.5150892719407016,6,104.73553614789746,3
topology_445_t00,445,0,2,54,0.39428408026098155,6,103.75378546802119,3
topology_445_t00,445,0,2,55,1.3871511604704239,8,86.2733720433512,3
topology_445_t00,445,0,2,56,0.8172362122890763,6,80.6381612170543,2
topology_445_t00,445,0,2,57,1.321340798753847,7,139.64415561281612,4
topology_445_t00,445,0,2,58,1.1070463700555624,5,97.48454590402403,3
topology_445_t00,445,0,2,59,0.3650545463039492,6,103.28952591712574,3
topology_445_t00,445,0,2,60,0.6956119246099418,9,92.2750270182493,3
topology_445_t00,445,0,2,61,0.3765766230493242,7,83.43192968826071,3
topology_445_t00,445,0,2,62,0.9430795881491572,8,87.46531065028101,3
topology_445_t00,445,0,2,63,1.005844849674168,8,177.41372336807802,5
topology_445_t00,445,0,2,64,1.2851469853240804,7,126.82679043693052,3
topology_445_t00,445,0,2,65,0.5657059652738928,7,86.93019673374376,3
topology_445_t00,445,0,2,66,1.344355423904695,7,88.36528186700819,3
topology_445_t00,445,0,2,67,0.6400438010679177,6,82.4784887827281,3
topology_445_t00,445,0,2,68,0.97140435919353,7,82.11311318858212,3
topology_445_t00,445,0,2,69,0.8005347430313906,5,78.39869626609672,3
topology_445_t00,445,0,2,70,0.7748941560349423,6,79.93919576384555,3
topology_445_t00,445,0,2,71,0.6197839640921304,4,73.0022423702328,2
topology_445_t00,445,0,2,72,1.313300308845328,5,79.29814619810611,2
topology_445_t00,445,0,2,73,0.38639089796435666,5,79.35627795351235,2
topology_445_t00,445,0,2,74,0.81384261371858,7,174.1227052732217,5
topology_445_t00,445,0,2,75,2.0448854399298075,6,136.30850537624897,4
topology_445_t00,445,0,2,76,0.9949257959080748,7,140.30512772666998,4
topology_445_t00,445,0,2,77,0.755681853244628,7,87.420035838178,2
topology_445_t00,445,0,2,78,0.7080946881211944,7,125.62644748718768,3
topology_445_t00,445,0,3,0,1.0942220969849819,3,9.181848327154336,0
topology_445_t00,445,0,3,1,0.5558530842280758,2,6.427284066810367,0
topology_445_t00,445,0,3,2,1.2224174437355853,1,3.4582143770931983,0
topology_445_t00,445,0,3,4,1.6482040208943878,2,8.06374461758665,0
topology_445_t00,445,0,3,5,1.238915482199897,3,12.979614909683972,0
topology_445_t00,445,0,3,6,0.8119356921172676,3,11.909744961722621,0
topology_445_t00,445,0,3,7,1.3975828820006764,6,31.15662001246661,2
topology_445_t00,445,0,3,8,0.8560809656292134,4,11.217530910861283,0
topology_445_t00,445,0,3,9,1.2770692653700675,5,12.736954613570319,0
topology_445_t00,445,0,3,10,1.0236671773815333,3,7.450364532445484,0
topology_445_t00,445,0,3,11,0.8695217376399058,4,8.250748611851689,0
topology_445_t00,445,0,3,12,0.8038498304294445,4,9.9230518725952,0
topology_445_t00,445,0,3,13,0.9665258229746505,4,26.86442035409786,2
topology_445_t00,445,0,3,14,0.9225759461859149,5,29.70292938296255,2
topology_445_t00,445,0,3,15,1.0818210882267645,6,69.19202813405616,3
topology_445_t00,445,0,3,16,0.8809365791200733,6,49.37098668165616,3
topology_445_t01,445,1,0,1,0.433539682534759,1,4.842733800435214,0
topology_445_t01,445,1,0,2,2.170819632482949,2,8.442035595930454,0
topology_445_t01,445,1,0,3,0.10503098457336453,3,9.183368194291667,0
topology_445_t01,445,1,0,4,1.1886907547733012,3,28.135867446857254,0
topology_445_t01,445,1,0,5,0.29056747520968995,4,13.196153061082457,0
topology_445_t01,445,1,0,6,0.26958606312400973,4,13.529384732580116,0
topology_445_t01,445,1,0,7,0.21870522912313395,3,10.584091170779452,0
topology_445_t01,445,1,0,8,1.946051160075678,2,5.479956608985629,0
topology_445_t01,445,1,0,9,1.5573980085138073,3,9.696743534113459,0
topology_445_t01,445,1,0,10,1.69731184345885,3,10.114276009487316,0
topology_445_t01,445,1,0,11,0.3218408973604359,4,10.914721566790545,0
topology_445_t01,445,1,0,12,0.09426408799231445,4,12.587616435713164,0
topology_445_t01,445,1,0,13,2.600012997661217,5,13.97165891682852,0
topology_445_t01,445,1,0,14,0.15550980262521358,6,16.810358048416596,0
topology_445_t01,445,1,0,15,0.35998154111177805,6,91.18714947715841,2
topology_445_t01,445,1,0,16,0.09108092245246088,5,52.34925370823585,1
topology_445_t01,445,1,0,17,0.2729414454883508,5,16.245750037184106,0
topology_445_t01,445,1,0,18,1.50929321609957,5,16.877452708903153,0
topology_445_t01,445,1,0,19,0.31131345656964937,4,16.12814503553678,0
topology_445_t01,445,1,0,20,0.9714206926113813,5,15.282684841364121,0
topology_445_t01,445,1,0,21,0.4835507235970919,7,57.115766854760686,1
topology_445_t01,445,1,0,22,0.12546150779934903,6,54.16750738136643,1
topology_445_t01,445,1,0,23,0.4280782543947085,5,17.449665326459133,0
topology_445_t01,445,1,0,24,1.6402793652840006,5,51.66308057814121,1
topology_445_t01,445,1,0,25,0.7986615782858273,4,13.191298388003494,0
topology_445_t01,445,1,0,26,0.7778783968094796,4,14.413312508548877,0
topology_445_t01,445,1,0,27,0.31772908591041704,3,10.332253253233532,0
topology_445_t01,445,1,0,28,0.669538034538061,4,50.23337630709278,1
topology_445_t01,445,1,0,29,0.2787549371426319,5,54.2950343378852,1
topology_445_t01,445,1,0,30,0.21098633825375676,5,89.15038896692423,2
topology_445_t01,445,1,0,31,0.792452463786844,6,90.28857520766599,2
topology_445_t01,445,1,0,32,4.090032819869023,5,16.87378782335393,0
topology_445_t01,445,1,0,33,2.127702723902539,4,16.14255826506092,0
topology_445_t01,445,1,0,34,1.293765001967744,4,13.315258493961373,0
topology_445_t01,445,1,0,35,2.8369572296428074,3,11.435199814666603,0
topology_445_t01,445,1,0,36,1.3126384436228211,3,11.684297487074277,0
topology_445_t01,445,1,0,37,0.31520840916659737,2,6.618411105691896,0
topology_445_t01,445,1,0,38,1.4158740575443018,1,2.907701692171913,0
topology_445_t01,445,1,0,39,0.08675368731747068,2,9.060426442041145,0
topology_445_t01,445,1,0,40,1.4235309514249377,2,7.734194001206659,0
topology_445_t01,445,1,0,41,1.0423775266827198,3,9.766923572043222,0
topology_445_t01,445,1,0,42,1.2191349989977647,3,48.19396748350037,1
topology_445_t01,445,1,0,43,0.1128686522128965,2,8.526043573949233,0
topology_445_t01,445,1,0,44,0.2316176375247462,1,3.696246155447215,0
topology_445_t01,445,1,0,45,0.11348087719998529,8,152.39216602812354,3
topology_445_t01,445,1,0,46,1.423662888766746,7,147.98510418125184,3
topology_445_t01,445,1,0,47,0.7389657615888686,8,144.61759890883,2
topology_445_t01,445,1,0,48,1.4488131555866337,7,139.44911448573728,2
topology_445_t01,445,1,0,49,1.2586001176570631,10,222.98798271662776,5
topology_445_t01,445,1,0,50,0.18005776704556353,8,140.75982693950507,2
topology_445_t01,445,1,0,51,0.4205773512522055,9,217.84542089531115,5
topology_445_t01,445,1,0,52,0.6910744203719753,7,138.13856066919732,3
topology_445_t01,445,1,0,53,0.8668384725748973,8,183.66315769010575,4
topology_445_t01,445,1,0,54,0.8905850680463638,8,145.0222115387587,3
topology_445_t01,445,1,0,55,0.6315074428732764,9,147.4418218687838,3
topology_445_t01,445,1,0,56,3.4962709573617414,7,106.6172517739023,2
topology_445_t01,445,1,0,57,0.4200959566468592,9,180.91452563630963,4
topology_445_t01,445,1,0,58,0.9893268059706924,7,138.75279205747796,3
topology_445_t01,445,1,0,59,1.1359885584007734,8,144.55784475231215,3
topology_445_t01,445,1,0,60,0.7624584846115829,10,148.7305103222958,2
topology_445_t01,445,1,0,61,0.7736186670045994,8,139.88722084921997,2
topology_445_t01,445,1,0,62,0.12449235223030462,9,143.92065937944088,2
topology_445_t01,445,1,0,63,0.8235163728200345,10,218.68496330978957,5
topology_445_t01,445,1,0,64,2.202943815137205,8,152.8078030965731,3
topology_445_t01,445,1,0,65,0.5965756409641823,8,143.38936525611354,2
topology_445_t01,445,1,0,66,0.5159992884221233,8,144.82032210876423,2
topology_445_t01,445,1,0,67,0.21948670700974593,7,138.9332801721565,2
topology_445_t01,445,1,0,68,0.7637245057391313,8,138.56857175708024,2
topology_445_t01,445,1,0,69,1.5854027527026322,6,134.85314714655493,2
topology_445_t01,445,1,0,70,0.25397788778360975,7,136.39442578051285,2
topology_445_t01,445,1,0,71,2.0352200354748717,5,98.9801106820475,2
topology_445_t01,445,1,0,72,0.8124046892322386,6,105.27689199278177,2
topology_445_t01,445,1,0,73,0.46857288354344057,6,105.33513139121146,2
topology_445_t01,445,1,0,74,1.543142944768596,9,215.3909514266756,5
topology_445_t01,445,1,0,75,0.3470090623389815,8,177.5767515297029,4
topology_445_t01,445,1,0,76,0.5136154253699341,9,218.63377138466888,5
topology_445_t01,445,1,0,77,2.9103060880255924,8,142.05945977794846,2
topology_445_t01,445,1,0,78,0.36312093231565745,8,151.6053325910495,3
topology_445_t01,445,1,1,0,0.5738838727563094,1,4.842733800435214,0
topology_445_t01,445,1,1,2,0.5429414722273239,1,3.59930179549524,0
topology_445_t01,445,1,1,3,0.25904304571049086,2,6.429205821450126,0
topology_445_t01,445,1,1,4,1.1953934730855396,2,23.293133646422042,0
topology_445_t01,445,1,1,5,0.1881704713695545,4,12.507621811167548,0
topology_445_t01,445,1,1,6,0.6411501804362782,3,27.13964230044487,0
topology_445_t01,445,1,1,7,3.1629563998802013,3,9.895559920864542,0
topology_445_t01,445,1,1,8,0.9940342611667108,2,4.791425359070718,0
topology_445_t01,445,1,1,9,1.6499561615884717,3,9.008212284198548,0
topology_445_t01,445,1,1,10,0.6903229726646175,3,11.067897090671526,0
topology_445_t01,445,1,1,11,0.3462971692570271,4,11.868342647974755,0
topology_445_t01,445,1,1,12,0.2460298524076665,4,13.541237516897374,0
topology_445_t01,445,1,1,13,0.3745544809924383,5,14.92527999801273,0
topology_445_t01,445,1,1,14,0.9830058062061433,4,65.8811261497847,1
topology_445_t01,445,1,1,15,0.3412430385668303,6,90.49861822724351,2
topology_445_t01,445,1,1,16,0.26150187754228416,5,51.66072245832094,1
topology_445_t01,445,1,1,17,0.07487220238693039,5,17.199371118368315,0
topology_445_t01,445,1,1,18,0.23795175316906866,5,16.188921458988244,0
topology_445_t01,445,1,1,19,3.020214705970653,4,15.43961378562187,0
topology_445_t01,445,1,1,20,1.2632048470800374,4,28.892942409228876,0
topology_445_t01,445,1,1,21,0.5943722312794547,6,54.361604481919144,1
topology_445_t01,445,1,1,22,1.0042317721371945,5,51.413345008524885,1
topology_445_t01,445,1,1,23,0.7316574133624751,4,14.695502953617593,0
topology_445_t01,445,1,1,24,0.6527961907920999,4,48.90891820529967,1
topology_445_t01,445,1,1,25,0.26380923051767147,3,10.437136015161952,0
topology_445_t01,445,1,1,26,0.22897122903747605,3,11.659150135707335,0
topology_445_t01,445,1,1,27,0.10045377657872591,2,7.57809088039199,0
topology_445_t01,445,1,1,28,0.9385218672039175,3,47.47921393425124,1
topology_445_t01,445,1,1,29,0.12956750681229967,4,51.54087196504366,1
topology_445_t01,445,1,1,30,0.4059663372028657,4,86.39622659408269,2
topology_445_t01,445,1,1,31,0.297820189382671,5,87.53441283482445,2
topology_445_t01,445,1,1,32,1.3689323642953093,5,88.34133282215357,2
topology_445_t01,445,1,1,33,0.7611805226547893,4,14.761949300069915,0
topology_445_t01,445,1,1,34,0.6831714770769868,4,12.626727244046464,0
topology_445_t01,445,1,1,35,0.6286901975777194,3,10.054590849675598,0
topology_445_t01,445,1,1,36,1.6725455816378905,2,6.841563686639063,0
topology_445_t01,445,1,1,37,0.2992391730470051,3,11.46114490612711,0
topology_445_t01,445,1,1,38,0.6123246445939242,2,7.750435492607127,0
topology_445_t01,445,1,1,39,0.40163593733985153,2,8.76763449481663,0
topology_445_t01,445,1,1,40,0.8709181333784969,1,4.9800316283651185,0
topology_445_t01,445,1,1,41,0.37058854650147294,2,7.012761199201682,0
topology_445_t01,445,1,1,42,0.49528306633820324,3,47.50543623358546,1
topology_445_t01,445,1,1,43,0.9442851130922401,2,7.837512324034323,0
topology_445_t01,445,1,1,44,2.3847237929282983,1,3.007714905532305,0
topology_445_t01,445,1,1,45,0.7350977969037907,7,149.638003655282,3
topology_445_t01,445,1,1,46,0.4763539409617628,6,145.2309418084103,3
topology_445_t01,445,1,1,47,1.3463485918308893,7,141.86343653598846,2
topology_445_t01,445,1,1,48,1.703912167784038,6,136.69495211289575,2
