snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_426_t00,426,0,0,1,1.2742380063217091,3,33.06043967414544,0
topology_426_t00,426,0,0,2,0.14032753325837227,1,6.781038349892378,0
topology_426_t00,426,0,0,3,0.30392478399078626,3,65.89280676090242,1
topology_426_t00,426,0,0,4,0.8237189126802786,2,27.37000853993111,0
topology_426_t00,426,0,0,5,0.687918803456712,4,12.138974952202874,0
topology_426_t00,426,0,0,6,3.6186969947448917,3,39.71694426635029,0
topology_426_t00,426,0,0,7,2.494830633251896,3,10.116920615420758,0
topology_426_t00,426,0,0,8,1.227152617132611,3,39.95678209609278,0
topology_426_t00,426,0,0,9,0.37822907482210016,2,36.56060958035806,0
topology_426_t00,426,0,0,10,1.4624702489769366,1,6.418462251679315,0
topology_426_t00,426,0,0,11,3.4760376595042617,3,13.282784617469963,0
topology_426_t00,426,0,0,12,1.7452072794950013,2,10.994644071318755,0
topology_426_t00,426,0,0,13,3.005788124082283,3,22.528850308501536,0
topology_426_t00,426,0,0,14,4.177682376182803,2,19.379852928102373,0
topology_426_t00,426,0,0,15,0.032758402368430695,3,23.44038808759454,0
topology_426_t00,426,0,0,16,1.0922975066847294,2,6.725064979993748,0
topology_426_t00,426,0,0,17,0.5637902199409128,2,10.098920522328642,0
topology_426_t00,426,0,0,18,0.4920749743998807,1,4.601104154156926,0
topology_426_t00,426,0,0,19,0.47606472853998594,2,9.185102218142983,0
topology_426_t00,426,0,0,20,0.47895443591493464,6,79.37721282611399,1
topology_426_t00,426,0,0,21,0.37235329092782493,6,80.01736731914806,1
topology_426_t00,426,0,0,22,0.7313038975784465,5,73.74598402837609,1
topology_426_t00,426,0,0,23,2.8723694858759248,5,115.78719896549207,2
topology_426_t00,426,0,0,24,1.111232292258739,4,112.20475136797397,2
topology_426_t00,426,0,0,25,2.091613702270811,5,146.3369561829384,2
topology_426_t00,426,0,0,26,0.39261673077072473,3,68.63338518022117,1
topology_426_t00,426,0,0,27,0.35098858737900107,4,108.40838719054025,2
topology_426_t00,426,0,0,28,0.25871188111025006,5,75.26491054790941,1
topology_426_t00,426,0,0,29,0.8661705543632263,5,111.47737099211305,2
topology_426_t00,426,0,0,30,0.5593245855269341,4,71.44620515873476,1
topology_426_t00,426,0,0,31,0.513565155693214,5,75.23504914339031,1
topology_426_t00,426,0,0,32,0.2515740708783581,4,111.15112579080487,2
topology_426_t00,426,0,0,33,0.9623467150518816,6,114.78291587102488,2
topology_426_t00,426,0,0,34,12.058821497283331,5,113.75949303910302,2
topology_426_t00,426,0,0,35,0.4759605157945644,4,111.3527659807376,2
topology_426_t00,426,0,0,36,0.44276115802494587,5,113.37308358745736,2
topology_426_t00,426,0,0,37,1.994351538760659,6,116.0404856949131,2
topology_426_t00,426,0,0,38,0.9682632137434538,5,121.83932386879806,2
topology_426_t00,426,0,0,39,0.845088578911144,5,119.93397505681155,2
topology_426_t00,426,0,0,40,0.3392764719685708,4,116.8420133464753,2
topology_426_t00,426,0,0,41,0.9880110218305878,4,74.34707435325133,1
topology_426_t00,426,0,0,42,1.829622773512126,5,77.81169395469635,1
topology_426_t00,426,0,0,43,0.8272652023449167,5,89.33837862367696,1
topology_426_t00,426,0,0,44,0.17280306087483918,5,122.21974624840776,2
topology_426_t00,426,0,0,45,1.5666906589275469,6,92.51285850628979,1
topology_426_t00,426,0,0,46,1.5813075612017193,7,125.07941670106509,2
topology_426_t00,426,0,0,47,7.9781684131234885,6,162.35536801250458,3
topology_426_t00,426,0,0,48,1.0958594039014256,7,169.07876537248598,3
topology_426_t00,426,0,0,49,0.939235962858362,8,127.82084946881851,2
topology_426_t00,426,0,0,50,0.42982947497661783,6,154.9574536640129,2
topology_426_t00,426,0,0,51,1.0985205965560714,7,157.14086800710663,3
topology_426_t00,426,0,0,52,0.3635358467658968,6,116.88206937349226,2
topology_426_t00,426,0,0,53,1.0895941402601759,5,114.49086395603348,2
topology_426_t00,426,0,0,54,4.410997007863585,6,127.15290480904973,2
