snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_086_t00,86,0,0,1,0.9794951093203021,2,9.147755224711211,0
topology_086_t00,86,0,0,2,0.24049559057867897,2,9.951846360663477,0
topology_086_t00,86,0,0,3,0.07913952660588966,1,3.4287905510096577,0
topology_086_t00,86,0,0,4,0.17867977114442904,2,7.374957553594301,0
topology_086_t00,86,0,0,5,0.8849356675139283,2,10.852647433435088,0
topology_086_t00,86,0,0,6,2.474966920871869,3,16.341899983406247,0
topology_086_t00,86,0,0,7,0.7161271926652806,1,5.2181342083303415,0
topology_086_t00,86,0,0,8,1.5741924122134259,1,7.222780766996339,0
topology_086_t00,86,0,0,9,0.4554151716506149,1,4.131094936835946,0
topology_086_t00,86,0,0,10,0.7067718857221645,2,9.657784295146765,0
topology_086_t00,86,0,0,11,0.22878896033905438,2,9.122145673954655,0
topology_086_t00,86,0,0,12,1.1752698861787323,2,9.210445975121573,0
topology_086_t00,86,0,0,13,2.210272867730662,1,2.7699407880804157,0
topology_086_t00,86,0,0,14,0.3750805757478349,1,4.733546270591198,0
topology_086_t00,86,0,0,15,2.017968103446601,6,160.60422233752888,2
topology_086_t00,86,0,0,16,0.6065459610122237,6,161.93962488246905,2
topology_086_t00,86,0,0,17,2.1461645051572695,5,89.52953436150224,1
topology_086_t00,86,0,0,18,0.47096945133790974,6,162.34402535652143,2
topology_086_t00,86,0,0,19,2.202863800366833,4,74.42550358613907,1
topology_086_t00,86,0,0,20,1.4621640034251349,7,164.4448378392751,2
topology_086_t00,86,0,0,21,0.33817726426446376,6,161.5267564282845,2
topology_086_t00,86,0,0,22,13.674054842503244,5,158.55385162943026,2
topology_086_t00,86,0,0,23,0.8667747951452833,5,105.28913246749143,2
topology_086_t00,86,0,0,24,4.511576705367728,6,154.25416069221993,3
topology_086_t00,86,0,0,25,4.990606716057724,5,104.44997138939158,2
topology_086_t00,86,0,0,26,2.042116286677861,7,160.17904872691713,3
topology_086_t00,86,0,0,27,0.23014641196800256,5,146.1672812269349,3
topology_086_t00,86,0,0,28,1.369512342867795,6,110.62505793274045,2
topology_086_t00,86,0,0,29,0.8382275375057937,6,151.47155512062696,3
topology_086_t00,86,0,0,30,0.6381592090610979,5,109.31363057940862,2
topology_086_t00,86,0,0,31,0.887317253944407,4,101.16169626332515,2
topology_086_t00,86,0,0,32,1.3719972300958232,4,54.64644960103378,1
topology_086_t00,86,0,0,33,0.45806342943768513,3,77.43182207010778,1
topology_086_t00,86,0,0,34,0.4456324312794131,4,105.97886772367757,1
topology_086_t00,86,0,0,35,1.3193366477940403,2,48.73748011527076,1
topology_086_t00,86,0,0,36,0.6975174959951677,3,49.28640619262376,1
topology_086_t00,86,0,0,37,0.39462909142598024,3,55.31956406935054,1
topology_086_t00,86,0,0,38,1.3918860202102732,3,52.09452849910139,1
topology_086_t00,86,0,0,39,0.791175395627596,4,77.99249955439349,1
topology_086_t00,86,0,1,0,1.4145201611643443,2,9.147755224711211,0
topology_086_t00,86,0,1,2,0.7554051064723672,1,6.362767103336172,0
topology_086_t00,86,0,1,3,1.4588336791873668,3,11.788928343271103,0
topology_086_t00,86,0,1,4,1.9633764493645816,1,3.7311225796415664,0
topology_086_t00,86,0,1,5,0.4959802649339416,2,9.564134241485617,0
topology_086_t00,86,0,1,6,0.33102036608425406,2,12.752820726078943,0
topology_086_t00,86,0,1,7,0.07609324682572094,1,3.92962101638087,0
topology_086_t00,86,0,1,8,2.537591566634408,3,14.172381988295735,0
topology_086_t00,86,0,1,9,0.8844640822339853,2,6.974985196399922,0
topology_086_t00,86,0,1,10,1.420914706162041,2,8.369271103197294,0
topology_086_t00,86,0,1,11,0.7060805196826994,3,11.960891841224411,0
topology_086_t00,86,0,1,12,0.13935414349090597,3,11.320429203680009,0
topology_086_t00,86,0,1,13,0.521045659791505,3,11.362740245493047,0
topology_086_t00,86,0,1,14,1.2289691128422362,2,7.572292437860954,0
topology_086_t00,86,0,1,15,1.098493139860711,3,68.64562270432324,1
topology_086_t00,86,0,1,16,11.775783644971485,5,74.08176666546068,1
topology_086_t00,86,0,1,17,22.03540655139671,4,85.94045510417493,1
topology_086_t00,86,0,1,18,1.036188605380035,4,72.3676721473993,1
topology_086_t00,86,0,1,19,1.3624079898801336,3,70.83642432881176,1
topology_086_t00,86,0,1,20,1.6541394866160652,4,73.16820618871753,1
topology_086_t00,86,0,1,21,0.6458121971638924,4,72.5116066640194,1
topology_086_t00,86,0,1,22,3.825748851717604,4,70.69599341242187,1
topology_086_t00,86,0,1,23,0.24171789937746857,6,108.12787863476117,2
topology_086_t00,86,0,1,24,0.5718042021004246,7,157.0929068594897,3
topology_086_t00,86,0,1,25,0.1503813310961468,6,107.28871755666133,2
topology_086_t00,86,0,1,26,1.5726850380273278,8,163.0177948941869,3
topology_086_t00,86,0,1,27,2.4925702592296184,6,149.00602739420466,3
topology_086_t00,86,0,1,28,0.061964537340238574,7,113.4638041000102,2
topology_086_t00,86,0,1,29,0.3106549101838099,7,154.31030128789672,3
topology_086_t00,86,0,1,30,0.1944883163670156,6,112.15237674667837,2
topology_086_t00,86,0,1,31,0.5943348389837685,5,104.0004424305949,2
topology_086_t00,86,0,1,32,1.5634831531247035,5,57.485195768303534,1
topology_086_t00,86,0,1,33,0.1398475499808693,4,80.27056823737753,1
topology_086_t00,86,0,1,34,0.2526087746688558,5,108.81761389094731,1
topology_086_t00,86,0,1,35,0.281327128745101,3,51.57622628254052,1
topology_086_t00,86,0,1,36,4.449079789519314,4,52.12515235989351,1
topology_086_t00,86,0,1,37,0.10734407222649493,4,58.158310236620295,1
topology_086_t00,86,0,1,38,1.5784612109086895,4,54.93327466637115,1
topology_086_t00,86,0,1,39,0.41660386664478194,5,80.83124572166324,1
topology_086_t00,86,0,2,0,0.6320435827017948,2,9.951846360663477,0
topology_086_t00,86,0,2,1,0.5650458268084264,1,6.362767103336172,0
topology_086_t00,86,0,2,3,0.22339280890346702,3,13.380636911673136,0
topology_086_t00,86,0,2,4,1.3981564863702316,1,5.437994968762689,0
topology_086_t00,86,0,2,5,0.22104222927882305,2,8.340931379846053,0
topology_086_t00,86,0,2,6,0.24671918341361884,1,6.39005362274277,0
topology_086_t00,86,0,2,7,1.6943838444360846,2,8.072923442949422,0
topology_086_t00,86,0,2,8,1.1290558312960433,3,15.919136218436924,0
topology_086_t00,86,0,2,9,0.16522765357445132,1,5.820751423827533,0
topology_086_t00,86,0,2,10,1.2330945542014358,1,3.633273356132998,0
topology_086_t00,86,0,2,11,0.5291168169103945,3,13.7076460713656,0
topology_086_t00,86,0,2,12,0.2272317587249008,2,6.584431456615714,0
topology_086_t00,86,0,2,13,0.1803543203041147,3,13.109494475634236,0
topology_086_t00,86,0,2,14,0.788482360858277,2,9.319046668002143,0
topology_086_t00,86,0,2,15,0.9079401547702634,2,62.28285560098707,1
topology_086_t00,86,0,2,16,0.04378315062162056,4,67.7189995621245,1
topology_086_t00,86,0,2,17,4.063362265290411,3,79.57768800083876,1
topology_086_t00,86,0,2,18,1.2436924039156982,3,66.00490504406312,1
topology_086_t00,86,0,2,19,0.21690963610395184,2,64.47365722547559,1
topology_086_t00,86,0,2,20,0.7195854981028404,3,66.80543908538137,1
topology_086_t00,86,0,2,21,1.2442200610921392,3,66.14883956068323,1
topology_086_t00,86,0,2,22,2.299360932342617,3,64.33322630908569,1
topology_086_t00,86,0,2,23,0.5948531560848002,6,109.87463286490237,2
topology_086_t00,86,0,2,24,0.6268194840541039,7,158.83966108963088,3
topology_086_t00,86,0,2,25,0.5730968133102053,6,109.03547178680252,2
topology_086_t00,86,0,2,26,0.8836084990708117,8,164.76454912432808,3
topology_086_t00,86,0,2,27,1.1985162554931328,6,150.75278162434586,3
topology_086_t00,86,0,2,28,1.1974642546464005,7,115.21055833015139,2
topology_086_t00,86,0,2,29,1.0701255534012668,7,156.0570555180379,3
topology_086_t00,86,0,2,30,1.0910495479239488,6,113.89913097681956,2
topology_086_t00,86,0,2,31,0.6615526136045193,5,105.7471966607361,2
topology_086_t00,86,0,2,32,1.7212105266106226,5,59.231949998444726,1
topology_086_t00,86,0,2,33,0.22303774524928857,4,82.01732246751872,1
topology_086_t00,86,0,2,34,1.0105368236777406,5,110.5643681210885,1
topology_086_t00,86,0,2,35,0.5486156960698977,3,53.32298051268171,1
topology_086_t00,86,0,2,36,0.5195216128068876,4,53.871906590034705,1
topology_086_t00,86,0,2,37,0.572323110068785,4,59.90506446676149,1
topology_086_t00,86,0,2,38,0.07469000296135662,4,56.68002889651234,1
topology_086_t00,86,0,2,39,0.9118928865487247,5,82.57799995180443,1
topology_086_t00,86,0,3,0,2.5934221595446956,1,3.4287905510096577,0
topology_086_t00,86,0,3,1,0.8639330746801591,3,11.788928343271103,0
topology_086_t00,86,0,3,2,1.2125281970980795,3,13.380636911673136,0
topology_086_t00,86,0,3,4,1.227183171580368,3,10.803748104603958,0
topology_086_t00,86,0,3,5,7.2470483399014585,3,13.493820551994979,0
topology_086_t00,86,0,3,6,0.6391589254364237,4,19.770690534415905,0
topology_086_t00,86,0,3,7,3.326247209260981,2,7.859307326890232,0
topology_086_t00,86,0,3,8,0.48073952501425826,2,10.651571318005995,0
topology_086_t00,86,0,3,9,0.3966039822598906,2,7.559885487845603,0
topology_086_t00,86,0,3,10,0.9371851086465982,2,9.902409217279294,0
topology_086_t00,86,0,3,11,0.21681027022197888,2,8.605235308773606,0
topology_086_t00,86,0,3,12,1.2509329178846427,2,8.693535609940524,0
topology_086_t00,86,0,3,13,0.4331125969612582,1,2.473902711494112,0
topology_086_t00,86,0,3,14,1.842931603081146,1,4.216635905410149,0
topology_086_t00,86,0,3,15,2.831220490929235,6,160.08731197234783,2
topology_086_t00,86,0,3,16,17.828534521386974,6,161.422714517288,2
topology_086_t00,86,0,3,17,0.6338010887826357,7,177.87340025523997,2
topology_086_t00,86,0,3,18,2.047510767015865,6,161.82711499134038,2
topology_086_t00,86,0,3,19,0.6716614494998728,6,162.7693694798768,2
topology_086_t00,86,0,3,20,0.3102313313263382,7,163.92792747409405,2
topology_086_t00,86,0,3,21,4.98275809230788,6,161.00984606310345,2
topology_086_t00,86,0,3,22,2.227693994286705,5,158.0369412642492,2
topology_086_t00,86,0,3,23,2.0542792032253194,5,104.77222210231038,2
topology_086_t00,86,0,3,24,1.1853200431042696,6,153.73725032703888,3
topology_086_t00,86,0,3,25,0.6357999020551993,5,103.93306102421053,2
topology_086_t00,86,0,3,26,0.8180317469465267,7,159.66213836173608,3
topology_086_t00,86,0,3,27,0.2632696597352827,5,145.65037086175386,3
topology_086_t00,86,0,3,28,0.7086810976262803,6,110.1081475675594,2
topology_086_t00,86,0,3,29,1.740318078243289,6,150.9546447554459,3
topology_086_t00,86,0,3,30,0.600268748450228,5,108.79672021422758,2
topology_086_t00,86,0,3,31,0.26865583526974635,4,100.64478589814411,2
topology_086_t00,86,0,3,32,1.3560739255688818,4,54.12953923585273,1
topology_086_t00,86,0,3,33,1.480724208640097,3,76.91491170492674,1
topology_086_t00,86,0,3,34,0.4793930375567831,4,105.46195735849652,1
