snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_133_t00,133,0,0,54,0.906085588959957,6,58.86431022965818,2
topology_133_t00,133,0,0,55,0.7828272238543807,5,57.88949604874368,2
topology_133_t00,133,0,0,56,0.6556294394495089,4,55.86041355547544,1
topology_133_t00,133,0,0,57,1.2345525354243692,5,57.32954761636972,2
topology_133_t00,133,0,0,58,1.1937103421945698,5,57.674138801421094,1
topology_133_t00,133,0,0,59,0.8195103008803842,4,57.17828823878921,1
topology_133_t00,133,0,0,60,0.4305205692985819,5,57.231754799389854,1
topology_133_t00,133,0,0,61,1.4451043975913827,4,55.63859803155148,1
topology_133_t00,133,0,0,62,0.8219146515393208,6,59.02991257043792,1
topology_133_t00,133,0,0,63,0.6261207150259517,5,56.68667225501099,1
topology_133_t00,133,0,1,0,0.83417898405241,2,5.875773821636739,0
topology_133_t00,133,0,1,2,1.0302402950966985,2,8.18886603677283,0
topology_133_t00,133,0,1,3,1.0313671584975859,3,7.655823944212665,0
topology_133_t00,133,0,1,4,0.9623754232281019,2,4.252237128085627,0
topology_133_t00,133,0,1,5,0.563954024828529,2,5.110584672896936,0
topology_133_t00,133,0,1,6,1.3706041301087344,1,5.1992950074386455,0
topology_133_t00,133,0,1,7,1.1227247518593269,1,5.911026421120093,0
topology_133_t00,133,0,1,8,1.2398350137477023,3,6.927038563325784,0
topology_133_t00,133,0,1,9,0.46814289340584886,3,7.725753225035739,0
topology_133_t00,133,0,1,10,1.6384768431397887,2,6.158123944861801,0
topology_133_t00,133,0,1,11,1.1481267963612212,1,2.9137720458466214,0
topology_133_t00,133,0,1,12,0.8662437112652432,1,2.1032597602593834,0
topology_133_t00,133,0,1,13,0.8182453281014886,2,4.146415481619615,0
topology_133_t00,133,0,1,14,1.3696219662135323,2,4.583673171740408,0
topology_133_t00,133,0,1,15,0.629806856916456,3,6.519659735956818,0
topology_133_t00,133,0,1,16,1.2030361563249352,3,7.887224772077518,0
topology_133_t00,133,0,1,17,0.8902911542709556,3,7.601567308243749,0
topology_133_t00,133,0,1,18,0.8755589021097965,3,5.9826866881963,0
topology_133_t00,133,0,1,19,0.8002551304893626,3,7.788851551266388,0
topology_133_t00,133,0,1,20,0.8898157092264859,4,12.223710104414387,0
topology_133_t00,133,0,1,21,1.4780584305482753,2,5.255989278886634,0
topology_133_t00,133,0,1,22,1.4591556627111593,2,7.534400383579497,0
topology_133_t00,133,0,1,23,0.8519972565574417,3,9.034903584005948,0
topology_133_t00,133,0,1,24,0.5610502880254002,3,5.179110815564033,0
topology_133_t00,133,0,1,25,1.3540881766095296,2,7.931355765587874,0
topology_133_t00,133,0,1,26,1.0291225822722947,3,7.885852763669913,0
topology_133_t00,133,0,1,27,0.7927654376634914,1,3.742865438475609,0
topology_133_t00,133,0,1,28,0.9153838551647951,3,7.076969203753293,0
topology_133_t00,133,0,1,29,0.7936637586762976,2,4.213242143109591,0
topology_133_t00,133,0,1,30,2.273897921922886,2,5.566913542154286,0
topology_133_t00,133,0,1,31,0.9990309519043352,3,8.292845286060613,0
topology_133_t00,133,0,1,32,1.2261352020617744,2,5.825432033497947,0
topology_133_t00,133,0,1,33,0.9563128641301927,1,1.1918767210660877,0
topology_133_t00,133,0,1,34,1.591640331068137,5,53.76576310266751,1
topology_133_t00,133,0,1,35,1.2796454285715801,5,57.795172557444005,1
topology_133_t00,133,0,1,36,0.7674738516973244,5,56.61772067512287,1
topology_133_t00,133,0,1,37,1.3791830773512537,6,59.178095226805816,1
topology_133_t00,133,0,1,38,2.619550765723795,4,55.8820698933026,1
topology_133_t00,133,0,1,39,1.469649679389492,4,54.75590142109538,2
topology_133_t00,133,0,1,40,1.0466035412137462,4,52.61614025878343,2
topology_133_t00,133,0,1,41,0.6358476629564073,4,54.53622601750923,1
topology_133_t00,133,0,1,42,1.0460193428419071,4,55.05656203469561,1
topology_133_t00,133,0,1,43,0.9192011881192391,3,49.50217222528641,1
topology_133_t00,133,0,1,44,2.504507438968022,4,54.50867919581883,1
topology_133_t00,133,0,1,45,0.5734664494239949,3,48.27176850874158,1
topology_133_t00,133,0,1,46,1.3675715162032136,5,55.3431351748792,2
topology_133_t00,133,0,1,47,2.6691550633863628,5,56.07761257549686,1
topology_133_t00,133,0,1,48,1.49466572008057,4,52.372227962112675,1
topology_133_t00,133,0,1,49,0.875549680503022,6,58.71331673494551,1
topology_133_t00,133,0,1,50,0.7362361970542898,5,55.021613205797465,1
topology_133_t00,133,0,1,51,0.4121744206312502,4,55.6718427445471,1
topology_133_t00,133,0,1,52,1.5248902320423046,4,51.2527407073662,1
topology_133_t00,133,0,1,53,1.878126811012539,4,53.75596651204449,1
topology_133_t00,133,0,1,54,1.4491789894163698,6,57.60049104917932,2
topology_133_t00,133,0,1,55,1.3199867133209526,5,56.62567686826482,2
topology_133_t00,133,0,1,56,0.5213599751653409,4,54.59659437499658,1
topology_133_t00,133,0,1,57,0.9007348351148665,5,56.06572843589086,2
topology_133_t00,133,0,1,58,1.4215616678745442,5,56.00488450030312,1
topology_133_t00,133,0,1,59,1.5951700943410825,4,55.914469058310345,1
topology_133_t00,133,0,1,60,1.8966993807464883,5,55.96793561891099,1
topology_133_t00,133,0,1,61,1.194420124467618,4,53.96934373043351,1
topology_133_t00,133,0,1,62,1.3238243044061966,6,57.76609338995906,1
topology_133_t00,133,0,1,63,1.5370455925847997,5,55.42285307453213,1
topology_133_t00,133,0,2,0,0.7661971605439882,2,6.074547241500225,0
topology_133_t00,133,0,2,1,1.6320810180934548,2,8.18886603677283,0
topology_133_t00,133,0,2,3,0.5625178841740979,3,8.542614589827481,0
topology_133_t00,133,0,2,4,0.6822917659083909,2,4.87461231355778,0
topology_133_t00,133,0,2,5,1.3578782841364918,3,7.431485173252351,0
topology_133_t00,133,0,2,6,0.6155375994163584,1,2.989571029334184,0
topology_133_t00,133,0,2,7,0.56214997460294,1,3.7556598014317952,0
topology_133_t00,133,0,2,8,0.5553385384664485,3,9.732432283198062,0
topology_133_t00,133,0,2,9,0.4340144270674792,1,1.401096216607668,0
topology_133_t00,133,0,2,10,0.4346740587124013,3,6.700497245012945,0
topology_133_t00,133,0,2,11,0.90219777486057,3,9.89353032091945,0
topology_133_t00,133,0,2,12,0.6001624654514462,2,6.031468203934709,0
topology_133_t00,133,0,2,13,0.546713795220363,2,7.6847266129073475,0
topology_133_t00,133,0,2,14,0.7407398438999894,1,3.5510547924536855,0
topology_133_t00,133,0,2,15,0.521399783978331,3,7.142034921428971,0
topology_133_t00,133,0,2,16,0.45479898825780474,2,6.854606392790796,0
topology_133_t00,133,0,2,17,0.8810278484573945,2,5.999835419264878,0
topology_133_t00,133,0,2,18,0.7969867660354658,2,6.559383157952986,0
topology_133_t00,133,0,2,19,0.5432579214819209,3,7.350630882409634,0
topology_133_t00,133,0,2,20,0.40850112453821513,4,11.785489435557633,0
topology_133_t00,133,0,2,21,0.5668672706816661,2,7.420468897185646,0
topology_133_t00,133,0,2,22,0.5193564950718326,2,5.324676405475035,0
topology_133_t00,133,0,2,23,0.8755693983074628,2,4.249275582044496,0
topology_133_t00,133,0,2,24,0.27281431006934415,2,6.260855219239182,0
topology_133_t00,133,0,2,25,1.1112728472735856,2,7.153402323215509,0
topology_133_t00,133,0,2,26,0.7029839130245915,2,6.796823096049114,0
topology_133_t00,133,0,2,27,0.98490133854526,3,10.829492953386035,0
topology_133_t00,133,0,2,28,0.4922565948862741,3,8.562749421342023,0
topology_133_t00,133,0,2,29,0.8045976509253913,3,7.5776061821023415,0
topology_133_t00,133,0,2,30,1.1881823700445262,3,9.495121985829613,0
topology_133_t00,133,0,2,31,0.665000549955847,2,9.495518665227616,0
topology_133_t00,133,0,2,32,0.34882663414505066,2,3.615708055393486,0
topology_133_t00,133,0,2,33,0.6894924126638631,3,7.934972720577319,0
topology_133_t00,133,0,2,34,0.6677238474754067,4,52.212067602435425,1
topology_133_t00,133,0,2,35,1.3489239779664042,4,56.01661469680853,1
topology_133_t00,133,0,2,36,0.878316476631535,4,54.89657708040989,2
topology_133_t00,133,0,2,37,0.9219653942557303,4,58.04903325957532,1
topology_133_t00,133,0,2,38,0.870209276384529,4,56.694276374797205,1
topology_133_t00,133,0,2,39,0.6211436859983033,3,53.20220592086329,2
topology_133_t00,133,0,2,40,1.0743055852863619,3,51.062444758551344,2
topology_133_t00,133,0,2,41,0.5134988910909017,4,55.932049800379865,1
topology_133_t00,133,0,2,42,0.3664582105482085,3,53.50286653446352,1
topology_133_t00,133,0,2,43,1.1455112177540288,2,47.94847672505432,1
topology_133_t00,133,0,2,44,1.4653799163674333,3,52.95498369558674,1
topology_133_t00,133,0,2,45,1.0882673436804216,3,51.810079640029315,1
topology_133_t00,133,0,2,46,0.937612111944561,4,53.78943967464711,2
topology_133_t00,133,0,2,47,0.5030715715647365,5,55.445510893846595,1
topology_133_t00,133,0,2,48,0.35692816717399545,3,50.81853246188059,1
topology_133_t00,133,0,2,49,0.9508501929451375,5,57.15962123471341,1
topology_133_t00,133,0,2,50,1.119349600981698,4,53.46791770556538,1
topology_133_t00,133,0,2,51,0.8180346196193767,3,54.11814724431501,1
topology_133_t00,133,0,2,52,0.6158929654519112,4,54.791051838653935,1
topology_133_t00,133,0,2,53,0.5339318274229495,3,52.2022710118124,1
topology_133_t00,133,0,2,54,0.6917938005387603,5,56.04679554894723,2
topology_133_t00,133,0,2,55,1.0546549828656624,4,55.07198136803273,2
topology_133_t00,133,0,2,56,0.9130462170574396,3,53.04289887476449,1
topology_133_t00,133,0,2,57,1.370424163444638,4,54.51203293565877,2
topology_133_t00,133,0,2,58,0.6494640243505192,3,55.405238400733396,1
topology_133_t00,133,0,2,59,1.0245559173489995,3,54.36077355807826,1
topology_133_t00,133,0,2,60,0.5135251027018907,4,54.414240118678904,1
topology_133_t00,133,0,2,61,1.116778729926847,4,57.507654861721235,1
topology_133_t00,133,0,2,62,1.130134687169277,5,56.21239788972697,1
topology_133_t00,133,0,2,63,0.6375408387504897,4,53.86915757430005,1
topology_133_t00,133,0,3,0,1.2037889781897118,2,5.501198864483424,0
topology_133_t00,133,0,3,1,1.603506612558616,3,7.655823944212665,0
topology_133_t00,133,0,3,2,2.030194608095178,3,8.542614589827481,0
topology_133_t00,133,0,3,4,1.2254995652408431,1,4.8141384805130825,0
topology_133_t00,133,0,3,5,1.0349309855388298,2,5.557510644546978,0
topology_133_t00,133,0,3,6,1.48260559410216,3,4.945051471367707,0
topology_133_t00,133,0,3,7,1.0839436246766316,2,8.048343272544143,0
topology_133_t00,133,0,3,8,1.4155111118187316,1,4.155219196661414,0
topology_133_t00,133,0,3,9,1.1837628823874817,2,7.141518373219814,0
topology_133_t00,133,0,3,10,1.301169391965832,1,2.861167873894114,0
topology_133_t00,133,0,3,11,0.7279972184652916,2,6.105519772909294,0
topology_133_t00,133,0,3,12,0.9285410133938752,2,7.215631032503921,0
topology_133_t00,133,0,3,13,1.8866678683643263,2,6.068227358286032,0
topology_133_t00,133,0,3,14,1.1030066741680575,3,7.46913319075173,0
topology_133_t00,133,0,3,15,1.52015480595373,2,4.817738546569605,0
topology_133_t00,133,0,3,16,0.8778948707189524,1,7.358201233653051,0
topology_133_t00,133,0,3,17,1.0465172176629758,1,2.5427791705626035,0
topology_133_t00,133,0,3,18,0.8253556528746419,2,5.622690359259279,0
topology_133_t00,133,0,3,19,2.603764832033443,1,3.893232473265803,0
topology_133_t00,133,0,3,20,1.6283704285127707,2,8.328091026413802,0
topology_133_t00,133,0,3,21,0.8217629103017887,2,6.269032971567567,0
topology_133_t00,133,0,3,22,0.6490863958710382,2,5.039594194653077,0
topology_133_t00,133,0,3,23,0.7849454676751989,2,6.882229821758122,0
topology_133_t00,133,0,3,24,1.323007936702133,2,4.759332763966234,0
topology_133_t00,133,0,3,25,1.1257755910772511,4,9.68560970102079,0
topology_133_t00,133,0,3,26,0.5284862090944098,2,7.223492801592965,0
topology_133_t00,133,0,3,27,1.306928828137689,2,9.529235310840225,0
topology_133_t00,133,0,3,28,1.0823786301557587,1,2.568755982460594,0
topology_133_t00,133,0,3,29,1.0183663278460895,1,3.4425818011030738,0
topology_133_t00,133,0,3,30,1.7523232249536351,1,3.7519772506090177,0
topology_133_t00,133,0,3,31,1.1640082437052295,2,3.4397610555549405,0
topology_133_t00,133,0,3,32,1.5599110473754543,2,4.318914445308406,0
topology_133_t00,133,0,3,33,1.2420783612348665,2,6.463947223146578,0
topology_133_t00,133,0,3,34,2.596709274476402,4,52.995102760661,1
topology_133_t00,133,0,3,35,2.0318440589839546,4,56.799649855034104,1
topology_133_t00,133,0,3,36,1.4172298056971773,4,55.679612238635464,2
topology_133_t00,133,0,3,37,1.9111627612273934,4,58.83206841780089,1
topology_133_t00,133,0,3,38,1.4233207348763772,4,57.47731153302278,1
topology_133_t00,133,0,3,39,2.5141196601946927,3,53.985241079088865,2
topology_133_t00,133,0,3,40,1.4142283958302024,3,51.84547991677692,2
topology_133_t00,133,0,3,41,2.851008215887747,4,56.71508495860544,1
topology_133_t00,133,0,3,42,1.230030258409351,3,54.285901692689094,1
topology_133_t00,133,0,3,43,1.3114051266676297,2,48.73151188327989,1
topology_133_t00,133,0,3,44,1.760880632757323,3,53.738018853812314,1
topology_133_t00,133,0,3,45,1.388655792119079,3,50.193580385408,1
topology_133_t00,133,0,3,46,0.8892382288248754,4,54.572474832872686,2
topology_133_t00,133,0,3,47,1.426488401809515,5,56.22854605207217,1
topology_133_t00,133,0,3,48,1.2000595745624667,3,51.60156762010616,1
topology_133_t00,133,0,3,49,1.2042171913169164,5,57.942656392938986,1
topology_133_t00,133,0,3,50,1.5550147387133193,4,54.25095286379095,1
topology_133_t00,133,0,3,51,1.9457840653135046,3,54.901182402540584,1
topology_133_t00,133,0,3,52,1.1133413052458792,4,53.17455258403262,1
topology_133_t00,133,0,3,53,2.401026566145009,3,52.98530617003797,1
topology_133_t00,133,0,3,54,1.942215412325912,5,56.8298307071728,2
topology_133_t00,133,0,3,55,1.2195417005448725,4,55.855016526258304,2
topology_133_t00,133,0,3,56,1.7302192962010425,3,53.82593403299006,1
topology_133_t00,133,0,3,57,1.9629790639450029,4,55.295068093884346,2
topology_133_t00,133,0,3,58,2.087094584459778,3,56.18827355895897,1
topology_133_t00,133,0,3,59,1.7695378505754948,3,55.14380871630383,1
topology_133_t00,133,0,3,60,2.1657049374624076,4,55.19727527690448,1
topology_133_t00,133,0,3,61,1.1577021784744146,4,55.89115560709992,1
topology_133_t01,133,1,0,1,0.23281458388168086,2,5.875664107443884,0
topology_133_t01,133,1,0,2,0.9122968567363126,2,6.074478363060874,0
topology_133_t01,133,1,0,3,0.5027190245678106,2,5.501013660324594,0
topology_133_t01,133,1,0,4,0.33762222710663475,1,2.7684840850289105,0
topology_133_t01,133,1,0,5,0.26667561340685003,2,5.921126188056203,0
topology_133_t01,133,1,0,6,0.18895088687708983,2,7.225798330968557,0
topology_133_t01,133,1,0,7,0.5469844222828538,1,6.294403487802885,0
topology_133_t01,133,1,0,8,0.14295002470621343,2,5.253889907756948,0
topology_133_t01,133,1,0,9,0.219146006491274,2,6.241785572983835,0
topology_133_t01,133,1,0,10,0.3790651820080175,2,7.051488397036536,0
topology_133_t01,133,1,0,11,0.40351229396223715,1,3.8189622718832994,0
topology_133_t01,133,1,0,12,0.2221505557980814,1,3.772468147892985,0
topology_133_t01,133,1,0,13,0.8503174299803099,2,5.815066114594439,0
topology_133_t01,133,1,0,14,0.1042398577154309,1,2.5234390873768793,0
topology_133_t01,133,1,0,15,0.35513263507215004,1,2.979507643306424,0
topology_133_t01,133,1,0,16,0.6005875927491778,2,5.826868794567779,0
topology_133_t01,133,1,0,17,0.292354009376521,2,7.107198291282952,0
topology_133_t01,133,1,0,18,0.07614001071976079,3,6.7931161131499564,0
topology_133_t01,133,1,0,19,0.10510009615979575,1,1.2749025796289548,0
topology_133_t01,133,1,0,20,0.2247270905551813,2,5.708133852688057,0
topology_133_t01,133,1,0,21,0.19266398370829166,1,4.040364187131987,0
topology_133_t01,133,1,0,22,0.7870326292257971,3,9.229820741689979,0
topology_133_t01,133,1,0,23,0.7415314583632875,2,7.245858515482386,0
topology_133_t01,133,1,0,24,0.16367898034005104,1,4.16018318593055,0
topology_133_t01,133,1,0,25,1.0490780209754444,2,6.1257196200659285,0
topology_133_t01,133,1,0,26,0.9694813426293521,2,4.987049101871941,0
topology_133_t01,133,1,0,27,0.25068134720618324,3,8.886350744746968,0
topology_133_t01,133,1,0,28,0.24103468372481748,1,2.93241779015376,0
topology_133_t01,133,1,0,29,0.14010107212242026,2,5.475638187495208,0
topology_133_t01,133,1,0,30,0.36938470094243425,2,7.2360137773505855,0
topology_133_t01,133,1,0,31,0.6098543826926307,2,3.803101100244438,0
topology_133_t01,133,1,0,32,0.31688592404458765,3,7.851710357844841,0
topology_133_t01,133,1,0,33,0.08733398277439865,2,5.828782061863658,0
topology_133_t01,133,1,0,34,0.21993316928076553,5,55.026985176438586,1
topology_133_t01,133,1,0,35,0.23084572262171393,5,58.832266624170785,1
topology_133_t01,133,1,0,36,0.37497648898615676,5,58.28613972107931,1
topology_133_t01,133,1,0,37,0.21815234239483788,6,60.846004518595485,1
topology_133_t01,133,1,0,38,0.4535381110080902,4,57.55067486119411,1
topology_133_t01,133,1,0,39,1.0719524609381632,4,55.99037041964508,1
topology_133_t01,133,1,0,40,1.096336648678949,4,53.85977189492273,1
topology_133_t01,133,1,0,41,0.3717128818006364,4,56.20471071916556,1
topology_133_t01,133,1,0,42,0.48498716788965457,4,56.307682319196466,1
topology_133_t01,133,1,0,43,0.11985909931138344,3,50.764568269672026,1
topology_133_t01,133,1,0,44,0.43990920569314745,4,55.7707753592704,1
topology_133_t01,133,1,0,45,0.27718370484159494,3,49.940419141716404,1
topology_133_t01,133,1,0,46,0.30850413460267134,5,56.58652389984685,1
topology_133_t01,133,1,0,47,0.43483847911540274,5,57.745920996209264,1
topology_133_t01,133,1,0,48,0.1542883513418541,4,53.63366175894857,1
topology_133_t01,133,1,0,49,0.2705507119184823,6,59.974481477602545,1
topology_133_t01,133,1,0,50,0.4537989135265344,5,56.28334555474231,1
topology_133_t01,133,1,0,51,0.37841967329199305,4,56.93409217815983,1
topology_133_t01,133,1,0,52,0.5846977759023466,4,52.91313706327136,1
topology_133_t01,133,1,0,53,1.7191859965772986,4,55.01809533115707,1
topology_133_t01,133,1,0,54,0.4148853599811381,6,58.84367183350634,1
topology_133_t01,133,1,0,55,0.6301780901306702,5,57.869250330122505,1
topology_133_t01,133,1,0,56,0.33661856147304253,4,55.85886824265161,1
topology_133_t01,133,1,0,57,0.2773943623587303,5,57.299939563531055,1
topology_133_t01,133,1,0,58,0.19708878761015222,5,57.673292670256224,1
topology_133_t01,133,1,0,59,0.18204163369230827,4,57.17682988343318,1
topology_133_t01,133,1,0,60,0.6216663419720879,5,57.22929326389695,1
topology_133_t01,133,1,0,61,0.582156152606818,4,55.63774422079091,1
topology_133_t01,133,1,0,62,0.5704339688693563,6,59.02774745473534,1
topology_133_t01,133,1,0,63,0.68875078930261,5,56.684188771914265,1
topology_133_t01,133,1,1,0,0.34002332329597595,2,5.875664107443884,0
topology_133_t01,133,1,1,2,0.5054545492559739,2,8.188456647033638,0
topology_133_t01,133,1,1,3,0.9104064436033312,3,7.6551619802065645,0
topology_133_t01,133,1,1,4,0.29206520579790246,2,4.2518099738481805,0
topology_133_t01,133,1,1,5,0.4092416829165924,2,5.110480664143214,0
topology_133_t01,133,1,1,6,1.2771616705551616,1,5.199278651757946,0
topology_133_t01,133,1,1,7,0.8544158499779007,1,5.910995653136844,0
topology_133_t01,133,1,1,8,0.7424639555065355,3,6.92662204853092,0
topology_133_t01,133,1,1,9,1.3312665256222427,3,7.725111461803104,0
topology_133_t01,133,1,1,10,1.0135207615835702,2,6.158086436082903,0
topology_133_t01,133,1,1,11,0.9431588404544983,1,2.913765809391554,0
topology_133_t01,133,1,1,12,0.4528507228464526,1,2.103195959550898,0
topology_133_t01,133,1,1,13,0.5004800714132875,2,4.145793926252352,0
topology_133_t01,133,1,1,14,0.48753554124917114,2,4.583170791265751,0
topology_133_t01,133,1,1,15,0.37327256647266616,3,6.51907363969076,0
topology_133_t01,133,1,1,16,0.0751747969996303,3,7.88660049845665,0
topology_133_t01,133,1,1,17,0.2236317973822054,3,7.6010544401470295,0
topology_133_t01,133,1,1,18,0.4163750561479527,3,5.982470589236968,0
topology_133_t01,133,1,1,19,0.8880798916283682,3,7.788009405634371,0
topology_133_t01,133,1,1,20,0.3006355638344027,4,12.221240678693473,0
topology_133_t01,133,1,1,21,0.32594883413333897,2,5.255899903311139,0
topology_133_t01,133,1,1,22,0.18293703287719912,2,7.534248814132833,0
topology_133_t01,133,1,1,23,0.48989592624863343,3,9.034582490923302,0
topology_133_t01,133,1,1,24,0.8855482284182054,3,5.178271256638191,0
topology_133_t01,133,1,1,25,0.3726132983384169,2,7.931272413249942,0
topology_133_t01,133,1,1,26,1.2118611806481143,3,7.885384502281128,0
topology_133_t01,133,1,1,27,0.2631914121386182,1,3.7427974609658463,0
topology_133_t01,133,1,1,28,0.37586260236630714,3,7.0651654348875095,0
topology_133_t01,133,1,1,29,0.4206348388306471,2,4.21278574071758,0
topology_133_t01,133,1,1,30,0.39560898903207153,2,5.566741589008498,0
topology_133_t01,133,1,1,31,0.10643676788401125,3,8.292334315845787,0
topology_133_t01,133,1,1,32,2.127100364911654,2,5.82519067863423,0
topology_133_t01,133,1,1,33,0.7141563060622061,1,1.1915119970134342,0
topology_133_t01,133,1,1,34,0.33168591491324395,5,53.76413272966096,1
topology_133_t01,133,1,1,35,0.39452779430653717,5,57.794344773958855,1
topology_133_t01,133,1,1,36,0.41497113105351285,5,56.616867532737224,1
topology_133_t01,133,1,1,37,1.0325321409085675,6,59.1767323302534,1
topology_133_t01,133,1,1,38,0.178178821863368,4,55.881402672852026,1
topology_133_t01,133,1,1,39,0.9404951909544801,4,54.72751797286745,1
topology_133_t01,133,1,1,40,0.2731775576084633,4,52.5969194481451,1
topology_133_t01,133,1,1,41,1.8129021785348922,4,54.53543853082348,1
topology_133_t01,133,1,1,42,0.722356217310198,4,55.04482987241884,1
topology_133_t01,133,1,1,43,1.0460157035584339,3,49.5017158228944,1
topology_133_t01,133,1,1,44,1.4024582379843455,4,54.50792291249277,1
topology_133_t01,133,1,1,45,0.6028489163145606,3,48.27114695337432,1
topology_133_t01,133,1,1,46,0.645646901778975,5,55.323671453069224,1
topology_133_t01,133,1,1,47,2.779041767281375,5,56.07664880786718,1
topology_133_t01,133,1,1,48,0.7836607727387933,4,52.37080931217094,1
topology_133_t01,133,1,1,49,0.47235334883983043,6,58.711629030824916,1
topology_133_t01,133,1,1,50,0.4370884469549957,5,55.02049310796468,1
topology_133_t01,133,1,1,51,0.6944930588422256,4,55.6712397313822,1
topology_133_t01,133,1,1,52,1.8275153279111473,4,51.24386487492927,1
topology_133_t01,133,1,1,53,0.49455748249204845,4,53.75524288437944,1
topology_133_t01,133,1,1,54,0.7152409807775582,6,57.58081938672871,1
topology_133_t01,133,1,1,55,0.5046898656271483,5,56.606397883344876,1
topology_133_t01,133,1,1,56,0.8529279374591667,4,54.59601579587398,1
topology_133_t01,133,1,1,57,1.252888114937629,5,56.037087116753426,1
topology_133_t01,133,1,1,58,0.7042890317692906,5,56.00402048191414,1
topology_133_t01,133,1,1,59,0.517096925718539,4,55.91397743665555,1
topology_133_t01,133,1,1,60,0.7058707323606801,5,55.96644081711932,1
topology_133_t01,133,1,1,61,0.5943038378664744,4,53.96847203244882,1
topology_133_t01,133,1,1,62,0.4071055987202036,6,57.76489500795771,1
topology_133_t01,133,1,1,63,0.4759297918006488,5,55.421336325136636,1
