snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_077_t00,77,0,21,14,15,32.69626647141537,85.57155359801276,1.2,198.00499999999982,49.12184934359057,6.635527525349523,0.9642257324228686,21.927793400327136,1,True
topology_077_t00,77,0,22,15,20,30.22040792382675,109.81865564844105,1.2,198.00499999999982,46.92653501084193,3.9415808797925864,0.9624225772306665,20.486691761826172,1,True
topology_077_t00,77,0,23,15,18,13.16908572369453,0.0,0.0,1.000001000001e-12,4.270003391195482,4.2700033152599906,0.9891963636811185,42.237711210149996,0,True
topology_077_t00,77,0,24,16,20,115.59613552376297,41.99350231824109,0.36327773526311813,0.20726574245434234,3.496629490856871,3.4916938286469508,0.9878024247049347,7.817097941288896,0,False
topology_077_t00,77,0,25,16,21,996.7587015061501,24.746579758012906,0.024827051643110453,0.0006320750532797723,2.2246077116248344,2.2245821697091652,0.9855323813756094,2.7262080890459877,0,False
topology_077_t00,77,0,26,17,18,127.08386927850225,2.4749134048728734,0.019474646301877546,0.00038679453535068645,5.428229826690832,5.4280735406023615,0.9802734174934301,9.362483177629214,0,False
topology_077_t00,77,0,27,17,19,817.8713945531078,2.556087501546672,0.003125292703192463,9.798076337109746e-06,5.636446054735663,5.636442221503691,0.9916477927648759,6.247785280241189,0,False
topology_077_t00,77,0,28,17,20,933.2458345435716,19.153742541954923,0.02052379108803905,0.0004300523042753482,3.714624012455913,3.7146015598045143,0.9482137726424752,4.2503660727471715,0,False
topology_077_t00,77,0,29,18,19,531.5059554916618,2.7828484753449185,0.005235780420881052,2.755768259063426e-05,3.8038936865902144,3.803883783901356,0.9563514756719496,4.74460701537951,0,False
topology_077_t00,77,0,30,18,20,172.70626054299248,19.54933450937739,0.11319412769354063,0.014448382610477055,3.4195765157694042,3.4188374429071775,0.9624433052943977,6.313926471110257,0,False
topology_077_t00,77,0,31,18,21,223.06921898948406,5.1060030682001845,0.02288976978236021,0.0005362154079307395,2.1622459519083472,2.1621409352444774,0.9466414526342435,4.403597655562178,0,False
topology_077_t00,77,0,32,19,20,456.55143098229087,21.717381064648464,0.047568312332134294,0.002375754993692051,2.6872267057071597,2.687117311531747,0.9469153121144397,3.7822841778894487,0,False
topology_077_t01,77,1,0,0,1,841.030314441414,82.40523710637629,0.09798129234034479,0.010643164678471895,3.9364633514530682,3.936334195041993,0.9492435856518446,4.530843086593761,0,False
topology_077_t01,77,1,1,0,2,387.4846223294828,54.15397547128675,0.13975774095426935,0.02270549481992179,4.947065340752759,4.946646064150768,0.9663449593479054,6.237019852390663,0,False
topology_077_t01,77,1,2,0,3,860.7210435252362,100.98113493454521,0.11732155928355023,0.015593842148847984,3.869544483415002,3.8693900600946565,0.94316915666335,4.450298362222558,0,False
topology_077_t01,77,1,3,0,9,65.78977737608898,45.218482928199634,0.6873177677697099,1.5108172617368631,9.806261625345707,9.772850127128576,0.9737524538226463,17.37281504480472,0,True
topology_077_t01,77,1,4,0,12,85.98455747148095,52.597292595896725,0.6117062661320553,0.963663647872509,7.022844070400539,7.0045225256914545,0.9869347050041823,12.819520179960225,0,True
topology_077_t01,77,1,5,2,10,73.96666263164383,33.91987104550685,0.4585832297778367,0.38842272755455826,11.497535553246212,11.48608436797981,0.9980297259677305,18.245886449223015,0,True
topology_077_t01,77,1,6,3,8,63.41677501742881,29.492302346108385,0.4650552213984868,0.40429660705428155,10.971760665429668,10.95805211862618,0.9812794700366227,18.842401328477756,0,True
topology_077_t01,77,1,7,3,9,33.8479007824199,0.0,0.0,1.000001000001e-12,13.37528743208327,13.375287402539312,0.9758924687020467,28.14725223468904,0,True
topology_077_t01,77,1,8,3,12,11.214634659362044,0.0,0.0,1.000001000001e-12,9.809416350775015,9.809416261605726,0.9945044305523327,54.394016222924755,0,True
topology_077_t01,77,1,9,3,15,23.718278708832553,98.946781178147,1.2,198.00499999999982,57.893873025421485,13.10371948844111,0.9632231990373603,34.18450726979907,1,True
topology_077_t01,77,1,10,4,5,211.08255967949617,62.13511243291347,0.29436402764519376,0.1227972838209149,1.5882620389546827,1.5862857444086078,0.9663868626937646,3.955027154211439,0,False
topology_077_t01,77,1,11,4,6,129.48535762340362,80.39244486469681,0.6208612799179265,1.016695759319655,1.8570165504766427,1.8443698924351963,0.9575065149945132,5.7058103608949935,0,False
topology_077_t01,77,1,12,4,7,305.73848365488243,58.03924876297213,0.189832984284984,0.04448041110478779,2.433486236779375,2.432719851754537,0.9432946134710869,4.068104426253834,0,False
topology_077_t01,77,1,13,4,8,348.12404196728005,330.9284584255498,0.9506050100861853,18.29436318901291,3.86210967998768,3.806827752056636,0.9810845077171914,5.243097413796903,0,False
topology_077_t01,77,1,14,4,9,253.2350212959206,133.5649148867561,0.527434610755032,0.588674657419961,5.763566009867811,5.759158604989674,0.9867197927576076,7.733609048065316,0,False
topology_077_t01,77,1,15,4,10,564.6435743930235,67.45494801854623,0.11946465182227295,0.016208097794770514,6.17284023440572,6.172599954066458,0.9920130798672424,7.058114325743292,0,False
topology_077_t01,77,1,16,4,11,285.91292216608156,57.62348335509492,0.20154207413410472,0.05087207018732649,3.915061964050215,3.9141791283168414,0.9414953973378404,5.662963325309376,0,False
topology_077_t01,77,1,17,8,13,41.9506317935995,308.8182052390016,1.2,198.00499999999982,48.260173629264614,7.116502521303871,0.97470322962579,19.0352741493461,1,True
topology_077_t01,77,1,18,12,14,817.8110567206958,65.18452749985092,0.07970609710417888,0.006903296757253395,3.958268651661881,3.9581627477453836,0.9686071763068203,4.569550911173899,0,False
topology_077_t01,77,1,19,13,14,565.6574460677895,343.93261221784456,0.608022778819086,0.9431458757963254,1.8033396217162745,1.8005973813985725,0.9831054651666229,2.6845245770463766,0,False
topology_077_t01,77,1,20,13,15,16.933857512176232,0.0,0.0,1.000001000001e-12,5.3783675696162465,5.378367510562898,0.9469311520573099,34.905012555289225,0,True
topology_077_t01,77,1,21,14,15,32.69626647141537,311.9621891379379,1.2,198.00499999999982,49.12184934359057,6.635527525349523,0.9642257324228686,21.927793400327136,1,True
topology_077_t01,77,1,22,15,20,30.22040792382675,377.0635543261799,1.2,198.00499999999982,46.92653501084193,3.9415808797925864,0.9624225772306665,20.486691761826172,1,True
topology_077_t01,77,1,23,15,18,13.16908572369453,0.0,0.0,1.000001000001e-12,4.270003391195482,4.2700033152599906,0.9891963636811185,42.237711210149996,0,True
topology_077_t01,77,1,24,16,20,115.59613552376297,152.47548055036438,1.2,198.00499999999982,41.61320466547843,3.4916938286469508,0.9878024247049347,7.817097941288896,1,False
topology_077_t01,77,1,25,16,21,996.7587015061501,72.25204374589626,0.07248699573599905,0.005665003645959856,2.224660575846241,2.2245821697091652,0.9855323813756094,2.7262080890459877,0,False
topology_077_t01,77,1,26,17,18,127.08386927850225,3.6470509318870064,0.028697984666288,0.0008479075621227289,5.428306031888598,5.4280735406023615,0.9802734174934301,9.362483177629214,0,False
topology_077_t01,77,1,27,17,19,817.8713945531078,2.039736610689004,0.0024939576371949455,6.235375458368171e-06,5.636445278454978,5.636442221503691,0.9916477927648759,6.247785280241189,0,False
topology_077_t01,77,1,28,17,20,933.2458345435716,59.936934617705965,0.06422416516546221,0.004407832771114356,3.714675100982408,3.7146015598045143,0.9482137726424752,4.2503660727471715,0,False
topology_077_t01,77,1,29,18,19,531.5059554916618,5.150658163436541,0.009690687583494714,9.482837802640202e-05,3.80390219482575,3.803883783901356,0.9563514756719496,4.74460701537951,0,False
topology_077_t01,77,1,30,18,20,172.70626054299248,57.730114756266985,0.3342676436555465,0.16783750486241833,3.4217447211201346,3.4188374429071775,0.9624433052943977,6.313926471110257,0,False
topology_077_t01,77,1,31,18,21,223.06921898948406,7.644483664458115,0.03426955856611706,0.0012160770686412401,2.162300014277414,2.1621409352444774,0.9466414526342435,4.403597655562178,0,False
topology_077_t01,77,1,32,19,20,456.55143098229087,75.53001068721481,0.16543593024056152,0.032794422868515076,2.6875515021610097,2.687117311531747,0.9469153121144397,3.7822841778894487,0,False
topology_077_t02,77,2,0,0,1,841.030314441414,54.57094608959798,0.06488582534131637,0.004502306182836469,3.936416698764311,3.936334195041993,0.9492435856518446,4.530843086593761,0,False
topology_077_t02,77,2,1,0,2,387.4846223294828,58.75289202042958,0.1516263836929025,0.027099570035974664,4.947107310722708,4.946646064150768,0.9663449593479054,6.237019852390663,0,False
topology_077_t02,77,2,2,0,3,860.7210435252362,95.35403169656533,0.11078389730780362,0.013802125113960428,3.869534806204164,3.8693900600946565,0.94316915666335,4.450298362222558,0,False
topology_077_t02,77,2,3,0,9,65.78977737608898,44.62166310674622,0.6782461483592704,1.42971975445951,9.804891060946737,9.772850127128576,0.9737524538226463,17.37281504480472,0,True
topology_077_t02,77,2,4,0,12,85.98455747148095,42.82032547652291,0.49800018440201194,0.4940324198506176,7.0160598602248285,7.0045225256914545,0.9869347050041823,12.819520179960225,0,True
topology_077_t02,77,2,5,2,10,73.96666263164383,20.07699949803552,0.2714330859838786,0.10112443860592518,11.49112119824002,11.48608436797981,0.9980297259677305,18.245886449223015,0,True
topology_077_t02,77,2,6,3,8,63.41677501742881,28.920837537055206,0.45604396516705403,0.38233990404970986,10.971272341019802,10.95805211862618,0.9812794700366227,18.842401328477756,0,True
topology_077_t02,77,2,7,3,9,33.8479007824199,0.0,0.0,1.000001000001e-12,13.37528743208327,13.375287402539312,0.9758924687020467,28.14725223468904,0,True
topology_077_t02,77,2,8,3,12,11.214634659362044,0.0,0.0,1.000001000001e-12,9.809416350775015,9.809416261605726,0.9945044305523327,54.394016222924755,0,True
topology_077_t02,77,2,9,3,15,23.718278708832553,85.64508227673817,1.2,198.00499999999982,57.893873025421485,13.10371948844111,0.9632231990373603,34.18450726979907,1,True
topology_077_t02,77,2,10,4,5,211.08255967949617,64.77031947555054,0.3068482757357907,0.1358373080900515,1.5883829597564698,1.5862857444086078,0.9663868626937646,3.955027154211439,0,False
topology_077_t02,77,2,11,4,6,129.48535762340362,77.22268468705596,0.5963815994674171,0.8812061385556242,1.8557811266098005,1.8443698924351963,0.9575065149945132,5.7058103608949935,0,False
topology_077_t02,77,2,12,4,7,305.73848365488243,45.86252470326608,0.15000573089462854,0.026472789428233473,2.43329707225427,2.432719851754537,0.9432946134710869,4.068104426253834,0,False
topology_077_t02,77,2,13,4,8,348.12404196728005,285.73788239552607,0.8207933033892051,3.7593553122165067,3.8199844090623483,3.806827752056636,0.9810845077171914,5.243097413796903,0,False
topology_077_t02,77,2,14,4,9,253.2350212959206,84.92953982726937,0.33537833508432474,0.1692370766430018,5.761151281236209,5.759158604989674,0.9867197927576076,7.733609048065316,0,False
topology_077_t02,77,2,15,4,10,564.6435743930235,86.45851229714492,0.15312051038584026,0.027685037822207995,6.172920165889292,6.172599954066458,0.9920130798672424,7.058114325743292,0,False
topology_077_t02,77,2,16,4,11,285.91292216608156,73.89576319873485,0.2584554858133001,0.09008122488809998,3.915398159300334,3.9141791283168414,0.9414953973378404,5.662963325309376,0,False
topology_077_t02,77,2,17,8,13,41.9506317935995,289.979672973904,1.2,198.00499999999982,48.260173629264614,7.116502521303871,0.97470322962579,19.0352741493461,1,True
topology_077_t02,77,2,18,12,14,817.8110567206958,85.17878303608798,0.1041545994470197,0.012109433814442579,3.9583049126529204,3.9581627477453836,0.9686071763068203,4.569550911173899,0,False
topology_077_t02,77,2,19,13,14,565.6574460677895,310.420434114767,0.5487781275976796,0.6674264962517062,1.8027474540835586,1.8005973813985725,0.9831054651666229,2.6845245770463766,0,False
topology_077_t02,77,2,20,13,15,16.933857512176232,0.0,0.0,1.000001000001e-12,5.3783675696162465,5.378367510562898,0.9469311520573099,34.905012555289225,0,True
topology_077_t02,77,2,21,14,15,32.69626647141537,323.5494384913638,1.2,198.00499999999982,49.12184934359057,6.635527525349523,0.9642257324228686,21.927793400327136,1,True
topology_077_t02,77,2,22,15,20,30.22040792382675,330.5666716314713,1.2,198.00499999999982,46.92653501084193,3.9415808797925864,0.9624225772306665,20.486691761826172,1,True
topology_077_t02,77,2,23,15,18,13.16908572369453,0.0,0.0,1.000001000001e-12,4.270003391195482,4.2700033152599906,0.9891963636811185,42.237711210149996,0,True
topology_077_t02,77,2,24,16,20,115.59613552376297,126.35099834379007,1.0930382557452902,198.00499999999982,28.77779535491326,3.4916938286469508,0.9878024247049347,7.817097941288896,0,False
topology_077_t02,77,2,25,16,21,996.7587015061501,75.7556967690107,0.07600204207351309,0.0062514319969997345,2.2246646906582637,2.2245821697091652,0.9855323813756094,2.7262080890459877,0,False
topology_077_t02,77,2,26,17,18,127.08386927850225,3.7714745067180484,0.02967705129006517,0.0009076641693820646,5.42831420620086,5.4280735406023615,0.9802734174934301,9.362483177629214,0,False
topology_077_t02,77,2,27,17,19,817.8713945531078,5.579296523008789,0.006821728403959362,4.685561469503604e-05,5.636450619626017,5.636442221503691,0.9916477927648759,6.247785280241189,0,False
topology_077_t02,77,2,28,17,20,933.2458345435716,45.19054151133799,0.04842297692487383,0.0024641039426208855,3.7146560867887066,3.7146015598045143,0.9482137726424752,4.2503660727471715,0,False
topology_077_t02,77,2,29,18,19,531.5059554916618,5.277982326948296,0.009930241180582776,9.95987293078485e-05,3.8039026545081787,3.803883783901356,0.9563514756719496,4.74460701537951,0,False
topology_077_t02,77,2,30,18,20,172.70626054299248,70.55484114536937,0.4085250929731401,0.2821637056889277,3.422836654032996,3.4188374429071775,0.9624433052943977,6.313926471110257,0,False
topology_077_t02,77,2,31,18,21,223.06921898948406,14.034156002213688,0.06291390657029775,0.004223901803354512,2.1624419082280104,2.1621409352444774,0.9466414526342435,4.403597655562178,0,False
topology_077_t02,77,2,32,19,20,456.55143098229087,64.82856173209524,0.1419961856052311,0.023499798471942755,2.6874798029683,2.687117311531747,0.9469153121144397,3.7822841778894487,0,False
topology_077_t03,77,3,0,0,1,841.030314441414,53.89294409614334,0.06407966891411916,0.004387343486148012,3.936415603537293,3.936334195041993,0.9492435856518446,4.530843086593761,0,False
topology_077_t03,77,3,1,0,2,387.4846223294828,46.1755029350211,0.1191673172922912,0.016122073793842125,4.946995211918937,4.946646064150768,0.9663449593479054,6.237019852390663,0,False
topology_077_t03,77,3,2,0,3,860.7210435252362,84.52708720114333,0.09820497341966639,0.01069446661391435,3.869516581272282,3.8693900600946565,0.94316915666335,4.450298362222558,0,False
topology_077_t03,77,3,3,0,9,65.78977737608898,40.37999076095885,0.6137730263187482,0.9753780898466579,9.797005112592062,9.772850127128576,0.9737524538226463,17.37281504480472,0,True
topology_077_t03,77,3,4,0,12,85.98455747148095,35.05902627575515,0.4077363111089268,0.2807008137000466,7.0125290462232055,7.0045225256914545,0.9869347050041823,12.819520179960225,0,True
topology_077_t03,77,3,5,2,10,73.96666263164383,28.527918969321412,0.38568617204471284,0.24214630460398961,11.494572414544454,11.48608436797981,0.9980297259677305,18.245886449223015,0,True
topology_077_t03,77,3,6,3,8,63.41677501742881,21.844343152458343,0.3444568593476232,0.18099575846915406,10.966337822490376,10.95805211862618,0.9812794700366227,18.842401328477756,0,True
topology_077_t03,77,3,7,3,9,33.8479007824199,0.0,0.0,1.000001000001e-12,13.37528743208327,13.375287402539312,0.9758924687020467,28.14725223468904,0,True
topology_077_t03,77,3,8,3,12,11.214634659362044,0.0,0.0,1.000001000001e-12,9.809416350775015,9.809416261605726,0.9945044305523327,54.394016222924755,0,True
topology_077_t03,77,3,9,3,15,23.718278708832553,84.53917285745263,1.2,198.00499999999982,57.893873025421485,13.10371948844111,0.9632231990373603,34.18450726979907,1,True
topology_077_t03,77,3,10,4,5,211.08255967949617,78.4841548106978,0.3718173350269519,0.22007632227876914,1.5890898304411272,1.5862857444086078,0.9663868626937646,3.955027154211439,0,False
topology_077_t03,77,3,11,4,6,129.48535762340362,61.76681342205061,0.477017745911424,0.4350930230146529,1.8514140153048946,1.8443698924351963,0.9575065149945132,5.7058103608949935,0,False
topology_077_t03,77,3,12,4,7,305.73848365488243,54.378814003254746,0.1778605472009783,0.03847811237245745,2.4334274455680056,2.432719851754537,0.9432946134710869,4.068104426253834,0,False
topology_077_t03,77,3,13,4,8,348.12404196728005,260.0238157490166,0.7469286357805074,2.204525939430479,3.815305921385396,3.806827752056636,0.9810845077171914,5.243097413796903,0,False
topology_077_t03,77,3,14,4,9,253.2350212959206,73.77389599877137,0.29132580328438085,0.11975986151693792,5.760781941535692,5.759158604989674,0.9867197927576076,7.733609048065316,0,False
topology_077_t03,77,3,15,4,10,564.6435743930235,64.5633555426445,0.11434355843338578,0.014762439182491647,6.172828604499175,6.172599954066458,0.9920130798672424,7.058114325743292,0,False
topology_077_t03,77,3,16,4,11,285.91292216608156,59.67056726759516,0.20870189012630086,0.055044335881508304,3.9151015987809594,3.9141791283168414,0.9414953973378404,5.662963325309376,0,False
topology_077_t03,77,3,17,8,13,41.9506317935995,255.08217140670462,1.2,198.00499999999982,48.260173629264614,7.116502521303871,0.97470322962579,19.0352741493461,1,True
topology_077_t03,77,3,18,12,14,817.8110567206958,69.57926227280775,0.0850798747473659,0.007911712604451348,3.958276455656994,3.9581627477453836,0.9686071763068203,4.569550911173899,0,False
topology_077_t03,77,3,19,13,14,565.6574460677895,267.2667651627643,0.47248872444036477,0.42320535136702503,1.802180838103746,1.8005973813985725,0.9831054651666229,2.6845245770463766,0,False
topology_077_t03,77,3,20,13,15,16.933857512176232,0.0,0.0,1.000001000001e-12,5.3783675696162465,5.378367510562898,0.9469311520573099,34.905012555289225,0,True
topology_077_t03,77,3,21,14,15,32.69626647141537,268.29333856445726,1.2,198.00499999999982,49.12184934359057,6.635527525349523,0.9642257324228686,21.927793400327136,1,True
topology_077_t03,77,3,22,15,20,30.22040792382675,318.5134067300195,1.2,198.00499999999982,46.92653501084193,3.9415808797925864,0.9624225772306665,20.486691761826172,1,True
topology_077_t03,77,3,23,15,18,13.16908572369453,0.0,0.0,1.000001000001e-12,4.270003391195482,4.2700033152599906,0.9891963636811185,42.237711210149996,0,True
topology_077_t03,77,3,24,16,20,115.59613552376297,125.17628721758447,1.0828760550723784,198.00499999999982,27.55833127416384,3.4916938286469508,0.9878024247049347,7.817097941288896,0,False
topology_077_t03,77,3,25,16,21,996.7587015061501,64.77937527049023,0.06499002734824938,0.004517281930958979,2.2246519030450007,2.2245821697091652,0.9855323813756094,2.7262080890459877,0,False
topology_077_t03,77,3,26,17,18,127.08386927850225,6.176383521278128,0.048600845696181026,0.0024827037019098564,5.428475507820452,5.4280735406023615,0.9802734174934301,9.362483177629214,0,False
topology_077_t03,77,3,27,17,19,817.8713945531078,3.339895383514641,0.004083643719242179,1.6744524698824148e-05,5.636447234991473,5.636442221503691,0.9916477927648759,6.247785280241189,0,False
topology_077_t03,77,3,28,17,20,933.2458345435716,58.320377353950136,0.0624919771353421,0.0041655613723189395,3.7146729852918194,3.7146015598045143,0.9482137726424752,4.2503660727471715,0,False
topology_077_t03,77,3,29,18,19,531.5059554916618,5.811207657122291,0.01093347609199735,0.00012086234501390996,3.8039045820473087,3.803883783901356,0.9563514756719496,4.74460701537951,0,False
topology_077_t03,77,3,30,18,20,172.70626054299248,55.46579827904093,0.3211568480763533,0.1519374847843185,3.4215767433319173,3.4188374429071775,0.9624433052943977,6.313926471110257,0,False
topology_077_t03,77,3,31,18,21,223.06921898948406,9.950850094085292,0.04460879963252301,0.0020828588371854194,2.1623502499077967,2.1621409352444774,0.9466414526342435,4.403597655562178,0,False
topology_077_t03,77,3,32,19,20,456.55143098229087,59.923199285754954,0.13125180476781664,0.0198297232147975,2.687448230498877,2.687117311531747,0.9469153121144397,3.7822841778894487,0,False
topology_077_t04,77,4,0,0,1,841.030314441414,73.08537631729145,0.08689981212607356,0.00827026151985585,3.936447353951977,3.936334195041993,0.9492435856518446,4.530843086593761,0,False
topology_077_t04,77,4,1,0,2,387.4846223294828,60.154274555590675,0.1552429982742406,0.028529374085022124,4.947120334255358,4.946646064150768,0.9663449593479054,6.237019852390663,0,False
topology_077_t04,77,4,2,0,3,860.7210435252362,99.71978508209672,0.11585610208119997,0.015181506563631982,3.869542301764162,3.8693900600946565,0.94316915666335,4.450298362222558,0,False
topology_077_t04,77,4,3,0,9,65.78977737608898,58.867224812646015,0.8947776867541288,7.608909973707366,9.902105582909343,9.772850127128576,0.9737524538226463,17.37281504480472,0,True
topology_077_t04,77,4,4,0,12,85.98455747148095,49.826826873623666,0.5794857627795554,0.7985550060892851,7.020549133368372,7.0045225256914545,0.9869347050041823,12.819520179960225,0,True
topology_077_t04,77,4,5,2,10,73.96666263164383,33.80666734044004,0.4570527604956066,0.3847468237748799,11.497465165143293,11.48608436797981,0.9980297259677305,18.245886449223015,0,True
topology_077_t04,77,4,6,3,8,63.41677501742881,26.42724531786677,0.41672326148095323,0.2977287883968172,10.969318097536041,10.95805211862618,0.9812794700366227,18.842401328477756,0,True
topology_077_t04,77,4,7,3,9,33.8479007824199,0.0,0.0,1.000001000001e-12,13.37528743208327,13.375287402539312,0.9758924687020467,28.14725223468904,0,True
topology_077_t04,77,4,8,3,12,11.214634659362044,0.0,0.0,1.000001000001e-12,9.809416350775015,9.809416261605726,0.9945044305523327,54.394016222924755,0,True
topology_077_t04,77,4,9,3,15,23.718278708832553,86.57984081142725,1.2,198.00499999999982,57.893873025421485,13.10371948844111,0.9632231990373603,34.18450726979907,1,True
topology_077_t04,77,4,10,4,5,211.08255967949617,71.59518383616486,0.33918095339034005,0.17409261995853964,1.5887173691441057,1.5862857444086078,0.9663868626937646,3.955027154211439,0,False
topology_077_t04,77,4,11,4,6,129.48535762340362,81.66739725904671,0.6307075854597314,1.0771736507278518,1.857559655876672,1.8443698924351963,0.9575065149945132,5.7058103608949935,0,False
topology_077_t04,77,4,12,4,7,305.73848365488243,49.4153822452306,0.16162630773367306,0.031159211688767362,2.433350408683838,2.432719851754537,0.9432946134710869,4.068104426253834,0,False
topology_077_t04,77,4,13,4,8,348.12404196728005,281.5410086293297,0.8087376184601223,3.4196820631775995,3.818974053868319,3.806827752056636,0.9810845077171914,5.243097413796903,0,False
topology_077_t04,77,4,14,4,9,253.2350212959206,86.10107863952125,0.3400046257381868,0.17515750872142616,5.761192929198953,5.759158604989674,0.9867197927576076,7.733609048065316,0,False
topology_077_t04,77,4,15,4,10,564.6435743930235,70.83724129200935,0.1254547904280279,0.017996673321260863,6.172854010732034,6.172599954066458,0.9920130798672424,7.058114325743292,0,False
topology_077_t04,77,4,16,4,11,285.91292216608156,76.07811790988839,0.2660884206754951,0.0964735393366414,3.915447213569041,3.9141791283168414,0.9414953973378404,5.662963325309376,0,False
topology_077_t04,77,4,17,8,13,41.9506317935995,282.00839328270956,1.2,198.00499999999982,48.260173629264614,7.116502521303871,0.97470322962579,19.0352741493461,1,True
topology_077_t04,77,4,18,12,14,817.8110567206958,75.8596158891528,0.09275934247372358,0.009484027798774367,3.958287768518131,3.9581627477453836,0.9686071763068203,4.569550911173899,0,False
topology_077_t04,77,4,19,13,14,565.6574460677895,296.1100295767542,0.5234794160939372,0.5750658173626128,1.8025394494135756,1.8005973813985725,0.9831054651666229,2.6845245770463766,0,False
topology_077_t04,77,4,20,13,15,16.933857512176232,0.0,0.0,1.000001000001e-12,5.3783675696162465,5.378367510562898,0.9469311520573099,34.905012555289225,0,True
topology_077_t04,77,4,21,14,15,32.69626647141537,296.3852329110765,1.2,198.00499999999982,49.12184934359057,6.635527525349523,0.9642257324228686,21.927793400327136,1,True
topology_077_t04,77,4,22,15,20,30.22040792382675,343.1003493498166,1.2,198.00499999999982,46.92653501084193,3.9415808797925864,0.9624225772306665,20.486691761826172,1,True
topology_077_t04,77,4,23,15,18,13.16908572369453,0.0,0.0,1.000001000001e-12,4.270003391195482,4.2700033152599906,0.9891963636811185,42.237711210149996,0,True
