snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_296_t00,296,0,7,6,0.12871521649910053,1,8.937439015256757,0
topology_296_t00,296,0,7,8,0.8946092792864198,1,2.3618345355468917,0
topology_296_t00,296,0,7,9,1.2716507322741997,2,10.367835463313675,0
topology_296_t00,296,0,7,10,0.46060430320077655,1,5.5812033300629516,0
topology_296_t00,296,0,7,11,0.816318496446089,2,6.017460036517859,0
topology_296_t00,296,0,8,0,0.7098173141580413,2,6.743987592119017,0
topology_296_t00,296,0,8,1,1.492565619413182,3,10.581245614803738,0
topology_296_t00,296,0,8,2,1.208003080858026,3,11.5643985436329,0
topology_296_t00,296,0,8,3,6.629927551140374,3,17.206802009576727,0
topology_296_t00,296,0,8,4,1.6876987912620744,2,9.649571902446453,0
topology_296_t00,296,0,8,5,1.6221297277542264,1,8.20016968950703,0
topology_296_t00,296,0,8,6,1.3510070034578903,2,11.29927355080365,0
topology_296_t00,296,0,8,7,0.045323458121520006,1,2.3618345355468917,0
topology_296_t00,296,0,8,9,0.6134617993873425,3,12.729669998860565,0
topology_296_t00,296,0,8,10,1.1981727354803986,2,7.943037865609844,0
topology_296_t00,296,0,8,11,1.7353577518154288,1,3.655625500970967,0
topology_296_t00,296,0,9,0,0.3608509602768272,2,9.782656128472127,0
topology_296_t00,296,0,9,1,0.09267816099042919,1,5.945398105787405,0
topology_296_t00,296,0,9,2,0.2608238513753739,3,14.603067079986008,0
topology_296_t00,296,0,9,3,0.21864488441064575,2,17.28357915096064,0
topology_296_t00,296,0,9,4,0.6678040964978568,3,17.655572830213238,0
topology_296_t00,296,0,9,5,0.14665245061270196,4,20.929839688367597,0
topology_296_t00,296,0,9,6,1.099782519362288,1,7.1722318056310534,0
topology_296_t00,296,0,9,7,0.8986822401649487,2,10.367835463313675,0
topology_296_t00,296,0,9,8,0.27641664017780004,3,12.729669998860567,0
topology_296_t00,296,0,9,10,1.3078601915211094,1,4.7866321332507225,0
topology_296_t00,296,0,9,11,1.1034531927306723,2,9.77017311925079,0
topology_296_t00,296,0,10,0,1.0121374316252865,2,8.071903077148118,0
topology_296_t00,296,0,10,1,0.3876819380559024,2,10.732030239038128,0
topology_296_t00,296,0,10,2,0.09061214268968494,3,12.892314028662,0
topology_296_t00,296,0,10,3,0.25409867531691666,3,20.426170804092784,0
topology_296_t00,296,0,10,4,0.2734088732099976,2,12.868940696962513,0
topology_296_t00,296,0,10,5,0.06644689447271034,3,16.143207555116874,0
topology_296_t00,296,0,10,6,0.8309505957961715,2,11.958863938881777,0
topology_296_t00,296,0,10,7,1.164116252770579,1,5.5812033300629516,0
topology_296_t00,296,0,10,8,1.4777177616002317,2,7.943037865609844,0
topology_296_t00,296,0,10,9,1.4304856392707646,1,4.7866321332507225,0
topology_296_t00,296,0,10,11,0.7667895826496587,1,4.983540986000068,0
topology_296_t00,296,0,11,0,2.2219024937139586,1,3.0883620911480496,0
topology_296_t00,296,0,11,1,1.5975782001215395,2,6.925620113832771,0
topology_296_t00,296,0,11,2,0.3836747697120425,2,7.908773042661933,0
topology_296_t00,296,0,11,3,1.9420356069290468,4,20.862427510547693,0
topology_296_t00,296,0,11,4,1.2964298822022142,3,13.30519740341742,0
topology_296_t00,296,0,11,5,0.26321347815227486,2,11.855795190477997,0
topology_296_t00,296,0,11,6,2.123388178947277,3,14.954899051774616,0
topology_296_t00,296,0,11,7,0.3694560446740616,2,6.017460036517859,0
topology_296_t00,296,0,11,8,1.2964264745445697,1,3.655625500970967,0
topology_296_t00,296,0,11,9,2.4917986078645904,2,9.77017311925079,0
topology_296_t00,296,0,11,10,1.471755885454925,1,4.983540986000068,0
topology_296_t01,296,1,0,1,0.22191899336262763,1,3.837174321667903,0
topology_296_t01,296,1,0,2,0.5613221751363496,1,4.820356821377449,0
topology_296_t01,296,1,0,3,0.6558473376615338,5,23.930702054302092,0
topology_296_t01,296,1,0,4,0.36854144476897566,4,16.373505407756983,0
topology_296_t01,296,1,0,5,0.17621561873442543,3,14.924118587737851,0
topology_296_t01,296,1,0,6,0.40602424746942056,3,16.953623779853103,0
topology_296_t01,296,1,0,7,0.4306341367025969,3,9.0858204507984,0
topology_296_t01,296,1,0,8,0.23369987018455948,2,6.724017971443854,0
topology_296_t01,296,1,0,9,0.5710261232796691,2,9.781425554541146,0
topology_296_t01,296,1,0,10,0.23640329210175784,2,8.051952656811206,0
topology_296_t01,296,1,0,11,0.20555610402895455,1,3.068427983670809,0
topology_296_t01,296,1,1,0,0.43759016313025656,1,3.837174321667903,0
topology_296_t01,296,1,1,2,0.2590864940916058,2,8.657531143045352,0
topology_296_t01,296,1,1,3,0.7821923997835101,3,23.22779335274378,0
topology_296_t01,296,1,1,4,0.6632883147122902,5,20.210679729424886,0
topology_296_t01,296,1,1,5,0.8156786261694008,4,18.761292909405753,0
topology_296_t01,296,1,1,6,0.3353069571012055,2,13.1164494581852,0
topology_296_t01,296,1,1,7,0.8163017380382884,4,12.922994772466302,0
topology_296_t01,296,1,1,8,0.41349887033806487,3,10.561192293111757,0
topology_296_t01,296,1,1,9,0.6277380251008471,1,5.944251232873243,0
topology_296_t01,296,1,1,10,0.5681691638377043,2,10.730869599188843,0
topology_296_t01,296,1,1,11,0.554189606166359,2,6.9056023053387126,0
topology_296_t01,296,1,2,0,0.22827005351939428,1,4.820356821377449,0
topology_296_t01,296,1,2,1,0.795104823894885,2,8.657531143045352,0
topology_296_t01,296,1,2,3,0.3983644332114875,6,28.75105887567954,0
topology_296_t01,296,1,2,4,0.8081740464759782,5,21.19386222913443,0
topology_296_t01,296,1,2,5,0.957384003120135,4,19.744475409115303,0
topology_296_t01,296,1,2,6,0.36395274840042224,4,21.77398060123055,0
topology_296_t01,296,1,2,7,0.44084586662863284,4,13.906177272175848,0
topology_296_t01,296,1,2,8,0.7344938716802271,3,11.544374792821303,0
topology_296_t01,296,1,2,9,0.2077705180371966,3,14.601782375918596,0
topology_296_t01,296,1,2,10,0.6293026293384397,3,12.872309478188656,0
topology_296_t01,296,1,2,11,0.2613461141353524,2,7.8887848050482585,0
topology_296_t01,296,1,3,0,0.556080998461312,5,23.930702054302092,0
topology_296_t01,296,1,3,1,0.9460299964423112,3,23.22779335274378,0
topology_296_t01,296,1,3,2,1.506219404291838,6,28.75105887567954,0
topology_296_t01,296,1,3,4,0.5673104084790639,1,7.5571966465451075,0
topology_296_t01,296,1,3,5,1.0688338148879468,2,13.716772892087505,0
topology_296_t01,296,1,3,6,0.48868878034188656,1,10.111343894558583,0
topology_296_t01,296,1,3,7,0.32019582793128787,2,14.844881603503692,0
topology_296_t01,296,1,3,8,0.32433013903916624,3,17.20668408285824,0
topology_296_t01,296,1,3,9,0.23988412729396785,2,17.28354211987054,0
topology_296_t01,296,1,3,10,0.755505262194342,3,20.426062879477392,0
topology_296_t01,296,1,3,11,0.3217698589539515,4,20.862274070631283,0
topology_296_t01,296,1,4,0,0.2231495272524262,4,16.373505407756983,0
topology_296_t01,296,1,4,1,0.5858534385354546,5,20.210679729424886,0
topology_296_t01,296,1,4,2,1.264434614996713,5,21.19386222913443,0
topology_296_t01,296,1,4,3,0.451718357441784,1,7.5571966465451075,0
topology_296_t01,296,1,4,5,0.31388199483046586,1,6.159576245542397,0
topology_296_t01,296,1,4,6,1.0436761813903066,2,16.225118305644497,0
topology_296_t01,296,1,4,7,0.3920605193204636,1,7.287684956958585,0
topology_296_t01,296,1,4,8,0.5797280418095736,2,9.64948743631313,0
topology_296_t01,296,1,4,9,0.37618647883352885,3,17.655484599247885,0
topology_296_t01,296,1,4,10,3.0322843556328696,2,12.868866232932284,0
topology_296_t01,296,1,4,11,0.4695738323398919,3,13.305077424086175,0
topology_296_t01,296,1,5,0,0.7445589010428983,3,14.924118587737851,0
topology_296_t01,296,1,5,1,0.7574779137329425,4,18.761292909405753,0
topology_296_t01,296,1,5,2,0.476347664560285,4,19.7444754091153,0
topology_296_t01,296,1,5,3,1.3096742075046734,2,13.716772892087505,0
topology_296_t01,296,1,5,4,0.17673164945746925,1,6.159576245542397,0
topology_296_t01,296,1,5,6,1.4466993591482913,3,19.499336444334453,0
topology_296_t01,296,1,5,7,0.3465835490859086,2,10.561903095648542,0
topology_296_t01,296,1,5,8,0.15765017824644934,1,8.200100616293998,0
topology_296_t01,296,1,5,9,0.13490584852361445,4,20.929702737937845,0
topology_296_t01,296,1,5,10,0.195987838654405,3,16.143084371622244,0
topology_296_t01,296,1,5,11,0.4442758835917273,2,11.855690604067043,0
topology_296_t01,296,1,6,0,0.3277814756116682,3,16.953623779853103,0
topology_296_t01,296,1,6,1,0.6457830921453308,2,13.1164494581852,0
topology_296_t01,296,1,6,2,0.6763751810592957,4,21.77398060123055,0
topology_296_t01,296,1,6,3,0.1366528244433041,1,10.111343894558583,0
topology_296_t01,296,1,6,4,0.7563660087330579,2,16.225118305644497,0
topology_296_t01,296,1,6,5,0.3441219414042297,3,19.499336444334453,0
topology_296_t01,296,1,6,7,0.43488422593857745,1,8.937433348685913,0
topology_296_t01,296,1,6,8,0.5475947680848933,2,11.299235828040457,0
topology_296_t01,296,1,6,9,0.13253288086591647,1,7.1721982253119565,0
topology_296_t01,296,1,6,10,0.1996694830772295,2,11.958816591627556,0
topology_296_t01,296,1,6,11,0.6000077809524886,3,14.954825815813502,0
topology_296_t01,296,1,7,0,0.43948522812550606,3,9.0858204507984,0
topology_296_t01,296,1,7,1,1.2310577831341944,4,12.922994772466303,0
topology_296_t01,296,1,7,2,0.8405559162963393,4,13.90617727217585,0
topology_296_t01,296,1,7,3,0.835213271433518,2,14.844881603503692,0
topology_296_t01,296,1,7,4,0.9542412299786085,1,7.287684956958585,0
topology_296_t01,296,1,7,5,0.432966553181236,2,10.561903095648542,0
topology_296_t01,296,1,7,6,0.5588965802562622,1,8.937433348685913,0
topology_296_t01,296,1,7,8,0.23295752147473148,1,2.361802479354545,0
topology_296_t01,296,1,7,9,0.5283900063713382,2,10.367799642289299,0
topology_296_t01,296,1,7,10,0.3389010061435027,1,5.5811812759737,0
topology_296_t01,296,1,7,11,0.4379462608609337,2,6.01739246712759,0
topology_296_t01,296,1,8,0,0.187441340785107,2,6.724017971443854,0
topology_296_t01,296,1,8,1,0.918222032486523,3,10.561192293111757,0
topology_296_t01,296,1,8,2,1.0752482885380805,3,11.544374792821303,0
topology_296_t01,296,1,8,3,0.18202944719337613,3,17.20668408285824,0
topology_296_t01,296,1,8,4,0.8066371702988585,2,9.64948743631313,0
topology_296_t01,296,1,8,5,0.1379015141898982,1,8.200100616293998,0
topology_296_t01,296,1,8,6,0.10173225370803854,2,11.299235828040457,0
topology_296_t01,296,1,8,7,0.5695708337352257,1,2.361802479354545,0
topology_296_t01,296,1,8,9,0.9013868068626716,3,12.729602121643843,0
topology_296_t01,296,1,8,10,0.4084354697396095,2,7.942983755328244,0
topology_296_t01,296,1,8,11,0.4353264120237412,1,3.655589987773045,0
topology_296_t01,296,1,9,0,0.42548662184115704,2,9.781425554541146,0
topology_296_t01,296,1,9,1,0.46812195770945125,1,5.944251232873243,0
topology_296_t01,296,1,9,2,0.9299274437231169,3,14.601782375918596,0
topology_296_t01,296,1,9,3,0.16990803538342714,2,17.28354211987054,0
topology_296_t01,296,1,9,4,0.24880502945936248,3,17.655484599247885,0
topology_296_t01,296,1,9,5,0.186069542578639,4,20.92970273793784,0
topology_296_t01,296,1,9,6,0.4823525560915532,1,7.1721982253119565,0
topology_296_t01,296,1,9,7,0.3179284614309168,2,10.367799642289299,0
topology_296_t01,296,1,9,8,0.7352835227270915,3,12.729602121643843,0
topology_296_t01,296,1,9,10,0.7356174688662566,1,4.786618366315599,0
topology_296_t01,296,1,9,11,0.5105040802859658,2,9.770143039455997,0
topology_296_t01,296,1,10,0,0.41915259484259826,2,8.051952656811206,0
topology_296_t01,296,1,10,1,0.2917733044524799,2,10.730869599188843,0
topology_296_t01,296,1,10,2,0.5633665551847341,3,12.872309478188654,0
topology_296_t01,296,1,10,3,0.4889802625494809,3,20.426062879477392,0
topology_296_t01,296,1,10,4,0.15123174104509465,2,12.868866232932284,0
topology_296_t01,296,1,10,5,0.0980180089171812,3,16.143084371622244,0
topology_296_t01,296,1,10,6,0.3972276949899752,2,11.958816591627556,0
topology_296_t01,296,1,10,7,1.1315017117418167,1,5.5811812759737,0
topology_296_t01,296,1,10,8,0.20054364823357645,2,7.942983755328244,0
topology_296_t01,296,1,10,9,0.14352962952657958,1,4.786618366315599,0
topology_296_t01,296,1,10,11,0.3710486513880082,1,4.983524673140398,0
topology_296_t01,296,1,11,0,0.3788796888213708,1,3.068427983670809,0
topology_296_t01,296,1,11,1,0.24751698006703132,2,6.9056023053387126,0
topology_296_t01,296,1,11,2,0.8311045473742373,2,7.8887848050482585,0
topology_296_t01,296,1,11,3,0.1781605252618268,4,20.862274070631283,0
topology_296_t01,296,1,11,4,0.21640964519065695,3,13.305077424086175,0
topology_296_t01,296,1,11,5,0.6147238194212507,2,11.855690604067043,0
topology_296_t01,296,1,11,6,0.589604988845181,3,14.954825815813503,0
topology_296_t01,296,1,11,7,0.6789515233904494,2,6.01739246712759,0
topology_296_t01,296,1,11,8,0.48853571668120854,1,3.655589987773045,0
topology_296_t01,296,1,11,9,0.14554741657723183,2,9.770143039455997,0
topology_296_t01,296,1,11,10,0.40571502347978317,1,4.983524673140398,0
topology_296_t02,296,2,0,1,0.6005280382730501,1,3.837273124811679,0
topology_296_t02,296,2,0,2,1.1419206197652214,1,4.820400933951474,0
topology_296_t02,296,2,0,3,0.35473063359416573,5,23.944231826991555,0
topology_296_t02,296,2,0,4,1.3911215745134125,4,16.387007675002117,0
topology_296_t02,296,2,0,5,0.374022709139978,3,14.9378397665574,0
topology_296_t02,296,2,0,6,0.45298005492786814,3,16.964245459195652,0
topology_296_t02,296,2,0,7,1.474568389566847,3,9.099283536510711,0
topology_296_t02,296,2,0,8,1.721836075104439,2,6.7374122370248575,0
topology_296_t02,296,2,0,9,0.6652965063536413,2,9.791879923738545,0
topology_296_t02,296,2,0,10,0.4720390189705703,2,8.065311224818924,0
topology_296_t02,296,2,0,11,0.8740832341452555,1,3.0817690923538326,0
topology_296_t02,296,2,1,0,0.44606076617019536,1,3.837273124811679,0
topology_296_t02,296,2,1,2,2.6885281824272336,2,8.657674058763153,0
topology_296_t02,296,2,1,3,0.24415467922736328,3,23.238324450565578,0
topology_296_t02,296,2,1,4,1.4148144214630374,5,20.224280799813794,0
topology_296_t02,296,2,1,5,1.1863906135959026,4,18.775112891369076,0
topology_296_t02,296,2,1,6,17.444552494456296,2,13.126972334383973,0
topology_296_t02,296,2,1,7,1.6769911757313702,4,12.93655666132239,0
topology_296_t02,296,2,1,8,0.3346695100280449,3,10.574685361836536,0
topology_296_t02,296,2,1,9,7.404869154298722,1,5.954606798926867,0
topology_296_t02,296,2,1,10,4.7641467449364745,2,10.741252134515419,0
topology_296_t02,296,2,1,11,1.1885046892586744,2,6.9190422171655115,0
topology_296_t02,296,2,2,0,0.6265574337622692,1,4.820400933951474,0
topology_296_t02,296,2,2,1,1.229561125357443,2,8.657674058763153,0
topology_296_t02,296,2,2,3,0.701159556593156,6,28.764632760943023,0
topology_296_t02,296,2,2,4,1.2217414787001093,5,21.20740860895359,0
topology_296_t02,296,2,2,5,1.80715263916331,4,19.75824070050887,0
topology_296_t02,296,2,2,6,2.9979021612141525,4,21.784646393147128,0
topology_296_t02,296,2,2,7,2.098662315907461,4,13.919684470462185,0
topology_296_t02,296,2,2,8,0.16863216482304547,3,11.557813170976331,0
topology_296_t02,296,2,2,9,5.013493387811874,3,14.61228085769002,0
topology_296_t02,296,2,2,10,0.6424333519696837,3,12.885712158770396,0
topology_296_t02,296,2,2,11,1.2382574744735173,2,7.902170026305306,0
topology_296_t02,296,2,3,0,1.2380164918112517,5,23.944231826991548,0
topology_296_t02,296,2,3,1,1.8902578233894323,3,23.23832445056558,0
topology_296_t02,296,2,3,2,1.183425814397604,6,28.764632760943023,0
topology_296_t02,296,2,3,4,5.141846248407884,1,7.557224151989436,0
topology_296_t02,296,2,3,5,0.9551002891305077,2,13.716814958373154,0
topology_296_t02,296,2,3,6,2.5123109240295385,1,10.111352116181607,0
topology_296_t02,296,2,3,7,0.9852325366840342,2,14.84494829048084,0
topology_296_t02,296,2,3,8,1.1323889710091797,3,17.206819589966692,0
topology_296_t02,296,2,3,9,0.38001758039996775,2,17.283717651638714,0
topology_296_t02,296,2,3,10,0.3062767036383289,3,20.426202502701177,0
topology_296_t02,296,2,3,11,0.931347818329202,4,20.862462734637717,0
topology_296_t02,296,2,4,0,1.2328544919531685,4,16.387007675002117,0
topology_296_t02,296,2,4,1,1.1011214400999063,5,20.224280799813798,0
topology_296_t02,296,2,4,2,0.4328704878420296,5,21.207408608953592,0
topology_296_t02,296,2,4,3,4.65285239725274,1,7.557224151989436,0
topology_296_t02,296,2,4,5,3.9500020151919686,1,6.159590806383719,0
topology_296_t02,296,2,4,6,0.958925077479105,2,16.225164031785667,0
topology_296_t02,296,2,4,7,0.550058688515951,1,7.287724138491405,0
topology_296_t02,296,2,4,8,3.3440299686816957,2,9.649595437977258,0
topology_296_t02,296,2,4,9,1.5545534993974617,3,17.655623686300295,0
topology_296_t02,296,2,4,10,0.756236456818442,2,12.868978350711743,0
topology_296_t02,296,2,4,11,4.472292545390405,3,13.305238582648283,0
topology_296_t02,296,2,5,0,0.49544907233870533,3,14.9378397665574,0
topology_296_t02,296,2,5,1,4.7382799228211665,4,18.775112891369076,0
topology_296_t02,296,2,5,2,0.3395941775148748,4,19.75824070050887,0
topology_296_t02,296,2,5,3,0.6541876750833012,2,13.716814958373154,0
topology_296_t02,296,2,5,4,0.8141524016556811,1,6.159590806383719,0
topology_296_t02,296,2,5,6,0.46910805882528805,3,19.499738722312657,0
topology_296_t02,296,2,5,7,1.7919802204265298,2,10.562298829018395,0
topology_296_t02,296,2,5,8,1.0421946838844627,1,8.200427529532542,0
topology_296_t02,296,2,5,9,7.626375910351436,4,20.930198376827285,0
topology_296_t02,296,2,5,10,5.3381388104730645,3,16.143553041238732,0
topology_296_t02,296,2,5,11,0.30962210826592745,2,11.856070674203567,0
topology_296_t02,296,2,6,0,0.29137223138506724,3,16.964245459195652,0
topology_296_t02,296,2,6,1,2.026582597661267,2,13.126972334383973,0
topology_296_t02,296,2,6,2,0.8783314249875163,4,21.784646393147128,0
topology_296_t02,296,2,6,3,1.745390519720865,1,10.111352116181607,0
topology_296_t02,296,2,6,4,1.1138837957598768,2,16.225164031785667,0
topology_296_t02,296,2,6,5,2.96752039181328,3,19.499738722312657,0
topology_296_t02,296,2,6,7,0.46849397535175785,1,8.937439893294261,0
topology_296_t02,296,2,6,8,0.5225087193130863,2,11.299311192780115,0
topology_296_t02,296,2,6,9,0.39892638737647856,1,7.172365535457106,0
topology_296_t02,296,2,6,10,0.6228089439113003,2,11.959010871045658,0
topology_296_t02,296,2,6,11,0.12680864290120566,3,14.95495433745114,0
topology_296_t02,296,2,7,0,2.0610855987345835,3,9.099283536510711,0
topology_296_t02,296,2,7,1,4.58242651029701,4,12.93655666132239,0
topology_296_t02,296,2,7,2,0.8634307183783525,4,13.919684470462185,0
topology_296_t02,296,2,7,3,4.187669355589446,2,14.84494829048084,0
topology_296_t02,296,2,7,4,0.09146681920328897,1,7.287724138491405,0
topology_296_t02,296,2,7,5,3.821910827408206,2,10.562298829018395,0
topology_296_t02,296,2,7,6,0.9517476069555482,1,8.937439893294261,0
topology_296_t02,296,2,7,8,0.3715285157745126,1,2.3618712994858537,0
topology_296_t02,296,2,7,9,0.20812451027125592,2,10.36789954780889,0
topology_296_t02,296,2,7,10,1.787542052322001,1,5.581254212220338,0
topology_296_t02,296,2,7,11,0.6934834993540608,2,6.017514444156879,0
topology_296_t02,296,2,8,0,0.4655263356607913,2,6.7374122370248575,0
topology_296_t02,296,2,8,1,2.4271342871787374,3,10.574685361836536,0
topology_296_t02,296,2,8,2,0.6698407232265158,3,11.557813170976331,0
topology_296_t02,296,2,8,3,1.7037288932289647,3,17.206819589966692,0
topology_296_t02,296,2,8,4,1.3940513956238174,2,9.649595437977258,0
topology_296_t02,296,2,8,5,0.9469534158522753,1,8.200427529532542,0
topology_296_t02,296,2,8,6,2.593170578441275,2,11.299311192780115,0
topology_296_t02,296,2,8,7,5.412701599015422,1,2.3618712994858537,0
topology_296_t02,296,2,8,9,1.272471942543489,3,12.729770847294743,0
topology_296_t02,296,2,8,10,0.5746754019400797,2,7.943125511706191,0
topology_296_t02,296,2,8,11,1.1865479988824579,1,3.6556431446710254,0
topology_296_t02,296,2,9,0,0.44240601051394723,2,9.791879923738545,0
topology_296_t02,296,2,9,1,1.845903486290047,1,5.954606798926867,0
topology_296_t02,296,2,9,2,0.8921872825986239,3,14.612280857690019,0
topology_296_t02,296,2,9,3,0.8371863575537076,2,17.283717651638714,0
topology_296_t02,296,2,9,4,0.5560711008432506,3,17.655623686300295,0
topology_296_t02,296,2,9,5,2.3276118343551735,4,20.930198376827285,0
topology_296_t02,296,2,9,6,5.275303177709036,1,7.172365535457106,0
topology_296_t02,296,2,9,7,0.4951730025366861,2,10.36789954780889,0
topology_296_t02,296,2,9,8,1.988126892323592,3,12.729770847294743,0
topology_296_t02,296,2,9,10,1.396615104898463,1,4.786645335588552,0
topology_296_t02,296,2,9,11,2.5150653995461996,2,9.770187468053642,0
topology_296_t02,296,2,10,0,0.1555217052621857,2,8.065311224818924,0
topology_296_t02,296,2,10,1,0.11759652320986587,2,10.741252134515419,0
topology_296_t02,296,2,10,2,2.4382125825247987,3,12.885712158770398,0
