snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_482_t00,482,0,0,1,0.34937983369843995,1,5.152950005598776,0
topology_482_t00,482,0,0,2,0.24174657206298844,1,4.948579189094965,0
topology_482_t00,482,0,0,3,0.2073224293938831,2,6.773614968373027,0
topology_482_t00,482,0,0,4,0.5014109158910134,2,10.501912467471382,0
topology_482_t00,482,0,0,5,0.20511738924776365,3,14.544484531371182,0
topology_482_t00,482,0,0,6,0.25479148938950397,3,14.649264373418205,0
topology_482_t00,482,0,0,7,0.19477852199210138,2,9.757405990017652,0
topology_482_t00,482,0,0,8,0.19355183677955543,2,9.035001936168232,0
topology_482_t00,482,0,0,9,0.20161678892427107,4,10.413123221262136,0
topology_482_t00,482,0,0,10,0.22546560707681373,4,15.00506523470511,0
topology_482_t00,482,0,0,11,0.35612912485123155,3,10.431910180668709,0
topology_482_t00,482,0,0,12,0.2842713049277936,4,13.514471751242796,0
topology_482_t00,482,0,0,13,0.4855288232392296,3,9.475947934277226,0
topology_482_t00,482,0,0,14,0.4798208836476322,3,10.600873418720296,0
topology_482_t00,482,0,0,15,0.21548319154670648,4,13.0139844148569,0
topology_482_t00,482,0,0,16,0.7067298189142944,3,43.23148110409625,1
topology_482_t00,482,0,0,17,0.20927238848911428,4,14.76463945537778,0
topology_482_t00,482,0,0,18,0.4988230034415832,4,17.099464975477744,0
topology_482_t00,482,0,0,19,1.1509488475836311,3,11.431749724421902,0
topology_482_t00,482,0,0,20,0.48621977027635954,7,15.947209609569857,0
topology_482_t00,482,0,0,21,0.4406227070722507,5,17.736727570115228,0
topology_482_t00,482,0,0,22,0.26233614533587524,4,16.76166306124982,0
topology_482_t00,482,0,0,23,0.5614215347848373,6,42.33813885064417,1
topology_482_t00,482,0,0,24,0.12706426701432727,7,15.90074627892109,0
topology_482_t00,482,0,0,25,0.5759317993763622,7,13.975192306605393,0
topology_482_t00,482,0,0,26,0.48916198120394977,6,12.232387901393292,0
topology_482_t00,482,0,0,27,0.8591895541610636,5,10.554847623051879,0
topology_482_t00,482,0,0,28,0.23954322612388912,4,9.9357032965966,0
topology_482_t00,482,0,0,29,0.08180185970383108,3,7.300821852375907,0
topology_482_t00,482,0,0,30,0.2123700689692092,3,8.054618363042366,0
topology_482_t00,482,0,0,31,0.11407910728788967,2,5.120432887434866,0
topology_482_t00,482,0,0,32,0.4738158227294318,3,9.50445967448736,0
topology_482_t00,482,0,0,33,0.678864590078969,3,12.733253054424225,0
topology_482_t00,482,0,0,34,0.3479291234697766,2,5.095508137750738,0
topology_482_t00,482,0,0,35,0.09807855382832381,4,10.765466458193265,0
topology_482_t00,482,0,0,36,0.25015691735374485,3,8.160070480312948,0
topology_482_t00,482,0,0,37,0.33813843551358735,4,12.725766501864623,0
topology_482_t00,482,0,0,38,0.4192191979774153,4,11.907733646645246,0
topology_482_t00,482,0,0,39,0.27155652792183654,5,15.936568059856853,0
topology_482_t00,482,0,0,40,0.6297071297266716,4,14.74652026696684,0
topology_482_t00,482,0,0,41,0.3089461276136919,5,15.371164003190499,0
topology_482_t00,482,0,0,42,0.8146980778353591,5,40.39880479231367,1
topology_482_t00,482,0,0,43,0.10189983060217629,3,12.305031508961248,0
topology_482_t00,482,0,0,44,0.422219612582069,4,38.405037590380374,1
topology_482_t00,482,0,0,45,0.6269762675445906,4,42.17235186736624,1
topology_482_t00,482,0,0,46,0.6565599006525868,3,36.743365653343716,1
topology_482_t00,482,0,0,47,0.31119011282333153,3,8.65061119534935,0
topology_482_t00,482,0,0,48,0.6213990052607401,2,5.416652143268082,0
topology_482_t00,482,0,0,49,0.29393193763994807,2,7.696592854001388,0
topology_482_t00,482,0,0,50,0.23620101909657984,1,3.0616285163502615,0
topology_482_t00,482,0,0,51,0.9497975054805545,1,2.6757483977681575,0
topology_482_t00,482,0,0,52,0.7606728562875366,9,77.05219649590379,2
