snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_215_t00,215,0,35,24,25,390.3636133914381,23.373603590753135,0.0598764915297451,0.003813535355312382,2.8983959031074398,2.8982327474630605,0.9424732561737117,4.179089832620287,0,False
topology_215_t00,215,0,36,24,26,621.0112348588756,30.085784114493077,0.04844644094294051,0.0024665533723226634,2.469378895984694,2.4692969119698205,0.9686171114685789,3.274435324825789,0,False
topology_215_t00,215,0,37,24,27,542.0073007315068,13.912602841530152,0.025668663176221705,0.0006762384051017011,2.2992890755215907,2.299240469346829,0.944175048529618,3.221737268421652,0,False
topology_215_t00,215,0,38,24,28,489.6931277379657,40.074127650274725,0.08183518489505605,0.00729389470891733,1.7680480531567426,1.767866043088487,0.9796357026995357,2.7889136577643243,0,False
topology_215_t00,215,0,39,24,30,185.98637107830035,3.2883387510252646,0.017680536116492496,0.00031822779539637287,2.2828401740881694,2.2827433994492132,0.970281194770836,4.971112429400874,0,False
topology_215_t00,215,0,40,24,31,771.7816903373554,2.0085329209486193,0.0026024625176980613,6.790483133856254e-06,2.178370987130461,2.178367606313018,0.9679380264001418,2.826219202509144,0,False
topology_215_t00,215,0,41,24,32,655.2995440661837,4.257386821698147,0.006496856071775569,4.248515877914169e-05,2.404174534083211,2.404164554919804,0.9471613414197194,3.167174394507761,0,False
topology_215_t00,215,0,42,24,33,556.4441134399617,3.0248100636331845,0.005435963811232861,2.9711211628232243e-05,4.415641674173408,4.415631851668522,0.9799535759860669,5.314194686503773,0,False
topology_215_t00,215,0,43,25,27,264.58965636137157,19.356821703333598,0.07315789275184822,0.0057745296960898295,4.170770807108703,4.17047248697203,0.9922744297164355,6.060191105893056,0,False
topology_215_t00,215,0,44,26,29,848.1164737923101,17.58376910221643,0.020732729106877845,0.0004389466175328691,2.020068737695225,2.020043774525214,0.9679393105420719,2.60958544179678,0,False
topology_215_t00,215,0,45,27,28,462.0617608645767,100.57965124057917,0.21767577358572535,0.06056663056865728,0.6287243198401423,0.6281221440538713,0.9838046141680066,1.7102285686678365,0,False
topology_215_t00,215,0,46,27,29,484.66940078363933,70.17142150859644,0.14478203368139095,0.024510520244508227,2.9797985910839326,2.9794492961755843,0.9464916556631507,4.011080340329751,0,False
topology_215_t00,215,0,47,27,32,418.9092130188067,27.14290991410278,0.06479425391125072,0.004489167605603248,2.3529072906459314,2.352741900582014,0.9916035034846394,3.546317941549995,0,False
topology_215_t00,215,0,48,28,30,804.5433564968515,32.10982582233693,0.039910622047952475,0.0016590723622546596,1.9086283825627204,1.908576713881257,0.9948994916476069,2.5300472610710365,0,False
topology_215_t00,215,0,49,28,31,315.35301990721246,27.47443345479851,0.08712278532446723,0.008314787137491517,0.953366845028452,0.9530642077729407,0.9626872373845858,2.538588900535093,0,False
topology_215_t00,215,0,50,28,33,810.1557143775788,29.79755877369865,0.03678003900347889,0.0014044261164375045,3.5069253876155906,3.506878255361331,0.987541659719983,4.124043562137124,0,False
topology_215_t01,215,1,0,0,1,516.6388589328153,95.39792699887482,0.1846510872138647,0.04181770954075657,2.7820278656914454,2.7815895153954138,0.9567759033824893,3.7493835389282446,0,False
topology_215_t01,215,1,1,0,12,51.1286519319972,87.33495945345086,1.2,198.00499999999982,46.55604646843842,6.2639039518573485,0.9717432848472702,16.043156506081086,1,True
topology_215_t01,215,1,2,1,2,150.88201552455135,104.9910780724131,0.6958488571842353,1.5919901781789687,5.109590456901677,5.094427357261145,0.9793816793126421,8.40827492392916,0,False
topology_215_t01,215,1,3,1,5,102.02419262907605,35.805265367222816,0.35094877444801864,0.18976166662626875,2.297617973453729,2.292318147724746,0.9747479254773656,7.193116547745646,0,False
topology_215_t01,215,1,4,1,6,604.3087850276631,91.42079518963027,0.15128159221687526,0.02696550461707564,1.6966476591017228,1.6963526988078297,0.9838478361798472,2.5237442780600023,0,False
topology_215_t01,215,1,5,2,3,391.3765024702169,37.44033618870163,0.09566321931028748,0.010119517113777683,2.78567278007165,2.785402496250939,0.9956283229178948,4.062944701376167,0,False
topology_215_t01,215,1,6,2,4,461.23510414135745,36.718384661950715,0.07960882494038748,0.006885729872386906,3.4534282880874816,3.4532407599612913,0.9847962113674197,4.53728660883658,0,False
topology_215_t01,215,1,7,2,21,32.09540029001402,52.28642645508935,1.2,198.00499999999982,50.94368568128162,8.343420278705747,0.9414882658967508,23.921976566585016,1,True
topology_215_t01,215,1,8,6,29,38.95925839586332,76.67252498913153,1.2,198.00499999999982,47.01502132905482,5.507121225362576,0.9575007502784336,18.341041083885596,1,True
topology_215_t01,215,1,9,7,8,399.40067092611395,2.6541875806828807,0.006645425944148914,4.4457122494393946e-05,2.8474041590267087,2.8473874092224305,0.9713459559593346,4.099263123002832,0,False
topology_215_t01,215,1,10,7,9,728.0360482202079,55.65778618444067,0.07644921748106344,0.006328274485920974,4.068606897720391,4.068493198004328,0.9432943406183891,4.755272377719844,0,False
topology_215_t01,215,1,11,7,10,477.29530275719145,15.580221643369986,0.03264272988518372,0.0011015039089235313,3.30649581591242,3.3064251170524077,0.9801497187345009,4.353994613570916,0,False
topology_215_t01,215,1,12,7,11,570.6789318477283,83.24998369936789,0.14587884544786578,0.02491524467668875,5.35813853998836,5.357839257711421,0.9729018730788443,6.233988651173545,0,False
topology_215_t01,215,1,13,7,12,988.02305920983,86.36470246409749,0.08741162633710951,0.008372660269854545,3.50955111079594,3.509454165400067,0.9515684807659381,4.015515228792529,0,False
topology_215_t01,215,1,14,7,13,794.8245509619036,88.66204736909728,0.11154920574836007,0.014005531182591993,4.253376279483189,4.2532183141350135,0.9765322292075022,4.8822879615117785,0,False
topology_215_t01,215,1,15,8,10,527.6659762435781,29.61101732470496,0.05611697296745184,0.0033363399540408613,1.9580284630546325,1.9579157908043867,0.9572718726771138,2.9054849396804796,0,False
topology_215_t01,215,1,16,8,11,955.5118840624368,10.11503852226353,0.0105859892388346,0.00011326216017348564,8.470823842210683,8.470812644807932,0.9497483736965914,8.994092374071172,0,False
topology_215_t01,215,1,17,8,12,211.9800292727901,29.592540505944655,0.13960060580925288,0.022650328758820493,2.653739202325452,2.65297379562594,0.9529434384848344,5.0116865560462465,0,False
topology_215_t01,215,1,18,8,16,290.60353351063907,23.036799833871076,0.0792722633327089,0.006825135687381955,4.148933483469448,4.148637212471019,0.9442699981825147,5.869194405839402,0,False
topology_215_t01,215,1,19,8,23,13.577016349730192,0.0,0.0,1.000001000001e-12,5.2979411770064715,5.297941103352513,0.9444701307044419,42.12488357145496,0,True
topology_215_t01,215,1,20,9,14,201.06898694267232,24.59399368761024,0.12231619635415154,0.0170462891401199,2.8645982400683785,2.863905132256909,0.9736602562517663,5.350613836581148,0,False
topology_215_t01,215,1,21,10,13,303.0655907297065,29.88036329509245,0.09859371769374403,0.010783950988008585,4.233820692121606,4.233459787842046,0.9976481960343636,5.883267668690955,0,False
topology_215_t01,215,1,22,11,14,662.7465966426671,24.496645682294538,0.036962310793279544,0.001418648963058107,6.936142097834647,6.936084185866558,0.9744944952313588,7.690520349753168,0,False
topology_215_t01,215,1,23,11,15,429.6157073699237,13.056821600061722,0.03039186271841558,0.0009526171284872134,6.34954400189245,6.349471042549229,0.9710322618580455,7.513301860237354,0,False
topology_215_t01,215,1,24,11,28,46.37864602232073,119.25259908395113,1.2,198.00499999999982,50.0806523324095,9.389884553112458,0.9493795180757314,20.170708119185605,1,True
topology_215_t01,215,1,25,12,15,962.3088199012916,20.197716039661287,0.020988809020510753,0.0004499745336503542,3.1063233808776465,3.1063011023916647,0.9767378084395657,3.625884826098247,0,False
topology_215_t01,215,1,26,13,20,54.06904835570161,96.07955295365713,1.2,198.00499999999982,47.512765476724695,7.43228642166814,0.9534963624942424,16.679721233368035,1,True
topology_215_t01,215,1,27,14,16,385.70767877911453,13.743447851881195,0.03563177143733178,0.0013165335586123035,3.908967483267883,3.9088716897251854,0.9558436283407991,5.205190190779291,0,False
topology_215_t01,215,1,28,17,18,359.27603275439924,118.57490494860467,0.3300384499337376,0.16258452208770935,2.0314071984025417,2.0300360438386127,0.9734279374607183,3.421723644502472,0,False
topology_215_t01,215,1,29,17,19,840.2521827353984,111.40793557580122,0.13258868928268455,0.020266925630889557,1.2665169330379857,1.2663350166823317,0.9403627599365602,1.8613944646355347,0,False
topology_215_t01,215,1,30,17,21,954.4290215831,76.61926659031322,0.08027759514607566,0.007006997163954903,3.492458489737391,3.492367037580828,0.9490422587410252,4.016240462102911,0,False
topology_215_t01,215,1,31,18,20,873.3482272310287,109.43925280111606,0.1253099844813286,0.017952179551746147,6.343982658435208,6.343818620586884,0.9525117019505084,6.916327940935838,0,False
topology_215_t01,215,1,32,19,22,805.8014649478787,48.85180492508012,0.060625113070798375,0.003912606549299944,2.107437276489755,2.1073571851491115,0.9671215937771924,2.727857422180005,0,False
topology_215_t01,215,1,33,19,27,35.96190608006399,86.74611508383617,1.2,198.00499999999982,51.72769835363157,9.794065081886925,0.9871144935310573,23.69766626717511,1,True
topology_215_t01,215,1,34,20,23,838.6181304907735,36.6374888008499,0.04368792835352728,0.001995828705306266,5.641924682126696,5.641870207085676,0.9980038992602109,6.238089131791479,0,False
topology_215_t01,215,1,35,24,25,390.3636133914381,17.650878775921708,0.04521650627878128,0.0021413571280862937,2.8983540647728256,2.8982327474630605,0.9424732561737117,4.179089832620287,0,False
topology_215_t01,215,1,36,24,26,621.0112348588756,35.73495238075772,0.05754316568665374,0.0035133873475002866,2.4693952299222293,2.4692969119698205,0.9686171114685789,3.274435324825789,0,False
topology_215_t01,215,1,37,24,27,542.0073007315068,20.097884402419744,0.037080468058816055,0.0014279086318760659,2.2993115170552985,2.299240469346829,0.944175048529618,3.221737268421652,0,False
topology_215_t01,215,1,38,24,28,489.6931277379657,38.91638049552754,0.07947095495355135,0.006860872793981974,1.7680423409020714,1.767866043088487,0.9796357026995357,2.7889136577643243,0,False
topology_215_t01,215,1,39,24,30,185.98637107830035,4.083906807936822,0.0219580971673322,0.0004929829998219353,2.282864113026434,2.2827433994492132,0.970281194770836,4.971112429400874,0,False
topology_215_t01,215,1,40,24,31,771.7816903373554,2.528611190807445,0.0032763295922479813,1.07696204231294e-05,2.1783718654179616,2.178367606313018,0.9679380264001418,2.826219202509144,0,False
topology_215_t01,215,1,41,24,32,655.2995440661837,5.492308206891815,0.008381370407816285,7.084111554248298e-05,2.4041774531609215,2.404164554919804,0.9471613414197194,3.167174394507761,0,False
topology_215_t01,215,1,42,24,33,556.4441134399617,4.458534684384497,0.00801254713042365,6.471947939617863e-05,4.4156463675316875,4.415631851668522,0.9799535759860669,5.314194686503773,0,False
topology_215_t01,215,1,43,25,27,264.58965636137157,19.088353884409155,0.07214323547984296,0.005609320990607495,4.170766347879292,4.17047248697203,0.9922744297164355,6.060191105893056,0,False
topology_215_t01,215,1,44,26,29,848.1164737923101,15.402025328816752,0.018160271383419038,0.0003358954084941261,2.020065583047231,2.020043774525214,0.9679393105420719,2.60958544179678,0,False
topology_215_t01,215,1,45,27,28,462.0617608645767,116.39488646310957,0.2519033088678878,0.0848222933890566,0.6288508899289398,0.6281221440538713,0.9838046141680066,1.7102285686678365,0,False
topology_215_t01,215,1,46,27,29,484.66940078363933,79.35054900714321,0.16372097945289102,0.03205217212728586,2.979853227497148,2.9794492961755843,0.9464916556631507,4.011080340329751,0,False
topology_215_t01,215,1,47,27,32,418.9092130188067,29.645246301032337,0.07076771142701373,0.005389469395545797,2.352923699354769,2.352741900582014,0.9916035034846394,3.546317941549995,0,False
topology_215_t01,215,1,48,28,30,804.5433564968515,40.040134609195086,0.04976752873025778,0.0026065273402069876,1.9086418117478263,1.908576713881257,0.9948994916476069,2.5300472610710365,0,False
topology_215_t01,215,1,49,28,31,315.35301990721246,32.083861451942255,0.10173950914242842,0.011523302901433658,0.9534233697434751,0.9530642077729407,0.9626872373845858,2.538588900535093,0,False
topology_215_t01,215,1,50,28,33,810.1557143775788,34.13566135851246,0.04213469182864184,0.0018534257795429184,3.5069325512415275,3.506878255361331,0.987541659719983,4.124043562137124,0,False
topology_215_t02,215,2,0,0,1,516.6388589328153,115.77295287354045,0.22408874375552107,0.06471843870519296,2.7821485271256914,2.7815895153954138,0.9567759033824893,3.7493835389282446,0,False
topology_215_t02,215,2,1,0,12,51.1286519319972,99.59259633939243,1.2,198.00499999999982,46.55604646843842,6.2639039518573485,0.9717432848472702,16.043156506081086,1,True
topology_215_t02,215,2,2,1,2,150.88201552455135,130.4629424030167,0.8646686084451723,5.524599975221639,5.13677348155869,5.094427357261145,0.9793816793126421,8.40827492392916,0,False
topology_215_t02,215,2,3,1,5,102.02419262907605,40.99227266292063,0.40178972855932377,0.2698632799918153,2.2989014197040993,2.292318147724746,0.9747479254773656,7.193116547745646,0,False
topology_215_t02,215,2,4,1,6,604.3087850276631,109.58023250884835,0.18133152326063265,0.04016414734689906,1.6967192261132327,1.6963526988078297,0.9838478361798472,2.5237442780600023,0,False
topology_215_t02,215,2,5,2,3,391.3765024702169,41.77168169933167,0.1067301726999066,0.012752395095423927,2.7857077842972093,2.785402496250939,0.9956283229178948,4.062944701376167,0,False
topology_215_t02,215,2,6,2,4,461.23510414135745,47.27058067804059,0.10248695351590865,0.01170297822646548,3.453488334204269,3.4532407599612913,0.9847962113674197,4.53728660883658,0,False
topology_215_t02,215,2,7,2,21,32.09540029001402,57.10077890447869,1.2,198.00499999999982,50.94368568128162,8.343420278705747,0.9414882658967508,23.921976566585016,1,True
topology_215_t02,215,2,8,6,29,38.95925839586332,92.71252840684346,1.2,198.00499999999982,47.01502132905482,5.507121225362576,0.9575007502784336,18.341041083885596,1,True
topology_215_t02,215,2,9,7,8,399.40067092611395,3.011864359888699,0.007540959690690832,5.729815614244505e-05,2.8474064333713613,2.8473874092224305,0.9713459559593346,4.099263123002832,0,False
topology_215_t02,215,2,10,7,9,728.0360482202079,60.05559025492622,0.08248985802521869,0.007416350365757337,4.068616689428428,4.068493198004328,0.9432943406183891,4.755272377719844,0,False
topology_215_t02,215,2,11,7,10,477.29530275719145,18.435532033125195,0.03862500201998358,0.0015518302266840798,3.306509293100264,3.3064251170524077,0.9801497187345009,4.353994613570916,0,False
topology_215_t02,215,2,12,7,11,570.6789318477283,95.58329478061769,0.1674904914942992,0.033696990189764076,5.358191798291521,5.357839257711421,0.9729018730788443,6.233988651173545,0,False
topology_215_t02,215,2,13,7,12,988.02305920983,95.47558951289005,0.09663295671383067,0.01033680428421274,3.50956243186207,3.509454165400067,0.9515684807659381,4.015515228792529,0,False
topology_215_t02,215,2,14,7,13,794.8245509619036,109.92269339140763,0.13829805994087405,0.022196019869813954,4.2534202380433985,4.2532183141350135,0.9765322292075022,4.8822879615117785,0,False
topology_215_t02,215,2,15,8,10,527.6659762435781,41.18437121634409,0.07805007916093645,0.006607533358736347,1.958076228688069,1.9579157908043867,0.9572718726771138,2.9054849396804796,0,False
topology_215_t02,215,2,16,8,11,955.5118840624368,12.195974645422158,0.012763812621115684,0.00016502121246131761,8.470826175601267,8.470812644807932,0.9497483736965914,8.994092374071172,0,False
topology_215_t02,215,2,17,8,12,211.9800292727901,32.91784759892783,0.155287494354324,0.02854723440422129,2.6538410222670024,2.65297379562594,0.9529434384848344,5.0116865560462465,0,False
topology_215_t02,215,2,18,8,16,290.60353351063907,25.653413009328375,0.08827632857529999,0.008547228103178553,4.1489703934048805,4.148637212471019,0.9442699981825147,5.869194405839402,0,False
topology_215_t02,215,2,19,8,23,13.577016349730192,0.0,0.0,1.000001000001e-12,5.2979411770064715,5.297941103352513,0.9444701307044419,42.12488357145496,0,True
topology_215_t02,215,2,20,9,14,201.06898694267232,22.345092066689357,0.11113146988232585,0.013894297277653983,2.864526937583832,2.863905132256909,0.9736602562517663,5.350613836581148,0,False
topology_215_t02,215,2,21,10,13,303.0655907297065,33.733815367084695,0.11130862888743676,0.013941410108765229,4.233873064844871,4.233459787842046,0.9976481960343636,5.883267668690955,0,False
topology_215_t02,215,2,22,11,14,662.7465966426671,28.41512144035421,0.04287479043166597,0.0019205926624671502,6.9361517763805205,6.936084185866558,0.9744944952313588,7.690520349753168,0,False
topology_215_t02,215,2,23,11,15,429.6157073699237,16.951690236523394,0.03945779901833761,0.001620874024879254,6.349566659800504,6.349471042549229,0.9710322618580455,7.513301860237354,0,False
topology_215_t02,215,2,24,11,28,46.37864602232073,139.00913494166508,1.2,198.00499999999982,50.0806523324095,9.389884553112458,0.9493795180757314,20.170708119185605,1,True
topology_215_t02,215,2,25,12,15,962.3088199012916,26.84608312629849,0.027897575675397232,0.0008006098010765121,3.106330924611812,3.1063011023916647,0.9767378084395657,3.625884826098247,0,False
topology_215_t02,215,2,26,13,20,54.06904835570161,111.66383478452843,1.2,198.00499999999982,47.512765476724695,7.43228642166814,0.9534963624942424,16.679721233368035,1,True
topology_215_t02,215,2,27,14,16,385.70767877911453,18.576072456766664,0.04816101280525641,0.002436844031009955,3.9090028716010465,3.9088716897251854,0.9558436283407991,5.205190190779291,0,False
topology_215_t02,215,2,28,17,18,359.27603275439924,136.98427666650267,0.38127863864535877,0.23495778450088514,2.031751261016953,2.0300360438386127,0.9734279374607183,3.421723644502472,0,False
topology_215_t02,215,2,29,17,19,840.2521827353984,134.68947533948264,0.16029648968123816,0.030600044287504728,1.266562206254571,1.2663350166823317,0.9403627599365602,1.8613944646355347,0,False
topology_215_t02,215,2,30,17,21,954.4290215831,86.161271678967,0.09027520091127607,0.008958326636511138,3.4924710091966356,3.492367037580828,0.9490422587410252,4.016240462102911,0,False
topology_215_t02,215,2,31,18,20,873.3482272310287,121.24784026854913,0.13883103725185117,0.022381272129127622,6.344003211686235,6.343818620586884,0.9525117019505084,6.916327940935838,0,False
topology_215_t02,215,2,32,19,22,805.8014649478787,57.234943887269594,0.07102859249700136,0.005430803264080862,2.1074520712954974,2.1073571851491115,0.9671215937771924,2.727857422180005,0,False
topology_215_t02,215,2,33,19,27,35.96190608006399,105.44070391550777,1.2,198.00499999999982,51.72769835363157,9.794065081886925,0.9871144935310573,23.69766626717511,1,True
topology_215_t02,215,2,34,20,23,838.6181304907735,43.54195040223884,0.051921069696832516,0.002843431482652298,5.641935510349686,5.641870207085676,0.9980038992602109,6.238089131791479,0,False
topology_215_t02,215,2,35,24,25,390.3636133914381,24.154084538433263,0.06187586063307774,0.004081146586493066,2.8984017104630864,2.8982327474630605,0.9424732561737117,4.179089832620287,0,False
topology_215_t02,215,2,36,24,26,621.0112348588756,38.557696128225885,0.062088564528125,0.00411018535372015,2.469403510282646,2.4692969119698205,0.9686171114685789,3.274435324825789,0,False
topology_215_t02,215,2,37,24,27,542.0073007315068,21.924713096041824,0.04045095530346487,0.0017052591464779155,2.2993182472926117,2.299240469346829,0.944175048529618,3.221737268421652,0,False
topology_215_t02,215,2,38,24,28,489.6931277379657,47.23076677510753,0.09644972351006867,0.010295552341931418,1.7680840271070601,1.767866043088487,0.9796357026995357,2.7889136577643243,0,False
topology_215_t02,215,2,39,24,30,185.98637107830035,2.6388150365255463,0.01418821723993208,0.0002042027818777864,2.2828207837217187,2.2827433994492132,0.970281194770836,4.971112429400874,0,False
topology_215_t02,215,2,40,24,31,771.7816903373554,3.401789035962258,0.0044077089137412595,1.95139095011242e-05,2.178373342679764,2.178367606313018,0.9679380264001418,2.826219202509144,0,False
topology_215_t02,215,2,41,24,32,655.2995440661837,6.000710434343716,0.009157202211844755,8.462932014624459e-05,2.4041786581365936,2.404164554919804,0.9471613414197194,3.167174394507761,0,False
topology_215_t02,215,2,42,24,33,556.4441134399617,4.949929724539379,0.008895645771034754,7.984276665325524e-05,4.415647981749371,4.415631851668522,0.9799535759860669,5.314194686503773,0,False
topology_215_t02,215,2,43,25,27,264.58965636137157,27.359380455846658,0.10340306129911493,0.01192530626026993,4.170908363298963,4.17047248697203,0.9922744297164355,6.060191105893056,0,False
topology_215_t02,215,2,44,26,29,848.1164737923101,18.46312049404692,0.021769557678192483,0.00048446012411894085,2.0200700138667314,2.020043774525214,0.9679393105420719,2.60958544179678,0,False
topology_215_t02,215,2,45,27,28,462.0617608645767,129.2814601370838,0.2797925971956252,0.108696324337473,0.628962916769636,0.6281221440538713,0.9838046141680066,1.7102285686678365,0,False
topology_215_t02,215,2,46,27,29,484.66940078363933,94.34556663936353,0.19465963084696616,0.04705137521086651,2.9799480093307102,2.9794492961755843,0.9464916556631507,4.011080340329751,0,False
topology_215_t02,215,2,47,27,32,418.9092130188067,42.6509156475034,0.10181422208441286,0.011541193451883367,2.35301249719821,2.352741900582014,0.9916035034846394,3.546317941549995,0,False
topology_215_t02,215,2,48,28,30,804.5433564968515,41.22200024962478,0.05123651810278306,0.002766949653297482,1.90864383701057,1.908576713881257,0.9948994916476069,2.5300472610710365,0,False
topology_215_t02,215,2,49,28,31,315.35301990721246,27.16192848233975,0.08613181662357858,0.008117899243924127,0.9533630782765281,0.9530642077729407,0.9626872373845858,2.538588900535093,0,False
topology_215_t02,215,2,50,28,33,810.1557143775788,42.07812778324719,0.05193832128379753,0.002845373121115768,3.5069458765524586,3.506878255361331,0.987541659719983,4.124043562137124,0,False
topology_215_t03,215,3,0,0,1,516.6388589328153,125.56517612405281,0.24304245403341126,0.07803559760693647,2.782210990234344,2.7815895153954138,0.9567759033824893,3.7493835389282446,0,False
