snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_451_t00,451,0,31,12,20,159.1034974138733,12.617679007222181,0.07930485006498644,0.0068309898713747996,4.979351335448181,4.9788099530063334,0.9633645799853282,8.121418431934728,0,False
topology_451_t00,451,0,32,13,14,798.7590321069031,114.35616371253859,0.14316728714904042,0.02392167315999884,4.1124589242919205,4.112249738600626,0.9900754507865145,4.73822075101114,0,False
topology_451_t00,451,0,33,13,15,897.5802639092693,40.910675512155024,0.04557884922065357,0.0021766402542344283,3.4470468810737462,3.4469936763728466,0.9726989789149404,4.004046922867293,0,False
topology_451_t00,451,0,34,13,23,270.3309006882747,57.29924838019503,0.21195966955427054,0.05701091655060866,2.8908209047501394,2.8898259367852486,0.9868871323137645,4.7394110146545465,0,False
topology_451_t00,451,0,35,14,15,502.46932006495143,207.5800708472474,0.4131198912212485,0.2908056381017958,2.119074456458897,2.1176735241010127,0.9934912672143633,3.112759154275145,0,False
topology_451_t00,451,0,36,14,16,719.8436024343167,117.2706153699647,0.16291124207173216,0.03170520753263873,3.169369192515698,3.1690988331641026,0.9907301178090862,3.863694156799869,0,False
topology_451_t00,451,0,37,15,16,420.6173017670338,6.43889277516346,0.01530819761363443,0.00023798402059422655,4.939433649286986,4.939396688891946,0.978356441114838,6.128125725713483,0,False
topology_451_t00,451,0,38,15,17,897.43806225192,25.643495770969842,0.028574112074791245,0.0008404963168179357,5.071110390765263,5.071077614566404,0.9622776472019375,5.6282191277593725,0,False
topology_451_t00,451,0,39,15,20,841.383215992475,87.49656443445004,0.10399133566176648,0.012069300580597892,4.953845599015167,4.953707658735356,0.9474626336018718,5.547967195289353,0,False
topology_451_t00,451,0,40,16,17,300.6660277244433,19.523106671242015,0.06493286527580262,0.004509063399142079,1.5992644994692848,1.5990335391270056,0.9529070831129965,3.2620082482559125,0,False
topology_451_t00,451,0,41,17,18,851.3322690653117,154.8555896027107,0.18189794423360525,0.040443440868041976,2.601286759677339,2.6010255909266866,0.9605281289141301,3.188340342367926,0,False
topology_451_t00,451,0,42,17,20,634.8400335734163,7.103884622884345,0.011190038824265188,0.00012663400835856694,4.42843094565605,4.428413119633376,0.97188862063863,5.216013103184472,0,False
topology_451_t00,451,0,43,18,19,990.8206973730933,84.87592253352823,0.08566224217818112,0.008025502252553093,3.2353740049800566,3.235279449280242,0.9701928065515792,3.739911620696949,0,False
topology_451_t00,451,0,44,18,20,253.25764934742685,3.487129705375822,0.013769099232979405,0.00019223499642952358,4.5975852373250365,4.597530110325851,0.9929483871884696,6.571804140304247,0,False
topology_451_t00,451,0,45,19,20,635.2026546143381,4.7437828747981605,0.007468140821417595,5.619278294470226e-05,6.628635876692901,6.628624031129049,0.9693599003394666,7.415774393879932,0,False
topology_451_t00,451,0,46,19,21,137.31243229792,44.513110822892415,0.3241739300511007,0.15549671964078257,5.852177377389328,5.848684098290963,0.9933914533298241,9.49001497876925,0,False
topology_451_t00,451,0,47,21,22,510.0753290869817,94.07868659423265,0.18444077027334463,0.04171174391641226,2.354949167826821,2.3545057970121714,0.9978210065859514,3.33475316732703,0,False
topology_451_t00,451,0,48,21,39,51.40813581424513,80.93823144796868,1.2,198.00499999999982,54.49112422657979,14.220141611706218,0.9927625004504044,23.946228583750255,1,True
topology_451_t00,451,0,49,22,23,251.15107934839915,21.425921301263262,0.0853108868050733,0.007956744321627284,5.263232353241757,5.262860992579606,0.964182412823257,7.253694562943822,0,False
topology_451_t00,451,0,50,23,34,22.931244796183783,92.465861783837,1.2,198.00499999999982,53.1406986389035,8.062582742067393,0.969681465605805,29.866894040650273,1,True
topology_451_t00,451,0,51,24,25,889.3410503247612,143.75940659803643,0.16164710551204145,0.031168004419404278,3.2648162510534053,3.2645994443403215,0.9595345852943385,3.8268134564084866,0,False
topology_451_t00,451,0,52,24,49,178.57327903767674,48.42102750051807,0.27115494412969726,0.10087878505011487,3.3681002523988104,3.3660168851045285,0.9576545120290105,6.165987870094428,0,False
topology_451_t00,451,0,53,24,39,319.44673783377687,130.76746505735116,0.4093560821566305,0.28371138165696624,3.9170018280593157,3.914832241140027,0.9831986922061281,5.480038395350854,0,False
topology_451_t00,451,0,54,24,45,584.9755894476684,258.9244138215915,0.4426243051715489,0.35149770136441894,3.3130066909849467,3.3116491608232423,0.9517441518067181,4.166385681490879,0,False
topology_451_t00,451,0,55,25,28,340.92654712996193,73.79953271141,0.21646754508465266,0.05980377428020985,3.920512098651559,3.9197017442755486,0.9972720235006864,5.386293314246188,0,False
topology_451_t00,451,0,56,25,44,264.3050726979932,3.835119587037892,0.0145102004584682,0.00021364596309660498,5.879617117342401,5.879561409571561,0.9419229278774831,7.771314734228037,0,False
topology_451_t00,451,0,57,26,27,797.8640999547684,245.33883761381617,0.3074945189634734,0.13653737303429467,3.2453361965330183,3.244779670813885,0.9545833762895671,3.8714528097962573,0,False
topology_451_t00,451,0,58,26,45,381.3969850735601,508.1927792950916,1.2,198.00499999999982,38.67802062447533,1.7562545702375985,0.9940144271153524,3.0672245557595472,1,False
topology_451_t00,451,0,59,26,50,567.7405803404711,245.7740675093511,0.43289853855780697,0.3304543497541095,2.0004095338378605,1.9990649886093794,0.9626126668632167,2.879748908895917,0,False
topology_451_t00,451,0,60,27,29,777.6943521588388,170.48484860245063,0.21921831903394132,0.06154943510022739,0.5577244464150639,0.5573634205784292,0.9818398843719829,1.2002895246603558,0,False
topology_451_t00,451,0,61,27,48,420.15837864026366,74.15181971859487,0.17648540047819225,0.03782215470136676,1.4189423442708833,1.4184322805280796,0.9896747778829014,2.6084597211758744,0,False
topology_451_t00,451,0,62,28,29,564.9672251661457,11.176129266193438,0.01978190728304064,0.00039922121277128085,6.199331924572713,6.1992962036891,0.9702534841986489,7.0843032938843935,0,False
topology_451_t00,451,0,63,28,30,267.45805189278224,39.27220901023521,0.14683502228595657,0.02527122459654437,1.6771535475320747,1.6765100587843458,0.9641599535204616,3.5459620960721914,0,False
topology_451_t00,451,0,64,29,30,671.4443794694209,53.62571307351526,0.07986620293983336,0.006932263973355123,4.786417614744227,4.786288343475352,0.9771447184749341,5.530951662267451,0,False
topology_451_t00,451,0,65,29,31,871.8391862095722,69.80127479694144,0.08006209849365804,0.006967795983524885,2.7252959054845665,2.7251960821503394,0.9905816220974077,3.2986963421854627,0,False
topology_451_t00,451,0,66,30,31,119.11520257408003,19.513536648587614,0.16382070656725595,0.03209505917088768,3.2143097811531574,3.2126650224531392,0.9764376684382132,7.410282028469147,0,False
topology_451_t00,451,0,67,30,32,988.2004233630084,21.37575973689259,0.021630996335892435,0.0004782449165203018,5.343059782717435,5.34303740948147,0.9740307480574103,5.849007644040182,0,False
topology_451_t00,451,0,68,30,42,189.1859943237219,23.44145345666661,0.12390691784802647,0.017524307180791492,5.946446173054292,5.9456985953832575,0.9774441865075535,8.58860036930863,0,False
topology_451_t00,451,0,69,31,32,492.4261531825324,54.02465957009411,0.10971119064439346,0.013519821013276052,1.6677341187011216,1.6674838659254287,0.949665744917166,2.682864541319126,0,False
topology_451_t00,451,0,70,31,33,799.9070272043213,100.23768862302836,0.1253116739996141,0.017952698319856887,2.6327869581429004,2.6326078568630678,0.9810655845085327,3.2576805003020213,0,False
topology_451_t00,451,0,71,31,49,780.1664800912296,114.51839605147116,0.14678712681693248,0.025253323380819592,1.9805828077225784,1.9803622901092381,0.9463266113426331,2.621251142372581,0,False
topology_451_t00,451,0,72,31,35,886.5322301851758,103.82297361684743,0.11711133569860314,0.015534308575547558,3.0176092857682733,3.0174596627317296,0.9926648418507744,3.5814549501851385,0,False
topology_451_t00,451,0,73,31,44,834.8503079724234,188.1122749240455,0.2253245559445361,0.06553861478532595,3.689751760910553,3.68940335932532,0.9731548886676349,4.288313122219623,0,False
topology_451_t00,451,0,74,32,34,904.2752219584153,50.882730591963316,0.05626907533943604,0.003354991085720682,5.060129852735094,5.060063916983481,0.9603178522428276,5.612992923394975,0,False
topology_451_t00,451,0,75,32,40,170.8247941766673,47.11622758294931,0.2758160945548784,0.10504861740712976,3.4827464183357586,3.4805168549178855,0.9639350219655259,6.407492428984137,0,False
topology_451_t00,451,0,76,32,50,161.83101262568908,107.05980049231434,0.6615530531217825,1.2931197817902942,1.3270210309170756,1.3149425497706146,0.9526699798954217,4.404585207797398,0,False
topology_451_t00,451,0,77,33,34,977.5999048942274,13.94794289027612,0.014267537077742695,0.00020650898892108122,5.387867969216538,5.387853163521495,0.9565658961016523,5.89930984175644,0,False
topology_451_t00,451,0,78,33,35,426.0629553780579,1.8526902735009796,0.004348395583598753,1.899112507586862e-05,5.612525845059463,5.612515594492843,0.9532074561459389,6.786051086580709,0,False
topology_451_t00,451,0,79,34,35,918.473697315265,41.19508765918216,0.04485167923653887,0.002106136907333322,3.7053631341256836,3.7053120082020112,0.982755461688854,4.249693411242207,0,False
topology_451_t00,451,0,80,34,36,483.53994613153,24.696486855321346,0.05107434670682521,0.0027489918546053384,7.065493051768513,7.06538174071967,0.9796088687625143,8.099422473031769,0,False
topology_451_t00,451,0,81,35,36,317.9846155361523,5.678212038563601,0.01785687659445283,0.00032466555444979697,6.083036064249387,6.0829788868223655,0.9631695685069558,7.655382001850281,0,False
topology_451_t00,451,0,82,36,49,924.3724238870911,67.48117867653416,0.07300215468649328,0.005749004289290814,3.8817484736133037,3.8816632794243158,0.9513390044650187,4.422570804442688,0,False
topology_451_t00,451,0,83,36,42,797.4010476961435,49.11478807327811,0.06159358357401322,0.004042778769499356,2.3503762421227297,2.3502939292607974,0.9811695793639457,2.977330978490421,0,False
topology_451_t00,451,0,84,37,38,758.2650457815776,15.973111323290544,0.021065340427009062,0.0004532974320261011,7.131629003059565,7.131600624278321,0.9918360705226271,7.791000662275098,0,False
topology_451_t00,451,0,85,37,39,372.32998827342533,94.1846412701424,0.25296012740444823,0.08565650697351505,2.4980397803425753,2.4971303273169188,0.9452538875357395,3.840025113521511,0,False
topology_451_t00,451,0,86,38,40,753.751351134718,59.67588754340697,0.07917184818782647,0.006807113285079926,0.7842430401375585,0.7841289720681037,0.9989997883653106,1.4474777000634649,0,False
topology_451_t00,451,0,87,38,42,233.36154257196193,20.929466507982333,0.0896868707556143,0.008836228466364143,3.098781138702994,3.0983589478906772,0.9736232291973169,5.2409570576276945,0,False
topology_451_t00,451,0,88,38,46,219.4547481343206,73.14521797650596,0.33330433083970606,0.16663041638837225,3.270613655254228,3.268335578559701,0.9610173570097977,5.546709613529167,0,False
topology_451_t00,451,0,89,39,41,554.5032181689884,70.8723489294731,0.12781233112316095,0.018729904778604856,3.1907386753748,3.1904743987554767,0.9629618332097841,4.092182420669286,0,False
topology_451_t00,451,0,90,40,50,787.6851767799868,101.05668695528986,0.12829578356216373,0.01888233160909961,3.2390667596262874,3.238879910718234,0.9806959951027945,3.8736512822501603,0,False
topology_451_t00,451,0,91,40,43,167.9945698036404,27.661737930740156,0.16465852415987278,0.03245670227404865,2.4617338692981083,2.4605605264533703,0.9971787432668552,5.4368472039598075,0,False
topology_451_t00,451,0,92,40,47,954.9555847306884,7.14220924443177,0.007479100974571481,5.635846201602548e-05,6.088114578034384,6.088106687133951,0.9479820472816011,6.611691247499665,0,False
topology_451_t00,451,0,93,41,42,237.66148401138355,33.721006424419905,0.14188671153296648,0.02346058402801748,3.250026109576306,3.2493303834840077,0.959686717727355,5.353163076778353,0,False
topology_451_t00,451,0,94,41,43,499.5584310512383,88.5218607074748,0.1772002136390635,0.03816227985741793,2.3041285397175386,2.3036974340047527,0.9476588752173127,3.304581352524219,0,False
topology_451_t00,451,0,95,42,43,749.141112949941,49.311803203872095,0.06582445196432198,0.00463816301498597,2.9764678206777733,2.9763737628110225,0.9530712308564894,3.6438047599313355,0,False
topology_451_t00,451,0,96,43,47,831.6461261162729,180.54462558556455,0.21709308793235757,0.06019797258340517,3.636140942752218,3.6358075184124563,0.9568118537835179,4.2370247721198275,0,False
topology_451_t00,451,0,97,44,45,453.11464894147633,234.6146937802489,0.5177821867563399,0.5559694925386542,4.5175366447453715,4.515166931733878,0.9795542259225519,5.61864041503011,0,False
topology_451_t00,451,0,98,45,46,282.94854513145754,136.83307513220447,0.48359702669130883,0.45287516980440756,2.1947719489948545,2.1914622581955587,0.9881995931123775,3.9585680044636677,0,False
topology_451_t00,451,0,99,45,47,589.7980809377884,295.5684263053385,0.5011349406823772,0.5034151502136643,4.081995419266879,4.080292209094851,0.9775703301690172,4.928039965759288,0,False
topology_451_t00,451,0,100,46,47,570.1721334156146,9.021920389226294,0.01582315209826286,0.00025439751286423086,5.905072620616575,5.90504442290457,0.9407231058197633,6.781972583186188,0,False
topology_451_t00,451,0,101,47,48,755.7975583353654,11.616796047433546,0.01537024818262101,0.00023993234894569907,5.954032508202018,5.954011854284365,0.9534269504782477,6.615564666258572,0,False
topology_451_t00,451,0,102,47,49,903.4338160778328,137.479622604637,0.15217453692567207,0.027313510500819406,3.045644243231035,3.0454455700750915,0.9883303300644877,3.5988895425076266,0,False
topology_451_t00,451,0,103,48,49,449.3669690033115,9.499670017622215,0.02114011637012913,0.0004565561707211472,4.343898724307895,4.343850664094237,0.9898267778070926,5.456527016584033,0,False
topology_451_t00,451,0,104,48,50,196.88582599553808,5.182957697000212,0.026324686760933573,0.0007117250726589201,3.8453919723072065,3.8452546520521964,0.9953049200076582,6.3847975443441545,0,False
topology_451_t01,451,1,0,0,1,348.8718134511221,53.203458896072526,0.1525014542441001,0.02744157339623784,5.004382070021153,5.003866284507097,0.9801217981608273,6.43705744734104,0,False
topology_451_t01,451,1,1,0,2,130.7211782476054,0.39346309530292756,0.0030099414691447304,9.087099284648234e-06,4.0669459717704015,4.066922876594785,0.9693025389828702,7.891857800704217,0,False
topology_451_t01,451,1,2,0,16,105.39848664089038,6.77120190285161,0.06424382473272301,0.0044106243970123684,4.382806192485418,4.382154812647644,0.9561166056088206,9.126055943824039,0,False
topology_451_t01,451,1,3,1,2,679.6629812685767,4.731562380669362,0.006961630265397124,4.88040517155905e-05,3.002006281623867,3.00199596704957,0.962832815911828,3.737654688768915,0,False
topology_451_t01,451,1,4,1,3,616.8683032893292,210.4257736555617,0.34111944564748675,0.17660632937209525,3.1962913863572524,3.1954521054730525,0.9855764609504588,4.005997885396981,0,False
topology_451_t01,451,1,5,1,4,872.5695888608618,46.30068112203562,0.053062451079095116,0.0029733995845131955,4.067639644510494,4.067575425161826,0.985366645606704,4.6405956247916915,0,False
topology_451_t01,451,1,6,1,11,785.8203692778671,110.02043360454523,0.1400071032844936,0.02279319869382523,4.147212442005423,4.1470052695925625,0.9624841041662566,4.78328299863575,0,False
topology_451_t01,451,1,7,2,3,167.63893641119216,39.23767187379657,0.23406061094036462,0.07152572432792234,3.2404699203740943,3.238647036372261,0.9468970482195356,6.221247682164823,0,False
topology_451_t01,451,1,8,2,4,553.9475362297669,2.3655666313002586,0.0042703802735554845,1.8314356949411436e-05,3.433355196127794,3.433347454068574,0.9745627640237887,4.335960007241136,0,False
topology_451_t01,451,1,9,3,5,149.6923065267044,120.17819327098344,0.8028348019979518,3.2690542034319594,4.226789540727872,4.199587815402706,0.9967578613307563,7.539772836272849,0,False
topology_451_t01,451,1,10,3,14,425.04734484056206,239.0955335806982,0.562515062105339,0.7232779181338643,1.455400071126552,1.4523750128692854,0.9887454653404858,2.628714557320629,0,False
topology_451_t01,451,1,11,3,17,144.45801673390736,122.01102132050524,0.8446123245984358,4.590904503977106,4.8851780093014705,4.847551043685655,0.9702779932116922,8.308764282691998,0,False
topology_451_t01,451,1,12,3,22,512.8367217621667,77.52437059571024,0.15116774463678706,0.026921322645538124,4.232485472471744,4.232138209766627,0.9412092358169886,5.207107393490332,0,False
topology_451_t01,451,1,13,3,45,94.25157159442733,708.6108615628544,1.2,198.00499999999982,48.41153373758452,9.900163108601093,0.9959818939183421,15.205114437705113,1,True
topology_451_t01,451,1,14,4,6,948.9763160797471,8.326326034624188,0.008774008258731387,7.766465121546256e-05,3.1761351714065014,3.176125843805001,0.9584673077601362,3.7030093829701474,0,False
topology_451_t01,451,1,15,5,6,764.4109129598781,83.61652346103428,0.10938687823969237,0.013435114348388838,3.3892038814031906,3.3890432060510918,0.9406307830472916,4.043141664776581,0,False
topology_451_t01,451,1,16,5,7,707.6115197725761,0.0,0.0,1.000001000001e-12,5.9487336258812835,5.948733624468077,0.9576351046549605,6.655336027098122,0,False
topology_451_t01,451,1,17,6,7,591.7945827379042,41.33789656197347,0.06985176574399521,0.005245689878083519,1.8993912766669483,1.8992643788246688,0.9926895672994439,2.7441521398561712,0,False
topology_451_t01,451,1,18,6,8,119.40767556263208,14.765527871747471,0.12365643835016796,0.017448538923092824,3.1065188780387705,3.1053371702749404,0.9776157971152434,7.29267267985647,0,False
topology_451_t01,451,1,19,7,8,749.7780950373234,4.055644195788755,0.0054091260102589,2.9417768612223523e-05,4.498253792126765,4.498246538588932,0.9986231350040609,5.16511051248925,0,False
topology_451_t01,451,1,20,7,9,540.0138618164619,14.01454495833086,0.025952194840313334,0.0006914613568880933,5.871662947453722,5.871613608616183,0.9950130902903214,6.797515766605487,0,False
topology_451_t01,451,1,21,8,9,813.1093726017579,54.74003613424205,0.0673218609682076,0.0048593751419193296,2.24288960282251,2.2428008309567042,0.9750466300491049,2.8577242555879048,0,False
topology_451_t01,451,1,22,8,10,566.5455604918682,7.277853454217434,0.012846016210768446,0.00016716756979887683,3.1236048288765956,3.1235818595256943,0.9459158077339197,4.006123414640707,0,False
topology_451_t01,451,1,23,9,10,406.67305346975,8.038708782327385,0.019767006232010737,0.0003986139396046835,2.759855524155013,2.7598059373432005,0.9461855967046129,3.989294824629882,0,False
topology_451_t01,451,1,24,9,11,723.6149595965309,90.05783048429535,0.1244554569940197,0.017690888372637017,1.647955418127769,1.647758978925564,0.9959280654611847,2.338734190768596,0,False
topology_451_t01,451,1,25,9,21,418.66498040254356,41.84225344325937,0.0999420906975031,0.011097532047386258,5.120977395087776,5.120712171990687,0.9884522351490638,6.314984498086013,0,False
topology_451_t01,451,1,26,10,11,347.85259676572343,32.444134453490186,0.09326977793223463,0.009594090131560892,2.3878560075572977,2.387560296474442,0.9577472486032955,3.8249507447531617,0,False
topology_451_t01,451,1,27,10,12,350.4374540307995,13.131075586858172,0.037470525584015056,0.0014586984865000926,5.70987850168171,5.70976741417202,0.9833242736612742,7.136555544975115,0,False
topology_451_t01,451,1,28,11,13,208.7632553062893,24.811384839883402,0.1188493866101154,0.016030377194268242,3.026088261010105,3.025442171430756,0.9902766028616554,5.420499669774608,0,False
topology_451_t01,451,1,29,11,23,878.0745510510282,34.31881280342706,0.039084167468865255,0.0015897044205323884,2.8356999726134857,2.8356536509522545,0.9514021735562094,3.4050813828020337,0,False
topology_451_t01,451,1,30,12,15,340.21759898410517,38.4064263934035,0.11288782975391533,0.014365333420027234,6.082052012519777,6.081677977891487,0.9976151908740916,7.551325643071088,0,False
topology_451_t01,451,1,31,12,20,159.1034974138733,8.864164589837003,0.055713197597277185,0.0032870949573956497,4.979180782645616,4.9788099530063334,0.9633645799853282,8.121418431934728,0,False
topology_451_t01,451,1,32,13,14,798.7590321069031,50.81407051428912,0.06361627032905758,0.004321977969439848,4.112334793348764,4.112249738600626,0.9900754507865145,4.73822075101114,0,False
topology_451_t01,451,1,33,13,15,897.5802639092693,22.853998785383617,0.025461788437556133,0.0006652408933247118,3.4470227846658665,3.4469936763728466,0.9726989789149404,4.004046922867293,0,False
topology_451_t01,451,1,34,13,23,270.3309006882747,24.598054446857763,0.09099238889904929,0.00910841090486351,2.8901962266764487,2.8898259367852486,0.9868871323137645,4.7394110146545465,0,False
topology_451_t01,451,1,35,14,15,502.46932006495143,111.68125719071168,0.22226482838051737,0.06351989178032347,2.1182422846377236,2.1176735241010127,0.9934912672143633,3.112759154275145,0,False
topology_451_t01,451,1,36,14,16,719.8436024343167,63.196722781576135,0.08779229622637734,0.008449267907753508,3.1692325310448766,3.1690988331641026,0.9907301178090862,3.863694156799869,0,False
topology_451_t01,451,1,37,15,16,420.6173017670338,3.5679803846866975,0.008482723772173512,7.257221262825857e-05,4.939417028749457,4.939396688891946,0.978356441114838,6.128125725713483,0,False
topology_451_t01,451,1,38,15,17,897.43806225192,14.03356693236461,0.015637365432384843,0.00024841170223141785,5.0710953158182255,5.071077614566404,0.9622776472019375,5.6282191277593725,0,False
topology_451_t01,451,1,39,15,20,841.383215992475,42.161912728573704,0.05011023743662458,0.002643502430406874,4.953770357561366,4.953707658735356,0.9474626336018718,5.547967195289353,0,False
topology_451_t01,451,1,40,16,17,300.6660277244433,10.397475678171878,0.03458147818316552,0.0012387152372861177,1.5991526752784742,1.5990335391270056,0.9529070831129965,3.2620082482559125,0,False
topology_451_t01,451,1,41,17,18,851.3322690653117,87.72205282600923,0.10304091130284579,0.011837138990968808,2.601160530073795,2.6010255909266866,0.9605281289141301,3.188340342367926,0,False
topology_451_t01,451,1,42,17,20,634.8400335734163,4.244466782063037,0.006685883935472043,4.500192162345074e-05,4.428423722124557,4.428413119633376,0.97188862063863,5.216013103184472,0,False
topology_451_t01,451,1,43,18,19,990.8206973730933,48.01454282179847,0.048459366007489256,0.002467903177181909,3.235330848357108,3.235279449280242,0.9701928065515792,3.739911620696949,0,False
topology_451_t01,451,1,44,18,20,253.25764934742685,2.7015184460850215,0.0106670754192265,0.00011501335412210492,4.597572683921559,4.597530110325851,0.9929483871884696,6.571804140304247,0,False
topology_451_t01,451,1,45,19,20,635.2026546143381,3.226464791446023,0.005079425861979377,2.5932288222804152e-05,6.628632068498089,6.628624031129049,0.9693599003394666,7.415774393879932,0,False
topology_451_t01,451,1,46,19,21,137.31243229792,27.698012003748357,0.20171525287421424,0.0509705883628725,5.850524323804476,5.848684098290963,0.9933914533298241,9.49001497876925,0,False
topology_451_t01,451,1,47,21,22,510.0753290869817,54.054371273628014,0.1059733105899938,0.012561529415653706,2.354738183942584,2.3545057970121714,0.9978210065859514,3.33475316732703,0,False
