snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_186_t00,186,0,0,35,0.8788868599101846,5,60.89468315081031,1
topology_186_t00,186,0,0,36,0.2698669592766859,5,60.99309571668828,1
topology_186_t00,186,0,0,37,0.7909443758148883,4,57.59353602957814,1
topology_186_t00,186,0,0,38,2.082029260024702,5,58.252837276791475,1
topology_186_t00,186,0,0,39,0.6095847807860557,5,59.19624656234945,1
topology_186_t00,186,0,0,40,0.419859502376432,5,58.06281426614171,1
topology_186_t00,186,0,0,41,0.3003870554505898,3,58.57437527895136,1
topology_186_t00,186,0,0,42,0.9713586751950859,6,61.21672097163583,1
topology_186_t00,186,0,0,43,1.6148869199974074,3,53.79535101679551,1
topology_186_t00,186,0,0,44,1.0539959696816767,5,57.678335990831464,1
topology_186_t00,186,0,0,45,0.5107760212080426,4,56.35097817357355,1
topology_186_t00,186,0,0,46,0.6727630878542437,4,56.765229969128384,1
topology_186_t00,186,0,0,47,0.1784005685421627,5,59.75057648313618,1
topology_186_t00,186,0,0,48,0.6897160555748925,5,60.84019884880993,1
topology_186_t00,186,0,0,49,0.34092565956912285,4,54.947697762864024,1
topology_186_t00,186,0,0,50,0.47381228313293045,4,56.146107751624015,1
topology_186_t00,186,0,0,51,0.5927911199666723,4,56.42685761637331,1
topology_186_t00,186,0,0,52,0.586508959943452,4,55.66303381156429,1
topology_186_t00,186,0,0,53,0.45455365717231766,5,59.98289389560087,1
topology_186_t00,186,0,0,54,0.44163924321158426,5,62.05743715436937,1
topology_186_t00,186,0,0,55,0.8097939356597283,4,55.230819089370904,1
topology_186_t00,186,0,0,56,0.3025411421031202,4,56.80843067716652,1
topology_186_t00,186,0,0,57,0.6761888362569516,2,55.02930447200583,1
topology_186_t00,186,0,0,58,0.5982980292243093,5,59.66747355929064,1
topology_186_t00,186,0,0,59,0.4496728144378442,6,61.35814193581567,1
topology_186_t00,186,0,0,60,0.21664940608658018,4,59.9758302108105,1
topology_186_t00,186,0,0,61,0.4384715960572712,6,61.13722814271384,1
topology_186_t00,186,0,0,62,0.3160621218269564,5,61.35919425182891,1
topology_186_t00,186,0,0,63,0.9334371740172139,5,58.53166149348901,1
topology_186_t00,186,0,0,64,0.3028519711401924,4,57.818867988357084,1
topology_186_t00,186,0,0,65,0.14900692371597343,5,59.609482887575034,1
topology_186_t00,186,0,0,66,0.5722794620718592,4,61.26476943122338,1
topology_186_t00,186,0,0,67,0.5270234698819595,6,59.14732342670369,1
topology_186_t00,186,0,1,0,1.4460441895148026,1,5.0547415549251,0
topology_186_t00,186,0,1,2,1.482164777084367,2,4.838412678456653,0
topology_186_t00,186,0,1,3,0.2733257630563533,3,4.933537133385476,0
topology_186_t00,186,0,1,4,0.2361356333314453,1,5.5219459894955705,0
topology_186_t00,186,0,1,5,0.559213892244561,1,4.113079288050024,0
topology_186_t00,186,0,1,6,0.7590174811525686,1,7.389197452775508,0
topology_186_t00,186,0,1,7,0.5838370652866716,2,7.972921656370662,0
topology_186_t00,186,0,1,8,0.2810553048295441,1,2.43360531077917,0
topology_186_t00,186,0,1,9,0.41165964689351753,1,6.590072222477386,0
topology_186_t00,186,0,1,10,0.27150754353759027,2,3.9739019862131073,0
topology_186_t00,186,0,1,11,0.47284338118996505,3,7.266283095906383,0
topology_186_t00,186,0,1,12,0.45403458798205787,1,6.391907668549478,0
topology_186_t00,186,0,1,13,0.09257161110380058,2,6.740003324248586,0
topology_186_t00,186,0,1,14,0.7373166347206921,1,5.44883218351153,0
topology_186_t00,186,0,1,15,0.5462540686476127,2,6.295148827579375,0
topology_186_t00,186,0,1,16,0.32252108850330563,2,9.36244923685513,0
topology_186_t00,186,0,1,17,0.8172236981249823,3,4.928177762190415,0
topology_186_t00,186,0,1,18,0.8449855645997992,2,9.469055407440143,0
topology_186_t00,186,0,1,19,0.32871640382655154,3,7.0185986614944955,0
topology_186_t00,186,0,1,20,0.3972488042957302,2,7.550583565164985,0
topology_186_t00,186,0,1,21,0.173525783729918,2,7.57291477936804,0
topology_186_t00,186,0,1,22,0.2326817450696076,3,7.570968012064695,0
topology_186_t00,186,0,1,23,0.2369704219566988,2,9.90487381961577,0
topology_186_t00,186,0,1,24,0.8024938213740959,3,8.446584925940186,0
topology_186_t00,186,0,1,25,0.5104792721784175,2,6.297588851644326,0
topology_186_t00,186,0,1,26,0.21929769565086335,3,7.102476681801656,0
topology_186_t00,186,0,1,27,0.41034240709995445,2,3.9045594310217533,0
topology_186_t00,186,0,1,28,0.41467282552672546,3,11.34962803565202,0
topology_186_t00,186,0,1,29,0.6849469737192806,2,5.202975850192676,0
topology_186_t00,186,0,1,30,1.1512041783607228,2,5.993282677705825,0
topology_186_t00,186,0,1,31,1.2894066087552958,3,5.415068770433911,0
topology_186_t00,186,0,1,32,0.36575558185788226,2,9.077562957932521,0
topology_186_t00,186,0,1,33,1.2236615466673249,3,57.93444239588381,1
topology_186_t00,186,0,1,34,0.5872170091784157,4,59.50232894448457,1
topology_186_t00,186,0,1,35,0.28313020086772245,4,61.593651118492076,1
topology_186_t00,186,0,1,36,0.4505274618863114,4,61.692063684370055,1
topology_186_t00,186,0,1,37,0.42052816776681856,3,58.292503997259914,1
topology_186_t00,186,0,1,38,0.6921430078278101,4,58.95180524447325,1
topology_186_t00,186,0,1,39,0.7959813052058684,4,59.895214530031225,1
topology_186_t00,186,0,1,40,0.8717767350421286,4,60.412925267118005,1
topology_186_t00,186,0,1,41,0.6483053585781925,3,59.91238487793777,1
topology_186_t00,186,0,1,42,1.3930322983306411,4,63.57800662340281,1
topology_186_t00,186,0,1,43,1.1313346849324282,2,54.49431898447728,1
topology_186_t00,186,0,1,44,0.24918571524171335,4,58.37730395851324,1
topology_186_t00,186,0,1,45,0.46519194791250684,3,57.049946141255326,1
topology_186_t00,186,0,1,46,0.22112091470757506,3,57.46419793681016,1
topology_186_t00,186,0,1,47,0.7601128054696314,4,60.44954445081795,1
topology_186_t00,186,0,1,48,0.7134147722929394,4,61.5391668164917,1
topology_186_t00,186,0,1,49,0.6767802905304839,3,55.6466657305458,1
topology_186_t00,186,0,1,50,0.7415822843167696,3,56.84507571930579,1
topology_186_t00,186,0,1,51,0.21519935072036353,3,57.125825584055086,1
topology_186_t00,186,0,1,52,1.004255243155407,3,56.362001779246064,1
topology_186_t00,186,0,1,53,0.18809746555145318,4,60.68186186328264,1
topology_186_t00,186,0,1,54,1.2444206918567777,4,62.75640512205115,1
topology_186_t00,186,0,1,55,1.4040147804279237,3,55.92978705705268,1
topology_186_t00,186,0,1,56,0.2701424430557619,3,57.507398644848294,1
topology_186_t00,186,0,1,57,0.6878575727165207,2,56.367314070992244,1
topology_186_t00,186,0,1,58,0.26647513292700514,4,60.366441526972416,1
topology_186_t00,186,0,1,59,2.7954400545293097,4,63.8677523031198,1
topology_186_t00,186,0,1,60,0.8352058901121483,3,60.674798178492274,1
topology_186_t00,186,0,1,61,0.7171061788553414,5,61.83619611039561,1
topology_186_t00,186,0,1,62,0.9124715387435373,4,62.05816221951069,1
topology_186_t00,186,0,1,63,0.46108735655772337,4,59.230629461170786,1
topology_186_t00,186,0,1,64,0.2617943188792008,3,58.51783595603886,1
topology_186_t00,186,0,1,65,0.2841931058168512,4,60.30845085525681,1
topology_186_t00,186,0,1,66,0.27235565876150564,4,62.60277903020979,1
topology_186_t00,186,0,1,67,1.416371782182514,5,59.84629139438547,1
topology_186_t00,186,0,2,0,0.8012215662632096,1,3.222182847551521,0
topology_186_t00,186,0,2,1,1.0775364444598041,2,4.838412678456653,0
topology_186_t00,186,0,2,3,0.533343724141212,3,4.904739190283789,0
topology_186_t00,186,0,2,4,0.43186693821320166,1,5.707207692635013,0
topology_186_t00,186,0,2,5,0.21729589373491887,2,4.712458092337026,0
topology_186_t00,186,0,2,6,0.6260641722413787,2,9.27337070134062,0
topology_186_t00,186,0,2,7,0.38937580400087163,2,6.140362948997083,0
topology_186_t00,186,0,2,8,0.7178730274858817,1,2.404807367677482,0
topology_186_t00,186,0,2,9,0.34492441745207253,2,7.519491994004745,0
topology_186_t00,186,0,2,10,0.4944893093146963,2,3.94510404311142,0
topology_186_t00,186,0,2,11,0.2823997724300395,3,7.237485152804695,0
topology_186_t00,186,0,2,12,0.4644765690401136,3,8.915122548419227,0
topology_186_t00,186,0,2,13,0.32544019791991063,2,6.925265027388028,0
topology_186_t00,186,0,2,14,1.0417471568383396,2,6.980049672220551,0
topology_186_t00,186,0,2,15,0.3523426136002037,2,6.167098097426342,0
topology_186_t00,186,0,2,16,0.5032595511058544,2,7.208905383464122,0
topology_186_t00,186,0,2,17,0.3577355255109981,2,5.156832040641005,0
topology_186_t00,186,0,2,18,0.8535759153146323,3,9.7972485436226,0
topology_186_t00,186,0,2,19,0.48646514180621875,3,6.989800718392809,0
topology_186_t00,186,0,2,20,1.7906098376573052,2,6.048000711643801,0
topology_186_t00,186,0,2,21,0.9527734450116241,2,5.740356071994462,0
topology_186_t00,186,0,2,22,0.33670962547082495,3,7.542170068963007,0
topology_186_t00,186,0,2,23,1.0757510402410333,2,8.07231511224219,0
topology_186_t00,186,0,2,24,0.533407174524455,1,3.6081722474835334,0
topology_186_t00,186,0,2,25,0.261673544442727,2,4.465030144270748,0
topology_186_t00,186,0,2,26,0.6732590862458894,4,7.32270705179072,0
topology_186_t00,186,0,2,27,0.7704801908846187,2,3.875761487920066,0
topology_186_t00,186,0,2,28,0.8261206411247004,3,9.847045182130834,0
topology_186_t00,186,0,2,29,0.5905583209681708,3,5.423206220181739,0
topology_186_t00,186,0,2,30,0.17102484051099648,2,5.964484734604136,0
topology_186_t00,186,0,2,31,0.5277592470184778,3,5.386270827332224,0
topology_186_t00,186,0,2,32,0.3945761591008062,2,7.245004250558942,0
topology_186_t00,186,0,2,33,0.7124989364075367,5,60.45765727575356,1
topology_186_t00,186,0,2,34,1.1867670644722186,6,62.025543824354315,1
topology_186_t00,186,0,2,35,0.25947976244085,6,64.11686599836183,1
topology_186_t00,186,0,2,36,0.426457398194655,6,64.21527856423981,1
topology_186_t00,186,0,2,37,1.2167616702946993,5,60.81571887712966,1
topology_186_t00,186,0,2,38,0.6061391790645582,6,61.475020124343,1
topology_186_t00,186,0,2,39,0.3431800563732533,6,62.41842940990097,1
topology_186_t00,186,0,2,40,0.1587223127938557,6,61.28499711369323,1
topology_186_t00,186,0,2,41,0.734931275337294,4,61.79655812650288,1
topology_186_t00,186,0,2,42,0.3442191847981349,7,64.43890381918735,1
topology_186_t00,186,0,2,43,0.8499865889352225,4,57.01753386434703,1
topology_186_t00,186,0,2,44,0.6331403926606699,6,60.900518838382986,1
topology_186_t00,186,0,2,45,0.4781395463523228,5,59.573161021125074,1
topology_186_t00,186,0,2,46,0.6993479930304558,5,59.98741281667991,1
topology_186_t00,186,0,2,47,0.4250452749841127,6,62.9727593306877,1
topology_186_t00,186,0,2,48,0.8218687678265086,6,64.06238169636146,1
topology_186_t00,186,0,2,49,0.478367611063605,5,58.16988061041555,1
topology_186_t00,186,0,2,50,0.5410803743869226,5,59.36829059917554,1
topology_186_t00,186,0,2,51,0.5754653535021703,5,59.649040463924834,1
topology_186_t00,186,0,2,52,1.2139852891635765,5,58.88521665911581,1
topology_186_t00,186,0,2,53,1.001147692650835,6,63.20507674315239,1
topology_186_t00,186,0,2,54,0.8431145915362126,6,65.27962000192089,1
topology_186_t00,186,0,2,55,0.7180812619869409,5,58.453001936922426,1
topology_186_t00,186,0,2,56,0.2842804503449122,5,60.03061352471804,1
topology_186_t00,186,0,2,57,0.7546536243215569,3,58.251487319557356,1
topology_186_t00,186,0,2,58,0.5207946622630543,6,62.889656406842164,1
topology_186_t00,186,0,2,59,0.5282208443704188,7,64.58032478336719,1
topology_186_t00,186,0,2,60,0.4628209370273025,5,63.19801305836202,1
topology_186_t00,186,0,2,61,0.5074572587079551,7,64.35941099026536,1
topology_186_t00,186,0,2,62,0.21508707905187188,6,64.58137709938043,1
topology_186_t00,186,0,2,63,0.26469373346772784,6,61.75384434104053,1
topology_186_t00,186,0,2,64,1.4285721904352462,5,61.04105083590861,1
topology_186_t00,186,0,2,65,0.8688750533511815,6,62.831665735126556,1
topology_186_t00,186,0,2,66,0.25254192030115097,5,64.4869522787749,1
topology_186_t00,186,0,2,67,1.2919676737503503,7,62.369506274255215,1
topology_186_t00,186,0,3,0,0.3058790727099778,2,2.8282861701960984,0
topology_186_t00,186,0,3,1,0.9478462389597606,3,4.933537133385476,0
topology_186_t00,186,0,3,2,1.3291040708884514,3,4.904739190283789,0
topology_186_t00,186,0,3,4,0.572547676009561,3,5.629652354606943,0
topology_186_t00,186,0,3,5,0.15897717220747357,2,6.657047813197608,0
topology_186_t00,186,0,3,6,0.3094971484075708,2,7.231298897895501,0
topology_186_t00,186,0,3,7,0.7456534794300148,3,5.74646627164166,0
topology_186_t00,186,0,3,8,0.3985891622418044,2,2.4999318226063068,0
topology_186_t00,186,0,3,9,0.6914952988374847,3,7.614616448933569,0
topology_186_t00,186,0,3,10,0.36577073350078243,1,0.9596351471723692,0
topology_186_t00,186,0,3,11,0.620464873911564,1,2.514605217922097,0
topology_186_t00,186,0,3,12,0.13804899369197332,4,8.521225871063802,0
topology_186_t00,186,0,3,13,1.3020651927432225,4,6.8477096893599585,0
topology_186_t00,186,0,3,14,1.100005573478345,2,6.115237544076782,0
topology_186_t00,186,0,3,15,0.4013763671725044,3,5.773201420070919,0
topology_186_t00,186,0,3,16,0.43431888559268533,3,6.717143216655177,0
topology_186_t00,186,0,3,17,0.7057502951785615,2,1.9139109231496767,0
topology_186_t00,186,0,3,18,0.2699696324542581,3,6.731232944725313,0
topology_186_t00,186,0,3,19,0.702722759938281,2,4.004331822453758,0
topology_186_t00,186,0,3,20,0.3309721004040881,3,5.654104034288379,0
topology_186_t00,186,0,3,21,0.45091983231195687,3,5.346459394639039,0
topology_186_t00,186,0,3,22,0.05944221460228131,2,4.556701173023956,0
topology_186_t00,186,0,3,23,0.13580375690371294,3,7.678418434886767,0
topology_186_t00,186,0,3,24,0.2895722268612687,4,8.512911437767322,0
topology_186_t00,186,0,3,25,0.7989238730720185,3,4.071133466915326,0
topology_186_t00,186,0,3,26,1.0855296045843092,2,5.708067849198137,0
topology_186_t00,186,0,3,27,0.3914854839019374,2,2.5978935371278045,0
topology_186_t00,186,0,3,28,0.7607925147248901,3,10.092907989377201,0
topology_186_t00,186,0,3,29,0.3259569388216313,3,4.145338269389478,0
topology_186_t00,186,0,3,30,0.6716999912669339,2,3.7876056361226547,0
topology_186_t00,186,0,3,31,0.20580384854931022,2,2.4008019313931728,0
topology_186_t00,186,0,3,32,0.25297682504585756,3,6.851107573203519,0
topology_186_t00,186,0,3,33,1.7184893154581329,4,61.18764268476116,1
topology_186_t00,186,0,3,34,0.6275137659850201,3,60.9544578920838,1
topology_186_t00,186,0,3,35,0.36288520503826743,7,63.7229693210064,1
topology_186_t00,186,0,3,36,0.8077688084121856,5,64.94526397324739,1
topology_186_t00,186,0,3,37,0.4260500557453676,2,56.51529464613677,1
topology_186_t00,186,0,3,38,0.22549571565975823,7,61.08112344698757,1
topology_186_t00,186,0,3,39,0.5935872726257722,5,63.14841481890857,1
topology_186_t00,186,0,3,40,0.29843571777000544,5,60.255026712238,1
topology_186_t00,186,0,3,41,0.4758828056444651,4,59.75448632305776,1
topology_186_t00,186,0,3,42,0.17511835235497555,5,63.4201080685228,1
topology_186_t00,186,0,3,43,0.9267484335026762,5,56.6236371869916,1
topology_186_t00,186,0,3,44,0.4218698046036718,7,60.50662216102756,1
topology_186_t00,186,0,3,45,0.5813318819012299,6,59.179264343769646,1
topology_186_t00,186,0,3,46,0.3350099528525937,6,59.59351613932448,1
topology_186_t00,186,0,3,47,0.13461374607011342,7,62.57886265333227,1
topology_186_t00,186,0,3,48,0.1928494648772856,7,63.66848501900603,1
topology_186_t00,186,0,3,49,0.45994307569380877,6,57.77598393306012,1
topology_186_t01,186,1,0,1,0.8478100545678066,1,5.054758358427357,0
topology_186_t01,186,1,0,2,0.16608328898133734,1,3.222212381532221,0
topology_186_t01,186,1,0,3,1.5448913807054547,2,2.828345504090608,0
topology_186_t01,186,1,0,4,0.7766669967465514,1,2.8014306236881583,0
topology_186_t01,186,1,0,5,0.39349259885465443,1,1.4902729901942031,0
topology_186_t01,186,1,0,6,0.3420184498036741,1,6.051173933808421,0
topology_186_t01,186,1,0,7,0.6556887597719143,1,2.918203889146625,0
topology_186_t01,186,1,0,8,0.488458470186598,1,2.9077150246159817,0
topology_186_t01,186,1,0,9,0.7329945966371991,2,4.943142546563699,0
topology_186_t01,186,1,0,10,0.22195991717585636,1,1.8686000669360625,0
topology_186_t01,186,1,0,11,0.4391476374920597,2,5.632720104299014,0
topology_186_t01,186,1,0,12,0.8388322886907432,2,5.6925483485533945,0
topology_186_t01,186,1,0,13,0.88226110604755,2,4.019490114516034,0
topology_186_t01,186,1,0,14,0.2491471633470551,2,7.482963364085082,0
topology_186_t01,186,1,0,15,0.6546043432065309,1,2.9449145379584687,0
topology_186_t01,186,1,0,16,0.26094154025689065,1,3.986721881815754,0
topology_186_t01,186,1,0,17,0.28623643407052524,1,1.9346371647403335,0
topology_186_t01,186,1,0,18,0.4027934189432684,2,6.575076248821189,0
topology_186_t01,186,1,0,19,0.4165186777356809,2,4.913302301624562,0
topology_186_t01,186,1,0,20,0.45938197190354646,1,2.825666765782675,0
topology_186_t01,186,1,0,21,0.6093104693506771,1,2.5178999000996667,0
topology_186_t01,186,1,0,22,0.24048872379536207,2,5.46565857296823,0
topology_186_t01,186,1,0,23,0.2368757000200432,1,4.85013299063671,0
topology_186_t01,186,1,0,24,0.31518950892907105,2,6.830395694460031,0
topology_186_t01,186,1,0,25,0.5136497126700463,1,1.2428547673931924,0
topology_186_t01,186,1,0,26,0.41833308643525424,3,4.479715557514146,0
topology_186_t01,186,1,0,27,0.5619651808910563,2,3.5068427662522925,0
topology_186_t01,186,1,0,28,0.7909591787044665,2,6.6246913075468505,0
topology_186_t01,186,1,0,29,0.23981856023992443,2,2.5802098556345006,0
topology_186_t01,186,1,0,30,0.7776963370254006,2,6.892309378402597,0
topology_186_t01,186,1,0,31,0.9572373924033163,2,3.3098793842786782,0
topology_186_t01,186,1,0,32,0.5775684323772852,1,4.0228226484735305,0
topology_186_t01,186,1,0,33,1.2379484950372257,4,57.23509861088648,1
topology_186_t01,186,1,0,34,0.4669610815175992,5,58.803091807169665,1
topology_186_t01,186,1,0,35,0.4909965664351732,5,60.89433119231697,1
topology_186_t01,186,1,0,36,0.1845809606968911,5,60.99275373387764,1
topology_186_t01,186,1,0,37,1.3469971663243756,4,57.59303758773225,1
topology_186_t01,186,1,0,38,1.2462351834515444,5,58.24960362102785,1
topology_186_t01,186,1,0,39,0.2764036468175358,5,59.19589756000948,1
topology_186_t01,186,1,0,40,0.5163856270010391,5,58.06267070102668,1
topology_186_t01,186,1,0,41,0.3951922368277847,3,58.57445970682091,1
topology_186_t01,186,1,0,42,0.21882390019184558,6,61.216301040313255,1
topology_186_t01,186,1,0,43,0.6567547669805833,3,53.7949596644812,1
topology_186_t01,186,1,0,44,0.22880269906325024,5,57.67798438542793,1
topology_186_t01,186,1,0,45,0.31802188108407325,4,56.35062778050925,1
topology_186_t01,186,1,0,46,1.2521958711550008,4,56.764850605375614,1
topology_186_t01,186,1,0,47,0.3528476679978506,5,59.750211481781605,1
topology_186_t01,186,1,0,48,0.7090721298387345,5,60.83987213348111,1
topology_186_t01,186,1,0,49,0.4741252189269792,4,54.94753750837506,1
topology_186_t01,186,1,0,50,0.44989884200418906,4,56.14576062806634,1
topology_186_t01,186,1,0,51,1.3159625794246828,4,56.426489842535815,1
topology_186_t01,186,1,0,52,0.7464933737808959,4,55.662640555157125,1
topology_186_t01,186,1,0,53,0.5633671030444022,5,59.98334295408406,1
topology_186_t01,186,1,0,54,0.40108586913367894,5,62.05706055620426,1
topology_186_t01,186,1,0,55,0.4650527659920878,4,55.230463938268294,1
topology_186_t01,186,1,0,56,1.6454333421654421,4,56.80806160777144,1
topology_186_t01,186,1,0,57,0.36029969283028834,2,55.02929055202516,1
topology_186_t01,186,1,0,58,0.38268465567206106,5,59.666695311641796,1
topology_186_t01,186,1,0,59,0.32136676791727836,6,61.35780321096776,1
topology_186_t01,186,1,0,60,0.7630020580614096,4,59.97545884685461,1
topology_186_t01,186,1,0,61,0.27015135075374586,6,61.13688448001946,1
topology_186_t01,186,1,0,62,0.2833745603930138,5,61.358839698264035,1
topology_186_t01,186,1,0,63,0.7847320401803368,5,58.531305150449185,1
topology_186_t01,186,1,0,64,0.47171980034367145,4,57.81864492916155,1
topology_186_t01,186,1,0,65,1.5809523061816357,5,59.60924832801986,1
topology_186_t01,186,1,0,66,0.3961889523467953,4,61.26538941592827,1
topology_186_t01,186,1,0,67,0.7147769965985635,6,59.144088853077896,1
topology_186_t01,186,1,1,0,0.36154486149994275,1,5.054758358427357,0
topology_186_t01,186,1,1,2,0.8177845703114685,2,4.838408761708248,0
topology_186_t01,186,1,1,3,1.091938922600038,3,4.933651069104865,0
topology_186_t01,186,1,1,4,0.28197281034499483,1,5.52194490083697,0
topology_186_t01,186,1,1,5,0.3930492533967704,1,4.113079424585683,0
topology_186_t01,186,1,1,6,0.43722582160479917,1,7.389186090092171,0
topology_186_t01,186,1,1,7,0.3744077233985792,2,7.972962247573982,0
topology_186_t01,186,1,1,8,0.3989123825268718,1,2.4336042274865135,0
topology_186_t01,186,1,1,9,1.8038318844322399,1,6.590077816142004,0
topology_186_t01,186,1,1,10,0.33295066494623476,2,3.97390563195032,0
topology_186_t01,186,1,1,11,1.6027164924590032,3,7.266288391878895,0
topology_186_t01,186,1,1,12,0.30117055363705425,1,6.393101875901433,0
topology_186_t01,186,1,1,13,0.3585570744919074,2,6.740004391664846,0
topology_186_t01,186,1,1,14,0.37690260017302696,1,5.448830231668259,0
topology_186_t01,186,1,1,15,1.4054552619644487,2,6.295151125531044,0
topology_186_t01,186,1,1,16,0.8034998267773725,2,9.362453681883057,0
topology_186_t01,186,1,1,17,0.5085613551063116,3,4.928199643657347,0
topology_186_t01,186,1,1,18,0.8819239150548183,2,9.4691725436209,0
topology_186_t01,186,1,1,19,0.16269471983600575,3,7.018607866638819,0
topology_186_t01,186,1,1,20,0.18451120241822733,2,7.550578930153916,0
topology_186_t01,186,1,1,21,0.5579048259163566,2,7.5726582585270235,0
topology_186_t01,186,1,1,22,0.28036661905259325,3,7.570964137982487,0
topology_186_t01,186,1,1,23,0.8141786138185155,2,9.904891349064066,0
topology_186_t01,186,1,1,24,0.2190748809369517,3,8.446592074636058,0
topology_186_t01,186,1,1,25,0.5350907592566558,2,6.297613125820549,0
topology_186_t01,186,1,1,26,0.1717422318875294,3,7.102521991905625,0
topology_186_t01,186,1,1,27,0.7141676365176366,2,3.9045435876297647,0
topology_186_t01,186,1,1,28,0.15003160499738571,3,11.349603471918092,0
topology_186_t01,186,1,1,29,1.6346328824649186,2,5.20301629002598,0
topology_186_t01,186,1,1,30,0.5453796435998833,2,5.993283124598392,0
topology_186_t01,186,1,1,31,1.0694820804119176,3,5.415184949292936,0
topology_186_t01,186,1,1,32,0.9185790503305261,2,9.077581006900887,0
topology_186_t01,186,1,1,33,0.7637640128034886,3,57.935652138234516,1
topology_186_t01,186,1,1,34,0.3433697680661043,4,59.5036453345177,1
topology_186_t01,186,1,1,35,0.44772730317933274,4,61.594884719665004,1
topology_186_t01,186,1,1,36,0.3520538925142817,4,61.69330726122568,1
topology_186_t01,186,1,1,37,1.3004160129013231,3,58.29359111508028,1
topology_186_t01,186,1,1,38,0.5774396746773166,4,58.95015714837589,1
topology_186_t01,186,1,1,39,0.8860528671614973,4,59.89645108735751,1
topology_186_t01,186,1,1,40,0.7520259712488457,4,60.41302184682679,1
topology_186_t01,186,1,1,41,0.6476558089972688,3,59.91247186310466,1
topology_186_t01,186,1,1,42,0.257764548120998,4,63.578191364110964,1
topology_186_t01,186,1,1,43,1.8150077684027917,2,54.49551319182923,1
topology_186_t01,186,1,1,44,0.4056751564325629,4,58.37853791277597,1
topology_186_t01,186,1,1,45,0.2926720459280297,3,57.051181307857284,1
topology_186_t01,186,1,1,46,0.9644039508881515,3,57.46540413272365,1
topology_186_t01,186,1,1,47,0.3974279686758496,4,60.45076500912964,1
topology_186_t01,186,1,1,48,0.20651127653062312,4,61.54042566082914,1
topology_186_t01,186,1,1,49,0.7917846353345763,3,55.6480910357231,1
topology_186_t01,186,1,1,50,0.7032002827860904,3,56.846314155414376,1
topology_186_t01,186,1,1,51,0.5867442769892054,3,57.12704336988385,1
topology_186_t01,186,1,1,52,2.003601680985938,3,56.36319408250516,1
topology_186_t01,186,1,1,53,0.4480493935487546,4,60.68389648143209,1
topology_186_t01,186,1,1,54,0.3847312416968823,4,62.7576140835523,1
topology_186_t01,186,1,1,55,0.6439888347346456,3,55.93101746561633,1
topology_186_t01,186,1,1,56,0.362518990634522,3,57.50861513511948,1
topology_186_t01,186,1,1,57,0.8027903900168143,2,56.36730270830891,1
topology_186_t01,186,1,1,58,0.6526960723655786,4,60.36724883898983,1
