snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_259_t00,259,0,0,0,5,480.943161782766,168.23538644375512,0.34980305327585515,0.18819248029016755,4.966898295656474,4.9657796696392715,0.9927275021793464,6.005403558139097,0,False
topology_259_t00,259,0,1,0,1,226.07852196664214,467.3789580007724,1.2,198.00499999999982,41.893364755486665,4.613139609511228,0.9465662945556096,6.824760579298773,1,False
topology_259_t00,259,0,2,0,30,61.17593751889405,546.0307281872484,1.2,198.00499999999982,46.75960926543859,7.1066963053627346,0.9981590654709297,15.279844446256792,1,True
topology_259_t00,259,0,3,0,38,98.49533865862439,114.19621312135246,1.159407284411152,198.00499999999982,39.588143256063226,6.038868946268572,0.9976343474690689,11.115251309224377,1,True
topology_259_t00,259,0,4,1,6,263.09674006038153,401.42494138454794,1.2,198.00499999999982,38.174006773683736,1.0176310012042704,0.9747030761001837,2.9180726405999105,1,False
topology_259_t00,259,0,5,1,2,386.3003140933661,86.60815875732239,0.22419903789254955,0.06479137181707054,2.0950146965023477,2.094266598716334,0.9801207933290428,3.388596377281188,0,False
topology_259_t00,259,0,6,2,7,828.5581139206504,12.221059226539351,0.014749791259312611,0.00022081329215993537,4.931451303182568,4.9314332349212116,0.9965148030379444,5.534891207994521,0,False
topology_259_t00,259,0,7,2,3,445.76939535358207,52.870221968229984,0.11860442309255795,0.015959927126563866,3.8886973267330447,3.888395456861264,0.9474148056770547,5.010051643247507,0,False
topology_259_t00,259,0,8,3,8,402.73429552676095,16.375043049795064,0.040659668748540864,0.0017232765150032422,6.007479276948891,6.007374038965104,0.9459920055875595,7.248887378041477,0,False
topology_259_t00,259,0,9,3,4,333.42434206742,82.72826468141969,0.24811705158794806,0.0818772009908101,4.0149588269910375,4.013969114450758,0.9607654128684798,5.513559686931808,0,False
topology_259_t00,259,0,10,4,9,270.34164903299416,294.7730138347631,1.0903721823446715,198.00499999999982,26.685151935848154,2.7043844610215975,0.9686646796992402,4.553896002393371,1,False
topology_259_t00,259,0,11,4,31,48.44449157095936,380.9498529388689,1.2,198.00499999999982,47.80021107327457,7.2924169041787295,0.9780066635055377,17.613507781303987,1,True
topology_259_t00,259,0,12,5,10,632.6862941190066,126.48642322047372,0.1999196511702559,0.04995481639124961,3.1015103791475327,3.1011154370255296,0.9674987822496187,3.8913965046693804,0,False
topology_259_t00,259,0,13,5,6,423.5093366413114,27.845133659935602,0.06574857093060706,0.004627099777329834,5.2771425993619765,5.2769764267073995,0.9770753203878573,6.457587942772916,0,False
topology_259_t00,259,0,14,6,11,611.9149823041726,253.218982509482,0.41381399349952697,0.29212915238004467,3.4174984496691634,3.416344787532601,0.980944668444709,4.2334517622911605,0,False
topology_259_t00,259,0,15,6,7,956.8334409162061,96.07094124378409,0.1004050832000524,0.011206355820984816,4.671592202408535,4.671475555733943,0.9630953429505807,5.194032542790364,0,False
topology_259_t00,259,0,16,7,12,521.684994728108,16.840761329621827,0.03228147541103593,0.0010768561603757083,4.915819665529235,4.915755722092279,0.9818958794999106,5.874188502511027,0,False
topology_259_t00,259,0,17,7,8,872.1840445265673,101.46836781631995,0.11633825274962269,0.015316481781574949,1.8119049468658073,1.8117539985248494,0.9484509160177842,2.385027498696945,0,False
topology_259_t00,259,0,18,8,13,927.6463396887425,171.74296257940117,0.18513840375527907,0.04206386545029767,1.6999892349782137,1.6997443116065742,0.9637424141540395,2.2387428271052365,0,False
topology_259_t00,259,0,19,8,9,215.07035821155117,217.1445858967075,1.0096444145181367,198.00499999999982,17.400852845718155,2.9182445032975695,0.9456787110627513,5.24306510692618,0,False
topology_259_t00,259,0,20,9,14,254.2952612403084,56.05751475745222,0.22044262438881235,0.062336592748324204,5.023491759358145,5.022379748006625,0.9728238321948988,6.98859806273763,0,False
topology_259_t00,259,0,21,10,15,271.0115755489279,69.51701838322013,0.256509406442935,0.08849752258319152,3.1991902167481348,3.1979171828257744,0.9773125145520893,5.042856827884334,0,False
topology_259_t00,259,0,22,10,11,698.9556114975246,13.787056971604677,0.019725225386009373,0.00039691372929807466,5.24470364491934,5.244674856053803,0.9644715570241775,5.960027865279583,0,False
topology_259_t00,259,0,23,11,16,843.4914822226663,130.77317522004856,0.15503793218569437,0.028447147312296202,2.65729679765635,2.6570792672089594,0.9506868816216151,3.2498534807463155,0,False
