snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_035_t00,35,0,0,1,0.17912828508581916,2,7.888645134586555,0
topology_035_t00,35,0,0,2,0.24176092810252925,2,7.364426148330882,0
topology_035_t00,35,0,0,3,0.1010545648834648,3,14.19041255908089,0
topology_035_t00,35,0,0,4,0.14991697068415086,1,3.8815567779400486,0
topology_035_t00,35,0,0,5,0.1576919815183275,1,3.0381665395079045,0
topology_035_t00,35,0,0,6,0.18883673193704295,2,6.633924902243422,0
topology_035_t00,35,0,0,7,1.244817676871346,2,4.516514467333488,0
topology_035_t00,35,0,0,8,0.21041196978096124,1,2.226615525562592,0
topology_035_t00,35,0,0,9,0.1117716802475992,2,6.3127464250781955,0
topology_035_t00,35,0,0,10,0.25974243133356445,2,5.868373752120988,0
topology_035_t00,35,0,0,11,0.104380107981991,2,6.146261099731303,0
topology_035_t00,35,0,0,12,0.1592847291643288,1,4.788724457236748,0
topology_035_t00,35,0,0,13,0.4892386490911037,2,6.7283230119561335,0
topology_035_t00,35,0,0,14,0.23595703628196932,1,3.0591972606170987,0
topology_035_t00,35,0,0,15,0.13558276862286214,2,9.540485749195934,0
topology_035_t00,35,0,0,16,0.10616406284876477,3,8.699000331945578,0
topology_035_t00,35,0,0,17,0.2748291731371922,2,7.676248251563627,0
topology_035_t00,35,0,0,18,0.408257698500639,2,7.34804985664589,0
topology_035_t00,35,0,0,19,0.25857877373731775,2,5.059705816412862,0
topology_035_t00,35,0,0,20,0.18160018808757977,1,2.896544292062061,0
topology_035_t00,35,0,0,21,0.3863962383222836,2,5.674524658654489,0
topology_035_t00,35,0,0,22,0.9724383353959803,3,7.526765833998621,0
topology_035_t00,35,0,0,23,0.23285902618150342,3,10.796564178591904,0
topology_035_t00,35,0,0,24,0.41764602567298353,4,59.22050621242391,1
topology_035_t00,35,0,0,25,0.31525326905518974,4,61.634346184919266,1
topology_035_t00,35,0,0,26,0.31498820585695414,6,66.74124878697688,1
topology_035_t00,35,0,0,27,0.3850165055804555,5,63.78207745143313,1
topology_035_t00,35,0,0,28,0.15504144521015398,4,59.83351874845392,1
topology_035_t00,35,0,0,29,0.704629304648369,6,64.19332745942852,1
topology_035_t00,35,0,0,30,0.5705245229074387,3,56.89292381360635,1
topology_035_t00,35,0,0,31,0.25398374302974774,4,59.702592692202856,1
topology_035_t00,35,0,0,32,0.5191656699812331,5,63.93987592882125,1
topology_035_t00,35,0,0,33,0.33254832676491636,5,61.969839245937436,1
topology_035_t00,35,0,0,34,0.4141237825946702,5,62.47972100099845,1
topology_035_t00,35,0,0,35,1.130508631267889,5,63.147183678013555,1
topology_035_t00,35,0,0,36,0.3451316875893921,5,62.98937532015716,1
topology_035_t00,35,0,0,37,0.3219016402954788,4,59.093521947878216,1
topology_035_t00,35,0,0,38,0.2465461433025917,5,62.46081861666948,1
topology_035_t00,35,0,0,39,0.2194470775378743,5,63.02408667310203,1
topology_035_t00,35,0,0,40,0.3762070273023087,5,64.43673894042745,1
topology_035_t00,35,0,0,41,0.16002143566897528,5,61.959251849034935,1
topology_035_t00,35,0,0,42,0.3238576277702796,5,64.7303779203967,1
topology_035_t00,35,0,0,43,0.24744828007619935,4,59.94108117717779,1
