snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_049_t00,49,0,0,1,0.3931103439687594,2,9.15494918403838,0
topology_049_t00,49,0,0,2,0.3395611901676729,2,9.951456716684483,0
topology_049_t00,49,0,0,3,0.5272282870425647,2,6.86950295728083,0
topology_049_t00,49,0,0,4,0.5930948118238513,1,5.426878386931166,0
topology_049_t00,49,0,0,5,0.5587521365806815,3,44.10931593263149,1
topology_049_t00,49,0,0,6,0.6392118314993769,2,9.471016490308838,0
topology_049_t00,49,0,0,7,1.0150130723763078,3,12.561577784127136,0
topology_049_t00,49,0,0,8,1.2924634486359994,2,8.411058176026353,0
topology_049_t00,49,0,0,9,0.6046610544737256,1,4.236846469586321,0
topology_049_t00,49,0,0,10,0.5426863635031941,2,7.586602859187101,0
topology_049_t00,49,0,0,11,0.9319589597563784,2,6.533045473814594,0
topology_049_t00,49,0,0,12,0.6184511618836224,1,5.21715858442746,0
topology_049_t00,49,0,0,13,0.4198819179421541,1,3.0947890790840513,0
topology_049_t00,49,0,0,14,0.786762649721081,3,9.648180716341104,0
topology_049_t00,49,0,0,15,0.4674642614267557,3,8.88326811380423,0
topology_049_t00,49,0,0,16,0.8859312893050302,1,3.2200605599804453,0
topology_049_t00,49,0,0,17,0.6821181593912508,1,4.570609188114669,0
topology_049_t00,49,0,0,18,0.4822186800464523,2,6.1660675014476976,0
topology_049_t00,49,0,0,19,0.3876797124341098,2,5.94670603329398,0
topology_049_t00,49,0,0,20,0.7303076231639085,1,6.205811337190893,0
topology_049_t00,49,0,0,21,0.49239992396558635,2,6.398474714142881,0
topology_049_t00,49,0,0,22,0.6382796543118594,3,8.532507178279884,0
topology_049_t00,49,0,0,23,0.49155160313583224,3,6.811748664223007,0
topology_049_t00,49,0,0,24,1.2185218681017602,2,6.122055369291086,0
topology_049_t00,49,0,0,25,0.6842415639270508,2,5.185402967134621,0
topology_049_t00,49,0,0,26,1.1059863443675215,2,8.021919786241805,0
topology_049_t00,49,0,0,27,0.6053340304511495,2,5.930376549892914,0
topology_049_t00,49,0,0,28,0.6017126441474696,1,4.676376191414458,0
topology_049_t00,49,0,0,29,0.7241489358008589,1,6.327152189096094,0
topology_049_t00,49,0,0,30,1.2540950369614141,2,7.340239052852034,0
topology_049_t00,49,0,0,31,0.7676630310531947,2,7.244602945394414,0
topology_049_t00,49,0,0,32,1.3805866057695784,2,7.086507831660679,0
topology_049_t00,49,0,0,33,0.7273504198154052,2,5.265904463687658,0
topology_049_t00,49,0,0,34,0.364268339339507,2,6.4019385565374325,0
topology_049_t00,49,0,0,35,0.6435693505394467,2,5.437210300754234,0
topology_049_t00,49,0,0,36,0.9028355858056257,2,8.054535139208257,0
topology_049_t00,49,0,0,37,0.8293652700960733,3,8.564085528714516,0
topology_049_t00,49,0,0,38,1.062688911881184,2,7.845966146491369,0
topology_049_t00,49,0,0,39,0.3808667555102348,2,10.627049974281315,0
topology_049_t00,49,0,0,40,0.3525761262925934,1,5.51503159542569,0
topology_049_t00,49,0,0,41,0.5847489366092666,5,54.786457097665135,1
topology_049_t00,49,0,0,42,1.0546936827105047,4,55.92683529533338,1
topology_049_t00,49,0,0,43,1.175232647903583,5,92.91291000840464,2
topology_049_t00,49,0,0,44,1.2755277383522783,5,54.57735851164191,1
topology_049_t00,49,0,0,45,1.0986578275457544,5,93.08529144471716,3
topology_049_t00,49,0,0,46,0.6070620461464907,5,92.9663433244279,2
topology_049_t00,49,0,0,47,0.8868969836866547,4,55.56619716507526,1
topology_049_t00,49,0,0,48,0.5662248012381373,4,56.41103179409018,1
topology_049_t00,49,0,0,49,0.7993535240715808,4,55.55959586630788,1
topology_049_t00,49,0,0,50,0.6787780650442826,4,55.41972260303645,1
topology_049_t00,49,0,0,51,0.6225460946721245,3,52.21155332203325,1
topology_049_t00,49,0,0,52,1.0454735686486376,5,92.00756931180095,2
topology_049_t00,49,0,0,53,0.2802290499162941,3,55.099852611136896,1
topology_049_t00,49,0,0,54,0.5490710444554543,4,90.11535742086609,2
topology_049_t00,49,0,0,55,0.8289142573478112,6,95.91043719901623,2
topology_049_t00,49,0,0,56,1.214245263407028,3,53.086945032091876,1
topology_049_t00,49,0,0,57,0.618995896551693,4,56.43635791529042,1
topology_049_t00,49,0,0,58,0.6289585321446601,4,56.63117328651545,1
topology_049_t00,49,0,0,59,0.9055498480995653,4,53.03694068113003,1
topology_049_t00,49,0,0,60,1.0664929933680967,5,58.040850706330815,1
topology_049_t00,49,0,0,61,0.7906244797391857,3,50.94644577458923,1
topology_049_t00,49,0,0,62,1.5429746323595506,5,93.34229604693452,3
topology_049_t00,49,0,0,63,0.7088023392871331,4,55.16444176064043,1
topology_049_t00,49,0,0,64,0.9586391592697606,3,51.5351000515816,1
topology_049_t00,49,0,0,65,0.666663678223181,6,58.16025107120348,1
topology_049_t00,49,0,0,66,0.8130555175686791,4,53.76560221006567,1
topology_049_t00,49,0,0,67,1.0476481112444824,5,95.52793950361108,2
topology_049_t00,49,0,0,68,1.1727708534680326,4,53.48602772942358,1
topology_049_t00,49,0,0,69,1.2928768295139086,6,93.33332224988757,2
topology_049_t00,49,0,0,70,1.2037283439364317,6,95.75540024955716,2
topology_049_t00,49,0,0,71,2.0056048056855458,6,96.84453059807622,2
topology_049_t00,49,0,0,72,0.41823324799454226,5,93.85544878702282,2
topology_049_t00,49,0,0,73,1.3082889387764327,4,56.13731416426778,1
topology_049_t00,49,0,0,74,0.6054781078181837,2,48.13711150714703,1
topology_049_t00,49,0,0,75,0.4638440409384759,6,94.31254428150747,2
topology_049_t00,49,0,1,0,0.5389107399911596,2,9.15494918403838,0
topology_049_t00,49,0,1,2,0.28296500766390426,1,2.049738819388279,0
topology_049_t00,49,0,1,3,0.5340006949875729,3,6.945522909763083,0
topology_049_t00,49,0,1,4,0.658428141890572,3,7.848527485976308,0
