snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_393_t00,393,0,0,1,0.27577708694238284,1,3.0015541362801637,0
topology_393_t00,393,0,0,2,0.27283461989204855,2,8.735693439899741,0
topology_393_t00,393,0,0,3,0.3148094247056051,3,13.881538788794737,0
topology_393_t00,393,0,0,4,0.48395232660059123,4,14.516338259919221,0
topology_393_t00,393,0,0,5,0.22367951838374314,3,13.604310036799262,0
topology_393_t00,393,0,0,6,0.38489997914834967,2,7.657692604946444,0
topology_393_t00,393,0,0,7,0.20166498461951018,1,4.016916398654945,0
topology_393_t00,393,0,0,8,0.36314481161100465,5,34.16987707155204,0
topology_393_t00,393,0,0,9,0.45872381463921436,4,27.502582741913912,0
topology_393_t00,393,0,0,10,1.0832508113861017,3,24.71646818732395,0
topology_393_t00,393,0,0,11,0.9732768523552991,3,24.81991311901515,0
topology_393_t00,393,0,0,12,0.4210179771792091,4,26.28504242307045,0
topology_393_t00,393,0,0,13,0.7512028301632657,4,28.523830036733326,0
topology_393_t00,393,0,1,0,0.8017185572642576,1,3.0015541362801637,0
topology_393_t00,393,0,1,2,0.31366076327422227,1,5.734139303619578,0
topology_393_t00,393,0,1,3,0.36087080680732914,2,10.879984652514574,0
topology_393_t00,393,0,1,4,0.6551300450100732,3,12.713434420075465,0
topology_393_t00,393,0,1,5,0.2922052687600995,4,13.625462643195425,0
topology_393_t00,393,0,1,6,0.35939523201415996,3,10.659246741226607,0
topology_393_t00,393,0,1,7,0.5116630416674546,2,7.018470534935108,0
topology_393_t00,393,0,1,8,0.700250608166218,6,37.1714312078322,0
topology_393_t00,393,0,1,9,0.5592492992277434,5,30.504136878194075,0
topology_393_t00,393,0,1,10,0.291830230604454,4,27.718022323604114,0
topology_393_t00,393,0,1,11,0.16752406152867996,4,27.821467255295314,0
topology_393_t00,393,0,1,12,1.1092621287951197,5,29.286596559350613,0
topology_393_t00,393,0,1,13,0.41814261928155516,5,28.544982643129487,0
topology_393_t00,393,0,2,0,0.11714950121008513,2,8.735693439899741,0
topology_393_t00,393,0,2,1,0.9718851674961214,1,5.734139303619578,0
topology_393_t00,393,0,2,3,0.3243802815103354,1,5.145845348894996,0
topology_393_t00,393,0,2,4,0.8219445816861616,2,6.979295116455888,0
topology_393_t00,393,0,2,5,0.14587497579306657,3,7.891323339575846,0
topology_393_t00,393,0,2,6,0.30233139253173347,4,13.837940771428665,0
