snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_343_t00,343,0,0,0,4,576.5606059094578,22.188812016630415,0.038484786836294735,0.0015403592138306392,2.277140569285474,2.277071148749905,0.9672714678070551,3.1442826697509068,0,False
topology_343_t00,343,0,1,0,1,900.3020176154398,53.961957739792844,0.059937617248395934,0.0038215740011846356,2.70976273158863,2.709691911808154,0.9886534055763352,3.2650610992773896,0,False
topology_343_t00,343,0,2,1,5,497.76836984939536,53.74144675382635,0.10796476837225787,0.013067187030724427,1.694098620011886,1.693855470863137,0.9898375645038707,2.6983387411667117,0,False
topology_343_t00,343,0,3,1,2,895.4321823914862,16.899625262411288,0.018873149295657893,0.00036304761619813204,3.93415296231434,3.9341314797305214,0.959410767657505,4.492521059457954,0,False
topology_343_t00,343,0,4,1,18,89.84168566110922,106.7823424094889,1.1885612076812688,198.00499999999982,51.62217079777058,14.379818460077281,0.993091894064701,19.94516372626078,1,True
topology_343_t00,343,0,5,2,6,543.4614712141477,13.766715601197177,0.02533153927258348,0.0006583642620789578,2.0081862157019965,2.0081383928021017,0.952849283090826,2.928166815208845,0,False
topology_343_t00,343,0,6,2,3,194.59145583259834,11.638071278466004,0.05980771986452435,0.003804501941749621,4.8742396164609225,4.873912715048247,0.9482177469409988,7.4433986046555285,0,False
topology_343_t00,343,0,7,3,7,469.4504140986969,57.65325940601555,0.12281011513581191,0.017193910508904824,2.744544924654636,2.7442466950196414,0.9845138727229186,3.809321908468873,0,False
topology_343_t00,343,0,8,3,27,39.69859273878771,71.75610603356627,1.2,198.00499999999982,51.23232756762184,9.819555419515867,0.9655113593134418,22.41446031425468,1,True
topology_343_t00,343,0,9,4,8,295.65204962042594,7.39944364063312,0.025027540482580535,0.0006424568986463933,4.85444039860793,4.854353573580286,0.9751045710949359,6.545530755141947,0,False
topology_343_t00,343,0,10,4,5,530.7967746954482,16.681283270539137,0.03142687383530212,0.001019694200035089,3.0143565997747825,3.014295471731844,0.9465475038314114,3.9562755737904554,0,False
topology_343_t00,343,0,11,5,9,162.04004779338462,22.698976192984908,0.14008250739303724,0.022819757763073375,3.346588876325231,3.345583555311232,0.9453745657444731,6.431240507458915,0,False
topology_343_t00,343,0,12,5,6,643.3241447188095,40.248107955268694,0.06256271940929675,0.004175312781906888,1.7388127688161477,1.7387090294605847,0.9591770861572494,2.5159222027956925,0,False
topology_343_t00,343,0,13,6,10,961.6030695569139,47.56614295373305,0.04946546497158179,0.0025741644671349387,3.398462778770017,3.398408661191687,0.9798067208067102,3.9183737235228517,0,False
topology_343_t00,343,0,14,6,7,716.0489861326402,45.0832505083025,0.0629611260980842,0.004230457785632702,2.5884140060787906,2.588320169504499,0.9663412384733225,3.286596418313237,0,False
topology_343_t00,343,0,15,7,11,132.19547974859233,13.010850896797917,0.09842129943884455,0.010744211434011839,1.9805384638200794,1.979712675290241,0.9402872294345905,5.761990261111584,0,False
topology_343_t00,343,0,16,8,12,324.6406849110769,3.4789907006387635,0.010716434699463815,0.0001160860007140461,4.334007916095798,4.333974548372023,0.9907488228990216,5.874138869233273,0,False
topology_343_t00,343,0,17,8,9,467.01932625863077,32.92469868694074,0.07049964923444593,0.005347174466460784,4.730433049739715,4.730270643561991,0.9602619711462753,5.800890148766589,0,False
topology_343_t00,343,0,18,9,13,659.7330384112606,73.0983169768273,0.11079984284682692,0.013806346159660858,2.635491629502917,2.6353027558498607,0.9406483874919559,3.3931850671618387,0,False
topology_343_t00,343,0,19,9,10,518.2620234475074,89.12134640181719,0.17196194660179248,0.0357120194630197,2.452365827163061,2.4519651148656725,0.949540823117723,3.4167280675396356,0,False
topology_343_t00,343,0,20,9,14,76.16188526338357,189.8936097592534,1.2,198.00499999999982,47.46034093064996,8.447485441164423,0.9511569534600223,15.01244898258539,1,True
topology_343_t00,343,0,21,10,11,614.6756047393689,36.40235391119337,0.059222057342959766,0.00372803391417456,2.6235302094912987,2.623427797599934,0.9446018308473516,3.4368649929999484,0,False
topology_343_t00,343,0,22,12,13,821.2543580957057,40.46075469133306,0.04926701976370873,0.0025530188673947235,1.602849966265634,1.6027868676188868,0.9856675900504152,2.2116116428802095,0,False
topology_343_t00,343,0,23,14,18,604.4869456278404,81.87392898361342,0.13544366768512497,0.02121896102117409,6.192955698649138,6.192696532376252,0.9453422754653216,7.019844254285586,0,False
topology_343_t00,343,0,24,14,15,650.3081480057965,110.85533986086588,0.17046586330005167,0.03503003585389847,5.210873643093528,5.2105576453626306,0.9989041807767193,5.979423915196825,0,False
topology_343_t00,343,0,25,15,19,319.8064382330425,25.557702237851764,0.07991615922137221,0.006941315803667428,3.382389533296182,3.3821179394048744,0.9470174657256758,4.945563637254305,0,False
topology_343_t00,343,0,26,15,16,746.209436987685,89.26753238786775,0.11962798641119432,0.016255463499412245,4.530248214466258,4.530066116193073,0.9670675530786486,5.200119287884939,0,False
topology_343_t00,343,0,27,16,20,926.152266750103,89.20502500264381,0.09631788228048829,0.010265926773464685,1.3501813346503748,1.3500662522682652,0.9512716206786967,1.8899342825593484,0,False
topology_343_t00,343,0,28,16,17,784.7073677192785,9.179867007931458,0.01169845905055331,0.00013847387511507783,7.445047597905784,7.445032513387131,0.9814823943160689,8.08221271656686,0,False
