snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_493_t00,493,0,0,40,0.26396126201876513,7,76.09199579430867,1
topology_493_t00,493,0,0,41,0.24579666219730797,6,143.3656529324261,3
topology_493_t00,493,0,0,42,0.5837681930008959,3,54.562910235554895,1
topology_493_t00,493,0,0,43,0.52147298009068,4,60.00048142988647,1
topology_493_t00,493,0,0,44,0.46242353915538426,5,66.38478904020036,1
topology_493_t00,493,0,0,45,0.3061764083858661,4,57.072522674347546,1
topology_493_t00,493,0,0,46,0.7312183642799953,4,97.32008630023661,2
topology_493_t00,493,0,0,47,0.6350879602879276,3,93.84528879256868,2
topology_493_t00,493,0,0,48,0.31047405185561266,6,142.7481113721885,3
topology_493_t00,493,0,0,49,0.5673515389307676,6,96.38042553388131,2
topology_493_t00,493,0,0,50,0.5753256917286478,7,102.96415564560853,2
topology_493_t00,493,0,0,51,0.3774466150437345,7,104.19213119611697,2
topology_493_t00,493,0,0,52,0.7781278312651828,6,99.38696990520423,2
topology_493_t00,493,0,0,53,0.9746434672746532,8,105.62064577598176,2
topology_493_t00,493,0,0,54,0.6267389754635632,9,107.64655091414798,2
topology_493_t00,493,0,0,55,0.31140750206205764,10,112.01832335149366,2
topology_493_t00,493,0,0,56,0.4254780080748612,11,117.69398551145527,2
topology_493_t00,493,0,0,57,0.7614635892958085,11,117.26453278960565,2
topology_493_t00,493,0,0,58,0.8053589581518668,7,106.56403720875653,2
topology_493_t00,493,0,0,59,0.11955776893208975,6,103.17887203555833,2
topology_493_t00,493,0,0,60,0.8367605786039278,5,100.89075648014757,2
topology_493_t00,493,0,0,61,0.6670760328212727,4,96.70893120682969,2
topology_493_t00,493,0,0,62,0.8155734718502077,4,94.04602109505018,2
topology_493_t00,493,0,0,63,1.1837972426174646,5,98.20646669993388,2
topology_493_t00,493,0,0,64,0.7668105446721921,6,101.83572783171692,2
topology_493_t00,493,0,1,0,0.8627096712881653,1,5.681605884592669,0
topology_493_t00,493,0,1,2,0.3888071369283968,1,2.1860524263950505,0
topology_493_t00,493,0,1,3,0.23921139633700816,2,4.0340675113160716,0
topology_493_t00,493,0,1,4,0.5161014155286835,2,6.9464037818793365,0
topology_493_t00,493,0,1,5,0.4997233539264155,3,7.318701496240545,0
topology_493_t00,493,0,1,6,0.17181280883474323,4,13.36576862182686,0
topology_493_t00,493,0,1,7,1.5220103674426926,3,11.583046897741129,0
topology_493_t00,493,0,1,8,1.135921741423648,4,14.916245740281653,0
topology_493_t00,493,0,1,9,0.8328146554454297,2,7.708014535635353,0
topology_493_t00,493,0,1,10,0.21630875881008377,3,11.549920781563959,0
topology_493_t00,493,0,1,11,1.3784251069870244,3,12.765955640727285,0
topology_493_t00,493,0,1,12,0.30619676403295704,2,6.745552145609093,0
topology_493_t00,493,0,1,13,1.1189751806118313,2,7.6138968670060585,0
topology_493_t00,493,0,1,14,0.2681173979492222,1,1.8150483068867453,0
topology_493_t00,493,0,1,15,0.29291861076796555,2,3.960952997637194,0
topology_493_t00,493,0,1,16,0.7203056510594412,5,15.4136535277238,0
topology_493_t00,493,0,1,17,0.1963698824892172,3,8.14323661321918,0
topology_493_t00,493,0,1,18,0.2888045788565263,4,11.047079465816552,0
topology_493_t00,493,0,1,19,0.7023678750465691,2,11.105812364742983,0
topology_493_t00,493,0,1,20,1.035286937451274,4,59.10271079734841,1
topology_493_t00,493,0,1,21,0.2616452079887092,3,52.91129212669716,1
topology_493_t00,493,0,1,22,1.249332268664438,4,55.26598444903942,1
topology_493_t00,493,0,1,23,1.1216625872403858,4,53.73195305108252,1
topology_493_t00,493,0,1,24,0.7129241935721871,4,56.1985655637643,1
topology_493_t00,493,0,1,25,0.8053978571409833,5,55.23596533520102,1
topology_493_t00,493,0,1,26,1.3832606791456112,6,56.88215287930105,1
topology_493_t00,493,0,1,27,0.3603126300278896,6,59.5678721713286,1
topology_493_t00,493,0,1,28,0.781330671290372,5,57.919532465824005,1
topology_493_t00,493,0,1,29,0.45706776648562175,5,61.2979999796241,1
topology_493_t00,493,0,1,30,3.309150589509895,5,62.17462429608882,1
topology_493_t00,493,0,1,31,0.2833074827133256,4,54.1395674589417,1
topology_493_t00,493,0,1,32,0.2703807637044211,3,52.08772181028795,1
topology_493_t00,493,0,1,33,0.2550230413204337,4,56.33497190478079,1
topology_493_t00,493,0,1,34,0.39261729947642826,2,50.522009973608604,1
topology_493_t00,493,0,1,35,0.46586448297391997,3,53.87403796327861,1
topology_493_t00,493,0,1,36,1.2361777749717409,3,54.08256220766486,1
topology_493_t00,493,0,1,37,0.7929507640501692,4,58.83589242244051,1
topology_493_t00,493,0,1,38,0.42594090056083855,6,95.29370135937612,2
topology_493_t00,493,0,1,39,0.2309936260150672,7,72.27822766749301,1
topology_493_t00,493,0,1,40,0.3011164021441475,8,77.00867079864602,1
topology_493_t00,493,0,1,41,2.0897721832669123,6,107.61334621429725,2
topology_493_t00,493,0,1,42,0.5121293665875667,4,55.479585239892245,1
topology_493_t00,493,0,1,43,0.9637386017779841,5,60.91715643422382,1
topology_493_t00,493,0,1,44,0.18510824512066984,6,67.30146404453771,1
topology_493_t00,493,0,1,45,0.9819526724706901,5,62.75412855894022,1
topology_493_t00,493,0,1,46,0.5371870699041145,5,103.00169218482928,2
topology_493_t00,493,0,1,47,0.2849513694782165,4,99.52689467716135,2
topology_493_t00,493,0,1,48,0.6105763348401553,6,106.99580465405967,2
topology_493_t00,493,0,1,49,0.8381038292168016,7,97.29710053821866,2
topology_493_t00,493,0,1,50,0.5533670643093207,7,67.21184892747968,1
topology_493_t00,493,0,1,51,0.7354144923715076,8,109.87373708070965,2
topology_493_t00,493,0,1,52,0.5246804854823444,7,105.0685757897969,2
topology_493_t00,493,0,1,53,1.3782178324550842,8,69.8683390578529,1
topology_493_t00,493,0,1,54,0.6452957376214794,9,71.89424419601913,1
topology_493_t00,493,0,1,55,0.29270330265499767,10,76.26601663336481,1
topology_493_t00,493,0,1,56,0.9735686212414144,11,81.94167879332642,1
topology_493_t00,493,0,1,57,0.43418076164477976,11,81.51222607147682,1
topology_493_t00,493,0,1,58,1.1866623339499962,6,64.10111819243212,1
topology_493_t00,493,0,1,59,0.25336056757142134,5,60.71595301923393,1
topology_493_t00,493,0,1,60,0.48701237530095615,4,58.42783746382317,1
topology_493_t00,493,0,1,61,0.2949850233601788,3,54.24601219050528,1
topology_493_t00,493,0,1,62,1.035243360251548,4,58.29371437692133,1
topology_493_t00,493,0,1,63,0.9449790950577228,5,62.454159981805034,1
topology_493_t00,493,0,1,64,0.6907628711867495,6,66.08342111358807,1
topology_493_t00,493,0,2,0,0.3789936006254511,1,4.592999442030875,0
topology_493_t00,493,0,2,1,0.5209612391749516,1,2.1860524263950505,0
topology_493_t00,493,0,2,3,0.18376894855562376,1,1.848015084921021,0
topology_493_t00,493,0,2,4,0.3027702360739628,1,4.760351355484286,0
topology_493_t00,493,0,2,5,0.3513985062246846,2,9.052512513833948,0
topology_493_t00,493,0,2,6,0.9083264907919617,3,15.099579639420263,0
topology_493_t00,493,0,2,7,0.19402411482364074,3,14.180556597601942,0
topology_493_t00,493,0,2,8,0.3523819547920438,5,17.102298166676704,0
topology_493_t00,493,0,2,9,0.500369022020108,3,9.894066962030404,0
topology_493_t00,493,0,2,10,0.6756052943021741,4,13.73597320795901,0
topology_493_t00,493,0,2,11,0.5701021682131431,3,50.63587521502082,1
topology_493_t00,493,0,2,12,0.1981995855114612,3,8.931604572004144,0
topology_493_t00,493,0,2,13,0.8147501877162154,2,45.483816441299595,1
topology_493_t00,493,0,2,14,0.3082584800873392,2,4.001100733281795,0
topology_493_t00,493,0,2,15,0.56068727163276,3,6.147005424032244,0
topology_493_t00,493,0,2,16,0.15206614330459342,6,17.59970595411885,0
topology_493_t00,493,0,2,17,0.32521108730578235,4,10.32928903961423,0
topology_493_t00,493,0,2,18,0.24452395248849035,5,13.2331318922116,0
topology_493_t00,493,0,2,19,0.9255750749161464,2,10.017205922181189,0
topology_493_t00,493,0,2,20,0.7487925461890418,4,58.01410435478661,1
topology_493_t00,493,0,2,21,0.5379604868757248,3,51.822685684135365,1
topology_493_t00,493,0,2,22,1.1413661679875182,4,54.177378006477625,1
topology_493_t00,493,0,2,23,0.9118424880002209,4,52.64334660852072,1
topology_493_t00,493,0,2,24,0.9059495292258614,4,55.1099591212025,1
topology_493_t00,493,0,2,25,0.48331504534305453,5,54.147358892639225,1
topology_493_t00,493,0,2,26,0.6550511624228742,6,55.793546436739256,1
topology_493_t00,493,0,2,27,0.24819433070660138,6,58.479265728766805,1
topology_493_t00,493,0,2,28,0.47884485455403947,5,56.83092602326221,1
topology_493_t00,493,0,2,29,0.9217243581077855,5,60.209393537062304,1
topology_493_t00,493,0,2,30,0.7714183446397532,5,61.086017853527025,1
topology_493_t00,493,0,2,31,0.6664262378739142,4,53.0509610163799,1
topology_493_t00,493,0,2,32,0.9412130170007853,3,50.999115367726155,1
topology_493_t00,493,0,2,33,0.899406152144495,4,55.24636546221899,1
topology_493_t00,493,0,2,34,0.8888299654740595,2,49.43340353104681,1
topology_493_t00,493,0,2,35,0.14409442430571057,3,52.78543152071681,1
topology_493_t00,493,0,2,36,0.2768695843470967,3,52.99395576510306,1
topology_493_t00,493,0,2,37,0.8478485380527386,4,57.74728597987871,1
topology_493_t00,493,0,2,38,0.16727560817540937,7,97.47975378577118,2
topology_493_t00,493,0,2,39,0.1953288873881108,8,74.46428009388806,1
topology_493_t00,493,0,2,40,0.36790086098279845,7,150.93817183896869,3
topology_493_t00,493,0,2,41,0.22826322996016046,6,145.48326578859078,3
topology_493_t00,493,0,2,42,0.26260545735156593,5,57.665637666287296,1
topology_493_t00,493,0,2,43,0.19896756973034824,6,63.10320886061887,1
topology_493_t00,493,0,2,44,0.5908236239371703,7,69.48751647093276,1
topology_493_t00,493,0,2,45,0.4357186278970359,5,61.66552211637842,1
topology_493_t00,493,0,2,46,0.1514940281361656,5,101.91308574226748,2
topology_493_t00,493,0,2,47,0.27212746524825454,4,98.43828823459955,2
topology_493_t00,493,0,2,48,0.8759737028948793,6,144.8657242283532,3
topology_493_t00,493,0,2,49,0.32567049212843097,8,99.48315296461372,2
topology_493_t00,493,0,2,50,0.5190038284028821,7,105.08176850177321,2
topology_493_t00,493,0,2,51,0.6643733473109948,8,108.78513063814785,2
topology_493_t00,493,0,2,52,0.7567982713226555,7,103.9799693472351,2
topology_493_t00,493,0,2,53,0.6308901649234966,8,107.73825863214644,2
topology_493_t00,493,0,2,54,0.4633447741760763,9,109.76416377031266,2
topology_493_t00,493,0,2,55,0.32076130156587934,10,114.13593620765835,2
topology_493_t00,493,0,2,56,0.8351891383420513,11,119.81159836761995,2
topology_493_t00,493,0,2,57,1.045811544477941,11,119.38214564577035,2
topology_493_t00,493,0,2,58,0.4429047016410284,6,101.97103776672566,2
topology_493_t00,493,0,2,59,0.32900248247564445,5,98.58587259352745,2
topology_493_t00,493,0,2,60,0.3685830417653208,4,96.2977570381167,2
topology_493_t00,493,0,2,61,1.1139545381196014,3,92.11593176479882,2
topology_493_t00,493,0,2,62,0.6244172765065373,4,96.16363395121486,2
topology_493_t00,493,0,2,63,0.8658088756932932,5,100.32407955609857,2
topology_493_t00,493,0,2,64,0.27060098773807917,6,103.9533406878816,2
topology_493_t00,493,0,3,0,0.37335895541564273,2,6.441014526951896,0
topology_493_t00,493,0,3,1,0.40423840446787734,2,4.0340675113160716,0
topology_493_t00,493,0,3,2,0.20076395745364542,1,1.848015084921021,0
topology_493_t00,493,0,3,4,0.26457139277480557,1,2.7337097361085716,0
topology_493_t00,493,0,3,5,0.389998054522578,2,7.025870894458234,0
topology_493_t00,493,0,3,6,0.5317270738988065,3,13.072938020044548,0
topology_493_t00,493,0,3,7,0.331589899743244,3,12.15391497822623,0
topology_493_t00,493,0,3,8,0.5956983051727057,4,16.73438934370726,0
topology_493_t00,493,0,3,9,1.1848042126027807,4,11.742082046951424,0
topology_493_t00,493,0,3,10,0.9150465663318205,5,15.58398829288003,0
topology_493_t00,493,0,3,11,0.9422283068962505,3,48.6092335956451,1
topology_493_t00,493,0,3,12,0.397980512727274,4,10.779619656925163,0
topology_493_t00,493,0,3,13,1.3905608962134028,2,43.45717482192388,1
topology_493_t00,493,0,3,14,0.34005882553280337,3,5.849115818202817,0
topology_493_t00,493,0,3,15,0.5544690429446234,4,7.9950205089532655,0
topology_493_t00,493,0,3,16,0.3290314862207152,4,54.67933549390501,1
topology_493_t00,493,0,3,17,0.16951507624092713,5,12.177304124535251,0
topology_493_t00,493,0,3,18,0.5064214070704698,6,15.081146977132622,0
topology_493_t00,493,0,3,19,0.4248651711490867,3,11.86522100710221,0
topology_493_t00,493,0,3,20,0.6813385596060045,5,59.86211943970764,1
topology_493_t00,493,0,3,21,0.3412407115238012,4,53.67070076905638,1
topology_493_t00,493,0,3,22,0.7690929907305494,5,56.02539309139864,1
topology_493_t00,493,0,3,23,0.6451707168788978,5,54.491361693441746,1
topology_493_t00,493,0,3,24,0.9672541964401741,5,56.95797420612353,1
topology_493_t00,493,0,3,25,0.6622608840225512,6,55.99537397756025,1
topology_493_t00,493,0,3,26,0.24292665537121066,7,57.64156152166028,1
topology_493_t00,493,0,3,27,0.43210100309457355,7,60.32728081368783,1
topology_493_t00,493,0,3,28,1.2978550634957036,6,58.678941108183224,1
topology_493_t00,493,0,3,29,1.1892661292283262,6,62.057408621983335,1
topology_493_t00,493,0,3,30,0.6226948866828785,6,62.93403293844805,1
topology_493_t00,493,0,3,31,0.24332597230171457,5,54.898976101300924,1
topology_493_t00,493,0,3,32,1.4057627449941976,4,52.84713045264718,1
topology_493_t00,493,0,3,33,0.6606489800911846,5,57.09438054714001,1
topology_493_t00,493,0,3,34,0.6122911936300769,3,51.28141861596783,1
topology_493_t00,493,0,3,35,0.4113623143204601,4,54.63344660563784,1
topology_493_t00,493,0,3,36,1.5704661225632863,4,54.84197085002408,1
topology_493_t00,493,0,3,37,0.5323278954554543,5,59.59530106479973,1
topology_493_t00,493,0,3,38,1.489120121114397,8,99.3277688706922,2
topology_493_t00,493,0,3,39,1.0519332635597742,7,146.61325633896234,3
topology_493_t00,493,0,3,40,0.5552872784422345,7,148.91153021959295,3
topology_493_t00,493,0,3,41,0.4286500727532977,6,143.45662416921505,3
topology_493_t00,493,0,3,42,0.29992930426272957,6,59.51365275120832,1
topology_493_t00,493,0,3,43,0.9110344403159079,7,64.9512239455399,1
topology_493_t00,493,0,3,44,0.4305691989585374,8,71.33553155585379,1
topology_493_t00,493,0,3,45,0.5014578263471988,6,63.51353720129944,1
topology_493_t00,493,0,3,46,0.7939922066166069,6,103.76110082718851,2
topology_493_t00,493,0,3,47,0.21134248520667415,5,100.28630331952058,2
topology_493_t00,493,0,3,48,0.7596798874937729,6,142.83908260897746,3
topology_493_t00,493,0,3,49,1.1010452845027776,9,101.33116804953474,2
topology_493_t00,493,0,3,50,0.42991207801292536,7,103.05512688239749,2
topology_493_t00,493,0,3,51,1.3584406326694494,9,110.63314572306886,2
topology_493_t00,493,0,3,52,0.7132747126490504,8,105.82798443215611,2
topology_493_t00,493,0,3,53,0.3035444950342295,8,105.71161701277072,2
topology_493_t00,493,0,3,54,0.5239472277644924,9,107.73752215093694,2
topology_493_t00,493,0,3,55,0.7257230704205375,10,112.10929458828262,2
topology_493_t00,493,0,3,56,0.5620398568320848,11,117.78495674824423,2
topology_493_t00,493,0,3,57,0.7172884689241427,11,117.35550402639461,2
topology_493_t00,493,0,3,58,0.28533761294274157,6,99.94439614734993,2
topology_493_t01,493,1,0,1,1.3684844868858774,1,5.759339956735972,0
topology_493_t01,493,1,0,2,0.5834354071276846,1,4.594214477424274,0
topology_493_t01,493,1,0,3,1.1398543028385542,2,6.442304891386014,0
topology_493_t01,493,1,0,4,0.48612109423620636,2,9.354964718776023,0
topology_493_t01,493,1,0,5,1.2350600473350424,4,13.083374727911533,0
topology_493_t01,493,1,0,6,1.750832881074042,4,19.6727448367058,0
topology_493_t01,493,1,0,7,1.437427962807594,4,18.594618466798842,0
topology_493_t01,493,1,0,8,0.7939259758799893,3,14.014053641548127,0
topology_493_t01,493,1,0,9,0.46617174077649676,3,13.467894935692943,0
topology_493_t01,493,1,0,10,1.1668090095026977,2,10.637224805165612,0
topology_493_t01,493,1,0,11,0.8092875368011643,3,15.669531125626248,0
topology_493_t01,493,1,0,12,1.2896817243548435,3,12.505447833325515,0
topology_493_t01,493,1,0,13,1.4068875624570314,3,50.07842980459133,1
topology_493_t01,493,1,0,14,1.4149948795350105,2,7.574794488592902,0
topology_493_t01,493,1,0,15,1.070783326903288,3,9.725559962751174,0
topology_493_t01,493,1,0,16,0.6576391508340241,3,15.664440237935018,0
topology_493_t01,493,1,0,17,0.7959406497187272,2,11.40569319509125,0
topology_493_t01,493,1,0,18,0.7717073396445885,2,11.29740138853195,0
topology_493_t01,493,1,0,19,0.3476076945880345,1,5.427317551234077,0
topology_493_t01,493,1,0,20,1.2446469456346467,3,89.68423409990491,1
topology_493_t01,493,1,0,21,1.9069005338696143,2,47.36377796869822,1
topology_493_t01,493,1,0,22,1.852430984455688,3,49.71960233520932,1
topology_493_t01,493,1,0,23,1.49882082788149,3,48.07221962422969,1
topology_493_t01,493,1,0,24,1.437565346988578,3,86.78179457454678,1
topology_493_t01,493,1,0,25,2.1453268454199206,4,68.26934015794498,1
topology_493_t01,493,1,0,26,0.6298409207007969,5,108.05561987823344,2
topology_493_t01,493,1,0,27,1.4937601530150422,5,72.60195557227193,1
topology_493_t01,493,1,0,28,0.864974908080131,4,52.37342767461885,1
topology_493_t01,493,1,0,29,1.1562662441986271,4,91.88054255997082,1
topology_493_t01,493,1,0,30,1.3740472930824121,4,56.51604392155396,1
topology_493_t01,493,1,0,31,1.0722932925954973,3,48.48036513051493,1
topology_493_t01,493,1,0,32,1.2683641609625513,2,46.42737141537059,1
topology_493_t01,493,1,0,33,1.1121299459688088,3,50.67565544838094,1
topology_493_t01,493,1,0,34,0.7286012596139158,1,44.840404089015934,1
topology_493_t01,493,1,0,35,1.4756209656309158,2,84.45405989363647,1
topology_493_t01,493,1,0,36,0.8302158298630785,2,48.401222358991575,1
topology_493_t01,493,1,0,37,1.148448954019081,3,53.28859423387746,1
topology_493_t01,493,1,0,38,2.1026976659856906,5,103.11014435325419,2
topology_493_t01,493,1,0,39,2.0577034979628124,6,71.39746739981337,1
topology_493_t01,493,1,0,40,1.708901360338722,7,76.12803474521378,1
topology_493_t01,493,1,0,41,1.7581059156398118,6,180.08197656076953,4
topology_493_t01,493,1,0,42,0.5576998600860041,3,54.566889263493906,1
topology_493_t01,493,1,0,43,1.4327080466892048,4,60.022094552419084,1
topology_493_t01,493,1,0,44,1.1303673413356086,5,66.41745009877141,1
topology_493_t01,493,1,0,45,1.1893082193825066,4,98.26454547083183,2
topology_493_t01,493,1,0,46,1.1891411212810188,4,133.58189088094196,2
topology_493_t01,493,1,0,47,1.276894692647669,3,130.10691660751922,2
topology_493_t01,493,1,0,48,0.8240855348968443,6,179.46443500053192,4
topology_493_t01,493,1,0,49,1.3614061470801186,6,142.7360670585652,3
topology_493_t01,493,1,0,50,2.1698906490895005,7,176.3947447416552,4
topology_493_t01,493,1,0,51,1.910785115618325,7,161.047351186961,3
topology_493_t01,493,1,0,52,1.9415052375404749,6,156.2420427887293,3
topology_493_t01,493,1,0,53,2.9728959092246208,8,196.73225731870997,4
topology_493_t01,493,1,0,54,1.211071685457652,9,235.6610433531394,5
topology_493_t01,493,1,0,55,1.0653780629159786,10,277.1551307461349,6
topology_493_t01,493,1,0,56,1.9296079189324926,11,282.83148096888965,6
topology_493_t01,493,1,0,57,1.3996806043611445,11,282.4014780620684,6
topology_493_t01,493,1,0,58,1.4688746199454565,7,106.56678556977116,2
topology_493_t01,493,1,0,59,1.245454160425548,6,103.18153437921394,2
topology_493_t01,493,1,0,60,1.0126597934737283,5,100.89291398868184,2
topology_493_t01,493,1,0,61,1.863195851328216,4,96.71054512809056,2
topology_493_t01,493,1,0,62,1.3191767889097674,4,94.06842465121609,2
topology_493_t01,493,1,0,63,1.0522666813284156,5,134.9227903282773,3
topology_493_t01,493,1,0,64,1.9704903152881428,6,175.25605618583637,4
topology_493_t01,493,1,1,0,0.8297342411813503,1,5.759339956735972,0
topology_493_t01,493,1,1,2,0.9514685480284879,1,2.186460169096295,0
topology_493_t01,493,1,1,3,0.9863988962233016,2,4.034550583058034,0
topology_493_t01,493,1,1,4,0.573700264972188,2,6.947210410448044,0
topology_493_t01,493,1,1,5,0.8018175428911462,3,7.324034771175562,0
topology_493_t01,493,1,1,6,0.9871278395893452,4,13.371128774923527,0
topology_493_t01,493,1,1,7,1.5363160983874962,3,11.58393899377768,0
topology_493_t01,493,1,1,8,0.76060697004363,4,14.92751319613648,0
topology_493_t01,493,1,1,9,0.6691043700156275,2,7.70855497895697,0
topology_493_t01,493,1,1,10,1.0894403597017033,3,11.550684359753966,0
topology_493_t01,493,1,1,11,1.0901028953143372,3,50.74796466754294,1
topology_493_t01,493,1,1,12,1.4240580835682572,2,6.746107876589543,0
topology_493_t01,493,1,1,13,0.6975039933374534,2,45.5956618337783,1
topology_493_t01,493,1,1,14,1.0477477420255894,1,1.8154545318569295,0
topology_493_t01,493,1,1,15,0.9793173151053332,2,3.9662200060152015,0
topology_493_t01,493,1,1,16,0.743732833277825,5,15.41981960827302,0
topology_493_t01,493,1,1,17,0.9816404254389294,3,8.148595920240085,0
topology_493_t01,493,1,1,18,1.6789184307349703,4,11.052780758869952,0
topology_493_t01,493,1,1,19,1.2095606864594208,2,11.18665750797005,0
topology_493_t01,493,1,1,20,1.608166630867467,4,95.44357405664088,1
topology_493_t01,493,1,1,21,1.1617941412370507,3,53.123117925434194,1
topology_493_t01,493,1,1,22,1.1614285283417787,4,55.478942291945295,1
topology_493_t01,493,1,1,23,3.0379579484022203,4,53.83155958096566,1
topology_493_t01,493,1,1,24,1.6545885243649678,4,92.54113453128275,1
topology_493_t01,493,1,1,25,1.6273607099672136,5,74.02868011468095,1
topology_493_t01,493,1,1,26,1.0283449077419318,6,113.81495983496941,2
topology_493_t01,493,1,1,27,1.47367923541919,6,78.3612955290079,1
topology_493_t01,493,1,1,28,0.9459177563355506,5,58.132767631354824,1
topology_493_t01,493,1,1,29,0.5614609639092951,5,97.63988251670679,1
topology_493_t01,493,1,1,30,1.2248091392802298,5,62.27538387828993,1
topology_493_t01,493,1,1,31,0.9033937033106776,4,54.239705087250904,1
topology_493_t01,493,1,1,32,0.7277041931452283,3,52.18671137210656,1
topology_493_t01,493,1,1,33,1.288354056509801,4,56.43499540511691,1
topology_493_t01,493,1,1,34,0.8380410040858464,2,50.599744045751905,1
topology_493_t01,493,1,1,35,0.8860149009337235,3,90.21339985037244,1
topology_493_t01,493,1,1,36,2.0665775336933403,3,54.160562315727546,1
topology_493_t01,493,1,1,37,1.4492833270208767,4,59.04793419061343,1
topology_493_t01,493,1,1,38,0.7090858601405384,6,104.02360390784254,2
topology_493_t01,493,1,1,39,2.113313447163727,7,72.31092695440172,1
topology_493_t01,493,1,1,40,0.7129637727409116,8,77.04149429980214,1
topology_493_t01,493,1,1,41,1.6336470007371102,6,219.00762437309123,5
topology_493_t01,493,1,1,42,0.8302855060666846,4,55.480348818082255,1
topology_493_t01,493,1,1,43,3.2824711308696752,5,60.935554107007434,1
topology_493_t01,493,1,1,44,2.440376044715711,6,67.33090965335977,1
topology_493_t01,493,1,1,45,1.939044414684701,5,104.0238854275678,2
topology_493_t01,493,1,1,46,0.6090401404274097,5,139.34123083767793,2
topology_493_t01,493,1,1,47,1.9821682317568505,4,135.8662565642552,2
topology_493_t01,493,1,1,48,1.8986037448329336,6,218.39008281285362,5
topology_493_t01,493,1,1,49,0.9116282222278829,7,143.64952661315354,3
topology_493_t01,493,1,1,50,1.3094437532887975,7,215.3203925539769,5
topology_493_t01,493,1,1,51,1.335869617453971,8,166.80669114369698,3
topology_493_t01,493,1,1,52,2.277706628571943,7,162.00138274546526,3
topology_493_t01,493,1,1,53,2.0496746820595164,8,235.65790513103167,5
topology_493_t01,493,1,1,54,2.1977535974490574,9,274.5866911654611,6
topology_493_t01,493,1,1,55,1.417532893742957,10,316.0807785584566,7
topology_493_t01,493,1,1,56,1.6252774540270576,11,321.75712878121135,7
topology_493_t01,493,1,1,57,2.060296740378817,11,321.3271258743901,7
topology_493_t01,493,1,1,58,1.146885257228312,6,102.08401759895813,2
topology_493_t01,493,1,1,59,1.6794971603781386,5,98.69876640840091,2
topology_493_t01,493,1,1,60,2.0511751813353514,4,96.41014601786881,2
topology_493_t01,493,1,1,61,1.3927581146604933,3,92.22777715727753,2
topology_493_t01,493,1,1,62,3.4461290195910856,4,132.9940724635378,3
