snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_275_t00,275,0,0,1,1.1596322715114826,1,2.6851347438840723,0
topology_275_t00,275,0,0,2,1.1328274002776086,2,6.992432196617576,0
topology_275_t00,275,0,0,3,0.5474365123869663,1,1.8043774183302532,0
topology_275_t00,275,0,0,4,0.8277810442714459,2,7.603490967103789,0
topology_275_t00,275,0,0,5,0.6383729775321841,3,8.418198091290392,0
topology_275_t00,275,0,0,6,0.38547252131869814,2,44.14812114637618,1
topology_275_t00,275,0,0,7,0.9503100948385029,3,47.25849528555221,1
topology_275_t00,275,0,0,8,0.5374674855676744,5,60.73971587525999,1
topology_275_t00,275,0,0,9,1.1186994115517261,4,59.09652827194759,1
topology_275_t00,275,0,0,10,0.5049285461363598,3,57.38332626312387,1
topology_275_t00,275,0,0,11,0.4620805182049959,2,18.6411369380779,0
topology_275_t00,275,0,0,12,1.7721256098839835,1,12.425340558292538,0
topology_275_t00,275,0,0,13,1.0329765063233471,2,52.09810627540774,1
topology_275_t00,275,0,0,14,2.2213725321175124,3,23.368450558329396,0
topology_275_t00,275,0,0,15,1.1061245066062548,2,20.80775497604869,0
topology_275_t00,275,0,0,16,1.286824266104174,6,114.36238544534757,2
topology_275_t00,275,0,0,17,0.7207834955357809,5,111.55239628960345,2
topology_275_t00,275,0,0,18,1.25303479146974,4,105.893299907706,2
topology_275_t00,275,0,0,19,1.1164127198262508,7,116.41595488830683,2
topology_275_t00,275,0,0,20,2.480763356647706,6,116.75615259438322,2
topology_275_t00,275,0,0,21,0.8384173386966838,5,114.07044324274004,2
topology_275_t00,275,0,0,22,1.323216022025732,8,118.63295479866736,2
topology_275_t00,275,0,0,23,0.8759255182052343,7,121.6848541552594,2
topology_275_t00,275,0,0,24,0.7322046128938333,5,104.46339074717685,2
topology_275_t00,275,0,0,25,1.3658176779939386,4,102.51083772581924,2
topology_275_t00,275,0,0,26,1.1985181310693362,5,106.89348388933246,2
