snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_014_t00,14,0,0,1,0.40861546436771917,1,6.779784238264472,0
topology_014_t00,14,0,0,2,0.16437458857766593,2,9.625221617903252,0
topology_014_t00,14,0,0,3,0.21620101467077063,2,9.932181203415775,0
topology_014_t00,14,0,0,4,0.1968125021660029,1,3.7847507339266113,0
topology_014_t00,14,0,0,5,0.407838485985779,3,11.826586795171913,0
topology_014_t00,14,0,0,6,0.09779368355702349,3,8.901624394663374,0
topology_014_t00,14,0,0,7,0.3685265473186261,2,8.199031759913957,0
topology_014_t00,14,0,0,8,1.0365808151760265,2,8.920197588249385,0
topology_014_t00,14,0,0,9,0.31352790670880565,2,7.814025117714111,0
topology_014_t00,14,0,0,10,0.36027041761665407,1,5.479206727229307,0
topology_014_t00,14,0,0,11,0.7398432088998628,1,1.802927748050405,0
topology_014_t00,14,0,0,12,0.17684360830001203,3,10.467230107877942,0
topology_014_t00,14,0,0,13,0.3884493272602952,2,10.254928422640917,0
topology_014_t00,14,0,0,14,0.490932341800997,2,8.04284875813623,0
topology_014_t00,14,0,0,15,0.6843866152953332,1,7.351745357300249,0
topology_014_t00,14,0,0,16,0.3794648981206481,2,8.100421029013445,0
topology_014_t00,14,0,0,17,0.3931995155987461,2,11.051794276714023,0
topology_014_t00,14,0,0,18,0.6298799798147128,3,9.004263161307223,0
topology_014_t00,14,0,0,19,0.11555629072420354,2,9.900192532439206,0
topology_014_t00,14,0,0,20,0.5072670421471497,2,6.065364325767147,1
topology_014_t00,14,0,0,21,0.6788974584960114,2,6.590061900571697,0
topology_014_t00,14,0,0,22,0.3541754437815154,3,10.945416395368431,0
topology_014_t00,14,0,0,23,0.08185538159028373,3,13.518603041779919,0
topology_014_t00,14,0,0,24,0.2846099397250728,2,6.354761201897292,0
topology_014_t00,14,0,0,25,0.4083559146938818,1,4.867041741449983,0
topology_014_t00,14,0,0,26,0.11147369398140385,2,9.850424867931247,0
topology_014_t00,14,0,0,27,0.43491668022671925,4,60.61426727313594,1
topology_014_t00,14,0,0,28,0.14749738066459414,4,101.8269725447286,2
topology_014_t00,14,0,0,29,0.38287125445553916,4,99.0581603481123,2
topology_014_t00,14,0,0,30,0.26290808548325545,4,98.29385430591893,2
topology_014_t00,14,0,0,31,0.42522626371817274,4,59.38689660017016,1
topology_014_t00,14,0,0,32,0.9085586388312716,4,61.826954648371924,1
topology_014_t00,14,0,0,33,0.23201092482933677,3,93.8785628334215,2
topology_014_t00,14,0,0,34,0.17431789927438324,5,101.35104711253008,2
topology_014_t00,14,0,0,35,0.2823308962937053,3,59.16921273739152,1
topology_014_t00,14,0,0,36,0.48997891219436296,3,57.333708601280016,1
topology_014_t00,14,0,0,37,0.2843726616981212,2,55.26947503551619,1
