snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_150_t01,150,1,10,7,12,93.80634719236696,14.7876420190335,0.157640100714174,0.029500931103491182,18.39302063304809,18.39102566109343,0.9810741743703059,23.721155390744443,0,True
topology_150_t01,150,1,11,8,9,254.4146703749083,17.070099247382448,0.06709557755544426,0.0048255924392578255,4.196984158996236,4.196701466296602,0.9987039813165524,6.161996939482934,0,False
topology_150_t01,150,1,12,9,10,360.47195508647314,24.21455160220849,0.06717457838405125,0.004837372434874362,1.412681174042264,1.4124814027429915,0.9402318741725136,2.799551861192542,0,False
topology_150_t01,150,1,13,9,11,39.600780777326364,7.18240584321165,0.18137030892390824,0.040183234639233595,23.83949156032674,23.83389688418111,0.9537792776269145,36.459910568393056,0,True
topology_150_t01,150,1,14,11,12,307.28731632561914,10.13770363922922,0.03299096025325931,0.0011255359709121107,4.408567593191135,4.4084565684451995,0.9558116856896464,6.03559824802618,0,False
topology_150_t01,150,1,15,11,13,844.8635567823757,17.286147444289384,0.02046028297175332,0.000427367233821053,5.991458712970029,5.991433989865289,0.9808827708050084,6.583245526753242,0,False
topology_150_t02,150,2,0,0,5,513.1608644215712,44.72233984290504,0.08715072201251264,0.008320375039400935,5.874078771636095,5.873892726472344,0.9935793551715703,6.84824606217263,0,False
topology_150_t02,150,2,1,1,3,887.5006258220711,26.914456753853948,0.030326127070528782,0.0009484363854410571,5.29369470935531,5.293659470435419,0.9490592347650803,5.857039354857317,0,False
topology_150_t02,150,2,2,2,4,572.1356460689068,39.16530099701244,0.06845457238351384,0.005030381064936058,5.666971312060567,5.666842872320877,0.9931134148786435,6.540761502344116,0,False
topology_150_t02,150,2,3,2,6,369.6212602980516,98.41010805778734,0.2662457997638782,0.09660840901366666,5.7894379929323145,5.788456301001268,0.9632956458243093,7.141192341121944,0,False
topology_150_t02,150,2,4,2,9,47.569710372584595,98.8652303224696,1.2,198.00499999999982,58.0200619479383,17.436727669857707,0.9768323840044786,27.947617815788895,1,True
topology_150_t02,150,2,5,3,6,808.5432373811815,67.33008972456274,0.08327333234848452,0.007564357103503856,3.4114295398014933,3.4113171924522705,0.9477779620587369,4.029713311402529,0,False
topology_150_t02,150,2,6,5,6,478.4283683752109,63.921836702329855,0.13360795665067815,0.020603935847979718,3.7898401598133957,3.789517829653455,0.9561084605401092,4.8346063592029225,0,False
topology_150_t02,150,2,7,5,12,57.716661555295865,43.72835245523609,0.757638284628466,2.368425926738528,6.95467410531025,6.90051185601986,0.9936426635496811,15.563521574989338,0,True
topology_150_t02,150,2,8,6,13,43.65299074906077,43.06600895734695,0.9865534575835117,72.38200680321522,16.885335701022065,4.418198370799088,0.9551565478391498,15.872167306724926,1,True
topology_150_t02,150,2,9,7,10,839.0436725047,50.4594899752402,0.060139289084451736,0.0038481596789593214,4.305884777751792,4.3058085153939905,0.9438693894247471,4.901725052738713,0,False
topology_150_t02,150,2,10,7,12,93.80634719236696,41.97320156920232,0.4474452190652797,0.3623300910105217,18.399658076002574,18.39102566109343,0.9810741743703059,23.721155390744443,0,True
topology_150_t02,150,2,11,8,9,254.4146703749083,48.90309198841289,0.19221805061928524,0.045739792789631015,4.197636781241524,4.196701466296602,0.9987039813165524,6.161996939482934,0,False
topology_150_t02,150,2,12,9,10,360.47195508647314,70.37815070802968,0.19523890753483653,0.04736589700010442,1.4131544226578883,1.4124814027429915,0.9402318741725136,2.799551861192542,0,False
topology_150_t02,150,2,13,9,11,39.600780777326364,12.536948439564396,0.3165833651123993,0.1466528936369458,23.845594538865097,23.83389688418111,0.9537792776269145,36.459910568393056,0,True
topology_150_t02,150,2,14,11,12,307.28731632561914,27.611422458710866,0.08985539263017361,0.008871108524232445,4.408777852455015,4.4084565684451995,0.9558116856896464,6.03559824802618,0,False
topology_150_t02,150,2,15,11,13,844.8635567823757,40.42090723227251,0.04784311846307313,0.0024039777778814254,5.9914934634877905,5.991433989865289,0.9808827708050084,6.583245526753242,0,False
topology_150_t03,150,3,0,0,5,513.1608644215712,46.23539713262694,0.09009922684720498,0.00892170983692626,5.874085689232269,5.873892726472344,0.9935793551715703,6.84824606217263,0,False
topology_150_t03,150,3,1,1,3,887.5006258220711,31.207090550833094,0.03516289413534407,0.001281490021950769,5.293700534501288,5.293659470435419,0.9490592347650803,5.857039354857317,0,False
topology_150_t03,150,3,2,2,4,572.1356460689068,35.43589652812829,0.06193618029501428,0.0040893704127112985,5.666958274238519,5.666842872320877,0.9931134148786435,6.540761502344116,0,False
topology_150_t03,150,3,3,2,6,369.6212602980516,101.38652041548514,0.2742984002969149,0.10367844364161553,5.789478906799522,5.788456301001268,0.9632956458243093,7.141192341121944,0,False
topology_150_t03,150,3,4,2,9,47.569710372584595,86.17522709153958,1.2,198.00499999999982,58.0200619479383,17.436727669857707,0.9768323840044786,27.947617815788895,1,True
topology_150_t03,150,3,5,3,6,808.5432373811815,64.02403627934103,0.07918443110935006,0.006809370238673723,3.411423548918285,3.4113171924522705,0.9477779620587369,4.029713311402529,0,False
topology_150_t03,150,3,6,5,6,478.4283683752109,67.83825660384626,0.14179396768262625,0.023427392157675277,3.789863171549466,3.789517829653455,0.9561084605401092,4.8346063592029225,0,False
topology_150_t03,150,3,7,5,12,57.716661555295865,40.47102643286749,0.7012017906492033,1.645538479892293,6.941171523563057,6.90051185601986,0.9936426635496811,15.563521574989338,0,True
topology_150_t03,150,3,8,6,13,43.65299074906077,35.142717353462125,0.8050471857811541,3.3243991574629175,4.512795471075268,4.418198370799088,0.9551565478391498,15.872167306724926,0,True
topology_150_t03,150,3,9,7,10,839.0436725047,42.76655594764287,0.05097059586895736,0.0027375354566757334,4.305872526521284,4.3058085153939905,0.9438693894247471,4.901725052738713,0,False
topology_150_t03,150,3,10,7,12,93.80634719236696,36.904812470080465,0.3934148762279427,0.25515835910214135,18.397939620060406,18.39102566109343,0.9810741743703059,23.721155390744443,0,True
topology_150_t03,150,3,11,8,9,254.4146703749083,46.23436998816974,0.18172839608674396,0.040359716488171646,4.197574403821187,4.196701466296602,0.9987039813165524,6.161996939482934,0,False
topology_150_t03,150,3,12,9,10,360.47195508647314,52.334819416859716,0.14518416392283606,0.024658459242758096,1.4129525701133487,1.4124814027429915,0.9402318741725136,2.799551861192542,0,False
topology_150_t03,150,3,13,9,11,39.600780777326364,12.377828796001413,0.312565271518293,0.14211829125229303,23.845378565952167,23.83389688418111,0.9537792776269145,36.459910568393056,0,True
topology_150_t03,150,3,14,11,12,307.28731632561914,28.2717288000162,0.09200421656863267,0.009322483673237993,4.408786314239635,4.4084565684451995,0.9558116856896464,6.03559824802618,0,False
topology_150_t03,150,3,15,11,13,844.8635567823757,33.65679817316333,0.039836962907174873,0.001652827230751024,5.9914830981382226,5.991433989865289,0.9808827708050084,6.583245526753242,0,False
topology_150_t04,150,4,0,0,5,513.1608644215712,20.693097813222366,0.040324777760571,0.0016944145933505718,5.873974609552811,5.873892726472344,0.9935793551715703,6.84824606217263,0,False
topology_150_t04,150,4,1,1,3,887.5006258220711,18.491228673013186,0.020835172545242087,0.00044334151188663614,5.293683446209,5.293659470435419,0.9490592347650803,5.857039354857317,0,False
topology_150_t04,150,4,2,2,4,572.1356460689068,26.239079444976564,0.04586164072324972,0.0022043868893634666,5.666926883914881,5.666842872320877,0.9931134148786435,6.540761502344116,0,False
topology_150_t04,150,4,3,2,6,369.6212602980516,60.73231428260915,0.16430958066004217,0.03230578892839538,5.788988238394237,5.788456301001268,0.9632956458243093,7.141192341121944,0,False
topology_150_t04,150,4,4,2,9,47.569710372584595,47.49935628988133,0.9985210319307763,198.00499999999982,33.84258577963146,17.436727669857707,0.9768323840044786,27.947617815788895,1,True
topology_150_t04,150,4,5,3,6,808.5432373811815,40.57102678337436,0.050177931009331364,0.0026508383439150787,3.4113825306641443,3.4113171924522705,0.9477779620587369,4.029713311402529,0,False
topology_150_t04,150,4,6,5,6,478.4283683752109,38.75765621417877,0.08101036388331974,0.0071411894090986664,3.7897020820078704,3.789517829653455,0.9561084605401092,4.8346063592029225,0,False
topology_150_t04,150,4,7,5,12,57.716661555295865,20.995311476953674,0.36376517475528214,0.20798154567198388,6.910417950811561,6.90051185601986,0.9936426635496811,15.563521574989338,0,True
topology_150_t04,150,4,8,6,13,43.65299074906077,29.125303926238555,0.6672006528410704,1.3376129338948624,4.464124515888678,4.418198370799088,0.9551565478391498,15.872167306724926,0,True
topology_150_t04,150,4,9,7,10,839.0436725047,28.73233653079366,0.03424414899050766,0.001214242439078488,4.305850775877672,4.3058085153939905,0.9438693894247471,4.901725052738713,0,False
topology_150_t04,150,4,10,7,12,93.80634719236696,24.16324062016115,0.2575864143884639,0.08937169545847067,18.394724324565907,18.39102566109343,0.9810741743703059,23.721155390744443,0,True
topology_150_t04,150,4,11,8,9,254.4146703749083,28.017731362449084,0.1101262412311438,0.013628662367209164,4.197187896200255,4.196701466296602,0.9987039813165524,6.161996939482934,0,False
topology_150_t04,150,4,12,9,10,360.47195508647314,31.06989831763628,0.08619227620684933,0.008129837693732885,1.4127430655785316,1.4124814027429915,0.9402318741725136,2.799551861192542,0,False
topology_150_t04,150,4,13,9,11,39.600780777326364,11.120731460741531,0.28082101520353775,0.1096534301572566,23.84375715556203,23.83389688418111,0.9537792776269145,36.459910568393056,0,True
topology_150_t04,150,4,14,11,12,307.28731632561914,19.8712867659348,0.06466679784751693,0.004470914465805397,4.408681562151871,4.4084565684451995,0.9558116856896464,6.03559824802618,0,False
topology_150_t04,150,4,15,11,13,844.8635567823757,20.63820890907831,0.02442786026619255,0.0006116619498251033,5.99146362722154,5.991433989865289,0.9808827708050084,6.583245526753242,0,False
topology_150_t05,150,5,0,0,5,513.1608644215712,24.417713857740544,0.047582961894929186,0.0023772551016086533,5.87399008428051,5.873892726472344,0.9935793551715703,6.84824606217263,0,False
topology_150_t05,150,5,1,1,3,887.5006258220711,16.188101873645113,0.01824010192516817,0.000338882570873927,5.293680404487696,5.293659470435419,0.9490592347650803,5.857039354857317,0,False
topology_150_t05,150,5,2,2,4,572.1356460689068,31.303045718324405,0.05471262965942579,0.003166732083991529,5.66694403602592,5.666842872320877,0.9931134148786435,6.540761502344116,0,False
topology_150_t05,150,5,3,2,6,369.6212602980516,65.09220880468287,0.17610515356230982,0.03764197002238463,5.789034587876358,5.788456301001268,0.9632956458243093,7.141192341121944,0,False
topology_150_t05,150,5,4,2,9,47.569710372584595,62.045577555018575,1.2,198.00499999999982,58.0200619479383,17.436727669857707,0.9768323840044786,27.947617815788895,1,True
topology_150_t05,150,5,5,3,6,808.5432373811815,38.851376208828505,0.048051080526831894,0.0024254519255863943,3.411379621435804,3.4113171924522705,0.9477779620587369,4.029713311402529,0,False
topology_150_t05,150,5,6,5,6,478.4283683752109,40.358491692898035,0.0843563934763304,0.007771583910633167,3.7897103934382903,3.789517829653455,0.9561084605401092,4.8346063592029225,0,False
topology_150_t05,150,5,7,5,12,57.716661555295865,22.392847099217626,0.3879789041118395,0.2459517017422077,6.911495350019192,6.90051185601986,0.9936426635496811,15.563521574989338,0,True
topology_150_t05,150,5,8,6,13,43.65299074906077,24.02358136649406,0.5503307094030194,0.6735258467616251,4.446234400751766,4.418198370799088,0.9551565478391498,15.872167306724926,0,True
topology_150_t05,150,5,9,7,10,839.0436725047,26.98337450823555,0.032159678205647156,0.0010686110911077888,4.30584811796819,4.3058085153939905,0.9438693894247471,4.901725052738713,0,False
topology_150_t05,150,5,10,7,12,93.80634719236696,17.802209247734346,0.18977616952963408,0.04445067297074234,18.393522580006817,18.39102566109343,0.9810741743703059,23.721155390744443,0,True
topology_150_t05,150,5,11,8,9,254.4146703749083,33.830723868770875,0.13297473694782436,0.02039419313353849,4.197304296824635,4.196701466296602,0.9987039813165524,6.161996939482934,0,False
topology_150_t05,150,5,12,9,10,360.47195508647314,33.43138959462864,0.09274338578325415,0.009480598401552824,1.412764986480207,1.4124814027429915,0.9402318741725136,2.799551861192542,0,False
topology_150_t05,150,5,13,9,11,39.600780777326364,8.982067382979288,0.22681541138002054,0.06653680323777547,23.84130462233323,23.83389688418111,0.9537792776269145,36.459910568393056,0,True
topology_150_t05,150,5,14,11,12,307.28731632561914,15.25230556550485,0.049635324190675796,0.002592336889431886,4.408626532053541,4.4084565684451995,0.9558116856896464,6.03559824802618,0,False
topology_150_t05,150,5,15,11,13,844.8635567823757,23.900971786003876,0.02828974169158111,0.0008236091758150049,5.991468449099131,5.991433989865289,0.9808827708050084,6.583245526753242,0,False
topology_150_t06,150,6,0,0,5,513.1608644215712,51.95595133542115,0.10124690898629862,0.01140573165397165,5.874112253424711,5.873892726472344,0.9935793551715703,6.84824606217263,0,False
topology_150_t06,150,6,1,1,3,887.5006258220711,38.258909951307594,0.0431086005329509,0.001942071421004059,5.293710231720136,5.293659470435419,0.9490592347650803,5.857039354857317,0,False
topology_150_t06,150,6,2,2,4,572.1356460689068,34.12108430357263,0.0596381024989713,0.0037822707184644476,5.6669537208122325,5.666842872320877,0.9931134148786435,6.540761502344116,0,False
topology_150_t06,150,6,3,2,6,369.6212602980516,110.45067808201374,0.2988212257946136,0.1273485853683868,5.789609291526812,5.788456301001268,0.9632956458243093,7.141192341121944,0,False
topology_150_t06,150,6,4,2,9,47.569710372584595,90.95036997216135,1.2,198.00499999999982,58.0200619479383,17.436727669857707,0.9768323840044786,27.947617815788895,1,True
topology_150_t06,150,6,5,3,6,808.5432373811815,83.76463733217889,0.10359945326299068,0.011973271051048845,3.4114601319006153,3.4113171924522705,0.9477779620587369,4.029713311402529,0,False
topology_150_t06,150,6,6,5,6,478.4283683752109,79.45230039329476,0.16606937557470197,0.033071141286815646,3.789934068593336,3.789517829653455,0.9561084605401092,4.8346063592029225,0,False
topology_150_t06,150,6,7,5,12,57.716661555295865,44.09398205490694,0.763973190179449,2.4728336401983824,6.95659283407984,6.90051185601986,0.9936426635496811,15.563521574989338,0,True
topology_150_t06,150,6,8,6,13,43.65299074906077,49.478960714206096,1.133460958004823,198.00499999999982,37.39219296787633,4.418198370799088,0.9551565478391498,15.872167306724926,1,True
topology_150_t06,150,6,9,7,10,839.0436725047,46.97425761766089,0.05598547388771084,0.003320259593186306,4.305879197928672,4.3058085153939905,0.9438693894247471,4.901725052738713,0,False
topology_150_t06,150,6,10,7,12,93.80634719236696,41.55447342692069,0.44298146842564595,0.3522909387124175,18.399503471294345,18.39102566109343,0.9810741743703059,23.721155390744443,0,True
topology_150_t06,150,6,11,8,9,254.4146703749083,49.80609407209603,0.19576738243396583,0.0476539588024106,4.19765825601662,4.196701466296602,0.9987039813165524,6.161996939482934,0,False
topology_150_t06,150,6,12,9,10,360.47195508647314,59.59372340503146,0.16532138648826536,0.03274453231215821,1.413030865512579,1.4124814027429915,0.9402318741725136,2.799551861192542,0,False
topology_150_t06,150,6,13,9,11,39.600780777326364,19.05672971042108,0.48122106020020977,0.4463822468768374,23.85732074827846,23.83389688418111,0.9537792776269145,36.459910568393056,0,True
topology_150_t06,150,6,14,11,12,307.28731632561914,26.848470074896575,0.08737252938369382,0.008364813833347744,4.4087681248880815,4.4084565684451995,0.9558116856896464,6.03559824802618,0,False
topology_150_t06,150,6,15,11,13,844.8635567823757,38.585793717123096,0.045671035763544275,0.002185665096504529,5.9914906341606615,5.991433989865289,0.9808827708050084,6.583245526753242,0,False
topology_150_t07,150,7,0,0,5,513.1608644215712,27.03988985022993,0.05269281374507966,0.002930973881186721,5.87400112091838,5.873892726472344,0.9935793551715703,6.84824606217263,0,False
topology_150_t07,150,7,1,1,3,887.5006258220711,21.827283226494334,0.024594104602772792,0.0006201213095660046,5.29368788081078,5.293659470435419,0.9490592347650803,5.857039354857317,0,False
topology_150_t07,150,7,2,2,4,572.1356460689068,19.481022633188196,0.034049657222095096,0.001200247161368565,5.666904483417171,5.666842872320877,0.9931134148786435,6.540761502344116,0,False
topology_150_t07,150,7,3,2,6,369.6212602980516,67.54095565437432,0.182730169795729,0.040855925080741415,5.789061206938487,5.788456301001268,0.9632956458243093,7.141192341121944,0,False
topology_150_t07,150,7,4,2,9,47.569710372584595,53.4195562919302,1.122974175657731,198.00499999999982,48.776963026866014,17.436727669857707,0.9768323840044786,27.947617815788895,1,True
topology_150_t07,150,7,5,3,6,808.5432373811815,49.27046229990009,0.06093732533028646,0.003954323517027477,3.4113974499398694,3.4113171924522705,0.9477779620587369,4.029713311402529,0,False
topology_150_t07,150,7,6,5,6,478.4283683752109,39.79928475999948,0.08318755197389677,0.007548074656173022,3.78970748317868,3.789517829653455,0.9561084605401092,4.8346063592029225,0,False
topology_150_t07,150,7,7,5,12,57.716661555295865,20.686031990846825,0.3584065923672391,0.2002129135432487,6.910190508437677,6.90051185601986,0.9936426635496811,15.563521574989338,0,True
topology_150_t07,150,7,8,6,13,43.65299074906077,23.25598256316352,0.5327466037058158,0.607419755556765,4.4443172309206505,4.418198370799088,0.9551565478391498,15.872167306724926,0,True
topology_150_t07,150,7,9,7,10,839.0436725047,24.3670982964056,0.029041513683865015,0.0008686360219684127,4.305844163299679,4.3058085153939905,0.9438693894247471,4.901725052738713,0,False
topology_150_t07,150,7,10,7,12,93.80634719236696,16.691034449499185,0.1779307578758097,0.03851178583990522,18.39333299476747,18.39102566109343,0.9810741743703059,23.721155390744443,0,True
topology_150_t07,150,7,11,8,9,254.4146703749083,31.002352272292875,0.12185756515773034,0.016909860629657072,4.197246904284054,4.196701466296602,0.9987039813165524,6.161996939482934,0,False
topology_150_t07,150,7,12,9,10,360.47195508647314,33.05449273688036,0.09169782078872395,0.009257371092847584,1.4127614666715635,1.4124814027429915,0.9402318741725136,2.799551861192542,0,False
topology_150_t07,150,7,13,9,11,39.600780777326364,5.972013462923932,0.15080544741035104,0.026781004304941375,23.838381302120087,23.83389688418111,0.9537792776269145,36.459910568393056,0,True
topology_150_t07,150,7,14,11,12,307.28731632561914,13.576578127534603,0.04418203227479812,0.0020422842443285375,4.408606995469237,4.4084565684451995,0.9558116856896464,6.03559824802618,0,False
topology_150_t07,150,7,15,11,13,844.8635567823757,17.72964204659311,0.020985213416135077,0.0004498187240433591,5.991459360863917,5.991433989865289,0.9808827708050084,6.583245526753242,0,False
topology_150_t08,150,8,0,0,5,513.1608644215712,45.6991675556162,0.08905427269308183,0.008705967048486701,5.874083232503726,5.873892726472344,0.9935793551715703,6.84824606217263,0,False
topology_150_t08,150,8,1,1,3,887.5006258220711,37.02795351796386,0.04172160834665973,0.001816479029678222,5.293708527400687,5.293659470435419,0.9490592347650803,5.857039354857317,0,False
topology_150_t08,150,8,2,2,4,572.1356460689068,39.893934842025374,0.06972810576675838,0.005226438382111563,5.66697388066595,5.666842872320877,0.9931134148786435,6.540761502344116,0,False
topology_150_t08,150,8,3,2,6,369.6212602980516,110.53468893032525,0.29904851479915784,0.127583743085954,5.789610542663507,5.788456301001268,0.9632956458243093,7.141192341121944,0,False
topology_150_t08,150,8,4,2,9,47.569710372584595,84.7328071229089,1.2,198.00499999999982,58.0200619479383,17.436727669857707,0.9768323840044786,27.947617815788895,1,True
topology_150_t08,150,8,5,3,6,808.5432373811815,80.89522708421845,0.10005058894096101,0.011122981163633942,3.4114546910608357,3.4113171924522705,0.9477779620587369,4.029713311402529,0,False
topology_150_t08,150,8,6,5,6,478.4283683752109,70.53217644552788,0.14742473713476062,0.025492239882977483,3.789879256751946,3.789517829653455,0.9561084605401092,4.8346063592029225,0,False
topology_150_t08,150,8,7,5,12,57.716661555295865,43.05598965929482,0.7459889137566407,2.1908471306431467,6.95139553441117,6.90051185601986,0.9936426635496811,15.563521574989338,0,True
topology_150_t08,150,8,8,6,13,43.65299074906077,45.203090723912446,1.035509593919061,198.00499999999982,25.638029277584906,4.418198370799088,0.9551565478391498,15.872167306724926,1,True
topology_150_t08,150,8,9,7,10,839.0436725047,44.13106036213806,0.05259685736071248,0.002920012906560961,4.305874682236178,4.3058085153939905,0.9438693894247471,4.901725052738713,0,False
topology_150_t08,150,8,10,7,12,93.80634719236696,34.61904383046702,0.36904798946572753,0.2158586013750371,18.397260917111247,18.39102566109343,0.9810741743703059,23.721155390744443,0,True
topology_150_t08,150,8,11,8,9,254.4146703749083,48.6664011964,0.1912877159351096,0.045245992905846785,4.197631183551085,4.196701466296602,0.9987039813165524,6.161996939482934,0,False
topology_150_t08,150,8,12,9,10,360.47195508647314,59.11965664913684,0.16400625850339648,0.032174945209673185,1.4130256370473384,1.4124814027429915,0.9402318741725136,2.799551861192542,0,False
topology_150_t08,150,8,13,9,11,39.600780777326364,17.62848713543664,0.4451550396079545,0.3571502373353817,23.854156718992314,23.83389688418111,0.9537792776269145,36.459910568393056,0,True
topology_150_t08,150,8,14,11,12,307.28731632561914,29.777999813695487,0.0969060492628372,0.010398455638049703,4.408805767709862,4.4084565684451995,0.9558116856896464,6.03559824802618,0,False
topology_150_t08,150,8,15,11,13,844.8635567823757,39.33135511283852,0.04655349943442962,0.0022730465823786353,5.991491782091767,5.991433989865289,0.9808827708050084,6.583245526753242,0,False
topology_150_t09,150,9,0,0,5,513.1608644215712,67.47528689465899,0.13148954172628954,0.01990707126055224,5.874187754062099,5.873892726472344,0.9935793551715703,6.84824606217263,0,False
topology_150_t09,150,9,1,1,3,887.5006258220711,23.595797880167957,0.02658679576514295,0.0007261640852848738,5.2936902455797465,5.293659470435419,0.9490592347650803,5.857039354857317,0,False
topology_150_t09,150,9,2,2,4,572.1356460689068,38.80743110353645,0.06782907404944766,0.004935557587482089,5.666970053055265,5.666842872320877,0.9931134148786435,6.540761502344116,0,False
topology_150_t09,150,9,3,2,6,369.6212602980516,125.63260766834003,0.3398955124146096,0.1750161702159998,5.789849380182416,5.788456301001268,0.9632956458243093,7.141192341121944,0,False
topology_150_t09,150,9,4,2,9,47.569710372584595,102.63795347205293,1.2,198.00499999999982,58.0200619479383,17.436727669857707,0.9768323840044786,27.947617815788895,1,True
topology_150_t09,150,9,5,3,6,808.5432373811815,75.32851885291275,0.0931657274098252,0.00957159761839365,3.4114442571784083,3.4113171924522705,0.9477779620587369,4.029713311402529,0,False
topology_150_t09,150,9,6,5,6,478.4283683752109,117.33271980324456,0.24524615921442502,0.07968913221670434,3.790197001945296,3.789517829653455,0.9561084605401092,4.8346063592029225,0,False
topology_150_t09,150,9,7,5,12,57.716661555295865,43.26631035523491,0.7496329342226994,2.2445026238841783,6.9523883068994445,6.90051185601986,0.9936426635496811,15.563521574989338,0,True
topology_150_t09,150,9,8,6,13,43.65299074906077,69.77465399920442,1.2,198.00499999999982,45.37687800729758,4.418198370799088,0.9551565478391498,15.872167306724926,1,True
topology_150_t09,150,9,9,7,10,839.0436725047,30.137167970131905,0.03591847356427456,0.0013382029504882362,4.305852919133314,4.3058085153939905,0.9438693894247471,4.901725052738713,0,False
