snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_277_t00,277,0,15,7,8,913.4682548757289,6.14961283343813,0.0067321582338674074,4.562913705656837e-05,5.409531600637063,5.409524180798076,0.9480984791789796,5.956888577241193,0,False
topology_277_t00,277,0,16,10,12,628.705616624096,29.27533349375508,0.046564453568829565,0.0022741425409192172,5.953697492977046,5.953619811793963,0.958086408500727,6.748904579066769,0,False
topology_277_t00,277,0,17,10,11,354.3398281254532,16.161421911575086,0.045609950191241755,0.002179682779451022,4.577036908723208,4.576902039230204,0.9453632260982693,5.987976833291954,0,False
topology_277_t00,277,0,18,10,15,89.39671696037169,149.8346705373878,1.2,198.00499999999982,49.208939944179484,10.58290741450376,0.9928701703745076,16.175953971477917,1,True
topology_277_t00,277,0,19,11,13,749.2328310224603,90.22479495374792,0.12042290622878908,0.01648710095713315,2.500144797261665,2.499962063668692,0.9980142588427786,3.167311356568286,0,False
topology_277_t00,277,0,20,11,15,72.86022471548708,63.344323928066025,0.8693951216239062,5.787286714718909,13.17638585172538,13.085023495071436,0.993683813990725,19.947478311158775,0,True
topology_277_t00,277,0,21,12,13,576.8536594878996,18.442350358825617,0.031970587436678084,0.0010558754184335475,5.395402198085733,5.395344945327929,0.9485037228653562,6.262115904957229,0,False
topology_277_t00,277,0,22,14,17,362.89436124777114,4.848419803881136,0.01336041647825663,0.00018091786651750277,4.090688327716248,4.090651012905684,0.9729358051451145,5.468462446185624,0,False
topology_277_t00,277,0,23,14,15,327.1168526489281,37.53090592474455,0.11473241326708374,0.014869545492644708,2.7249809743177673,2.7245847796316474,0.9590438046545521,4.2530905596032325,0,False
topology_277_t00,277,0,24,15,18,966.409853797892,112.1639429667208,0.11606249928633071,0.015239203823475942,1.1128557084975248,1.1127198430543137,0.9445908066733123,1.6300986736147132,0,False
topology_277_t00,277,0,25,15,16,430.22676491689185,65.08987820403915,0.15129202437373404,0.026969555249215633,2.8342220976158674,2.8338077543109885,0.9650931325734623,3.9959855655789287,0,False
topology_277_t00,277,0,26,16,19,994.5067848394457,1.4218320521910512,0.0014296856229297555,2.046927443148693e-06,3.205999811477153,3.205998371836346,0.9500545527326341,3.708760150460833,0,False
topology_277_t00,277,0,27,17,18,868.1387570296384,33.39733877217791,0.03847004698470998,0.0015391559153875467,4.644740326640921,4.644694240456453,0.9790103616763733,5.220639037243045,0,False
topology_277_t00,277,0,28,18,19,171.89151232720462,42.53690912066697,0.2474636969840355,0.08137585001491604,3.41877797787522,3.4168649133931703,0.9405748672274749,6.325676367958906,0,False
topology_277_t01,277,1,0,0,2,101.3155570675557,128.16282592131452,1.2,198.00499999999982,39.88078341188192,1.5166230621805563,0.9414374635698788,6.451699317711654,1,False
topology_277_t01,277,1,1,0,1,971.8169448414802,50.52553122824252,0.05199079054593362,0.0028512827456051316,3.9323947867850575,3.9323383542711126,0.9549159904883932,4.446838541424732,0,False
topology_277_t01,277,1,2,1,9,15.208887227577213,19.66417932983151,1.2,198.00499999999982,59.109978838143405,9.625523872946136,0.9633692119958358,42.501038860879305,1,True
topology_277_t01,277,1,3,1,13,63.0184020577246,60.165620800734615,0.9547309807319956,20.135431699394534,9.504507796533504,9.169841064412813,0.9942735471555562,17.10403145441988,0,True
topology_277_t01,277,1,4,2,4,64.05954714679993,111.26552629313296,1.2,198.00499999999982,52.558853097113534,13.052368445513224,0.9424937096876785,20.85760626360444,1,True
topology_277_t01,277,1,5,2,13,71.51269333195862,110.50886169498106,1.2,198.00499999999982,46.054685732245616,6.871962963348455,0.9562659130143099,13.863728714346298,1,True
topology_277_t01,277,1,6,3,6,498.2275070621571,174.5161290982483,0.3502739744886793,0.18883629774186753,4.022226457989647,4.021144401570464,0.9870875367877068,5.024701999079069,0,False
topology_277_t01,277,1,7,3,4,474.25436745453845,246.23752203010682,0.5192098142432202,0.5606995300500013,3.1642403822621135,3.1619633144723336,0.9575295306631967,4.216249862603974,0,False
topology_277_t01,277,1,8,3,13,37.962779246261164,106.13928624644063,1.2,198.00499999999982,52.4902891349294,10.848312547569758,0.9622162368796833,24.019107993196766,1,True
topology_277_t01,277,1,9,4,7,858.2332886277219,79.86314333850876,0.09305528508012838,0.009547755159595378,4.150523509236842,4.15040395777968,0.9537624431468524,4.732996134784931,0,False
topology_277_t01,277,1,10,4,5,299.5931014472532,210.49711533053392,0.702610021104222,1.659978065128689,3.178751853645511,3.170865864032199,0.9829868299336411,4.839796148423379,0,False
topology_277_t01,277,1,11,4,10,32.660046498819824,327.72823267385616,1.2,198.00499999999982,53.683027993058744,11.189956447456726,0.9835817081031945,26.499181436406683,1,True
topology_277_t01,277,1,12,5,8,248.261559419592,116.09054805616252,0.467613867920468,0.4107220611052193,4.800288400627474,4.79675045487752,0.9973153299126551,6.810755366346474,0,False
topology_277_t01,277,1,13,6,9,601.6541469778348,120.46924451691345,0.20023005762038168,0.05012951081328747,3.585070794385422,3.5846546756406394,0.9438979599066671,4.415696899003591,0,False
topology_277_t01,277,1,14,6,7,121.47704476138941,23.677017550531183,0.19490939705553942,0.04718682955882749,3.5125052479825403,3.5105123099168347,0.9930151062784425,7.62651629225047,0,False
topology_277_t01,277,1,15,7,8,913.4682548757289,18.52543376413785,0.020280325742308484,0.0004198054025257432,5.409546841827657,5.409524180798076,0.9480984791789796,5.956888577241193,0,False
topology_277_t01,277,1,16,10,12,628.705616624096,61.38974106316741,0.0976446518687178,0.01056621214503617,5.95379192869757,5.953619811793963,0.958086408500727,6.748904579066769,0,False
topology_277_t01,277,1,17,10,11,354.3398281254532,30.53110030069746,0.08616333213857064,0.008124121154599373,4.57716813252768,4.576902039230204,0.9453632260982693,5.987976833291954,0,False
topology_277_t01,277,1,18,10,15,89.39671696037169,329.4149525342989,1.2,198.00499999999982,49.208939944179484,10.58290741450376,0.9928701703745076,16.175953971477917,1,True
topology_277_t01,277,1,19,11,13,749.2328310224603,229.57921071150952,0.3064190478655456,0.13537371896658706,2.5005517238497994,2.499962063668692,0.9980142588427786,3.167311356568286,0,False
topology_277_t01,277,1,20,11,15,72.86022471548708,168.3710208184087,1.2,198.00499999999982,52.21628051187422,13.085023495071436,0.993683813990725,19.947478311158775,1,True
topology_277_t01,277,1,21,12,13,576.8536594878996,44.25952528949554,0.07672574241582662,0.006376046446549045,5.395489005762488,5.395344945327929,0.9485037228653562,6.262115904957229,0,False
topology_277_t01,277,1,22,14,17,362.89436124777114,2.9793609547553634,0.008209995174659557,6.796198836446575e-05,4.090673823833731,4.090651012905684,0.9729358051451145,5.468462446185624,0,False
topology_277_t01,277,1,23,14,15,327.1168526489281,81.94885981976023,0.2505186117931694,0.0837373360330294,2.725606603928132,2.7245847796316474,0.9590438046545521,4.2530905596032325,0,False
topology_277_t01,277,1,24,15,18,966.409853797892,298.69411367952193,0.3090760224615722,0.1382612136301974,1.1131827286864642,1.1127198430543137,0.9445908066733123,1.6300986736147132,0,False
topology_277_t01,277,1,25,15,16,430.22676491689185,114.87059017175726,0.2670001021297388,0.0972565681720039,2.8346544163506504,2.8338077543109885,0.9650931325734623,3.9959855655789287,0,False
topology_277_t01,277,1,26,16,19,994.5067848394457,4.944609084737772,0.004971920916091121,2.484351760065233e-05,3.206003396200694,3.205998371836346,0.9500545527326341,3.708760150460833,0,False
topology_277_t01,277,1,27,17,18,868.1387570296384,97.26919405871236,0.11204337241148142,0.014137759560881775,4.644839587189278,4.644694240456453,0.9790103616763733,5.220639037243045,0,False
topology_277_t01,277,1,28,18,19,171.89151232720462,102.62954593423545,0.5970599975807687,0.8846990583482797,3.425485228822756,3.4168649133931703,0.9405748672274749,6.325676367958906,0,False
topology_277_t02,277,2,0,0,2,101.3155570675557,27.06580862531016,0.2671436589670339,0.09738025112221096,1.5202209687670658,1.5166230621805563,0.9414374635698788,6.451699317711654,0,False
topology_277_t02,277,2,1,0,1,971.8169448414802,10.000590828933086,0.010290611706265681,0.00010699776170831206,3.932349053415147,3.9323383542711126,0.9549159904883932,4.446838541424732,0,False
topology_277_t02,277,2,2,1,9,15.208887227577213,2.38624903744016,0.15689833199061015,0.029198242057281228,9.637759914364764,9.625523872946136,0.9633692119958358,42.501038860879305,0,True
topology_277_t02,277,2,3,1,13,63.0184020577246,11.220439371347776,0.1780502044636089,0.038569113930912044,9.173278462241404,9.169841064412813,0.9942735471555562,17.10403145441988,0,True
topology_277_t02,277,2,4,2,4,64.05954714679993,24.323377238913913,0.37969948777773993,0.23242234719777222,13.061923958504485,13.052368445513224,0.9424937096876785,20.85760626360444,0,True
topology_277_t02,277,2,5,2,13,71.51269333195862,23.12499262182318,0.3233690628106822,0.15454148640827145,6.878645840568595,6.871962963348455,0.9562659130143099,13.863728714346298,0,True
topology_277_t02,277,2,6,3,6,498.2275070621571,40.79863777187761,0.08188756580793866,0.007303651692562455,4.021323418618371,4.021144401570464,0.9870875367877068,5.024701999079069,0,False
topology_277_t02,277,2,7,3,4,474.25436745453845,48.54788427580673,0.10236676266446926,0.011673981825259439,3.1622037777180423,3.1619633144723336,0.9575295306631967,4.216249862603974,0,False
topology_277_t02,277,2,8,3,13,37.962779246261164,27.17803003028948,0.7159125482881015,1.8041302905421381,10.914694485058659,10.848312547569758,0.9622162368796833,24.019107993196766,0,True
topology_277_t02,277,2,9,4,7,858.2332886277219,16.857200778296797,0.019641746599285068,0.00039352778245325184,4.150427302567918,4.15040395777968,0.9537624431468524,4.732996134784931,0,False
topology_277_t02,277,2,10,4,5,299.5931014472532,45.73512982007208,0.1526574864345609,0.027502819451910323,3.1714672140132776,3.170865864032199,0.9829868299336411,4.839796148423379,0,False
topology_277_t02,277,2,11,4,10,32.660046498819824,72.7482989381327,1.2,198.00499999999982,53.683027993058744,11.189956447456726,0.9835817081031945,26.499181436406683,1,True
topology_277_t02,277,2,12,5,8,248.261559419592,22.76793710405179,0.0917094743031531,0.009259843011692769,4.79715716027948,4.79675045487752,0.9973153299126551,6.810755366346474,0,False
topology_277_t02,277,2,13,6,9,601.6541469778348,25.07905691647591,0.041683510439428306,0.001813091041927758,3.584726970665447,3.5846546756406394,0.9438979599066671,4.415696899003591,0,False
topology_277_t02,277,2,14,6,7,121.47704476138941,5.299123476221145,0.043622426662007774,0.0019897121816027145,3.510887789407081,3.5105123099168347,0.9930151062784425,7.62651629225047,0,False
topology_277_t02,277,2,15,7,8,913.4682548757289,4.940864230924399,0.0054089063353346305,2.9415372740394853e-05,5.409530134285435,5.409524180798076,0.9480984791789796,5.956888577241193,0,False
topology_277_t02,277,2,16,10,12,628.705616624096,12.158498679629156,0.019338937585631176,0.0003813697935759485,5.953651178314092,5.953619811793963,0.958086408500727,6.748904579066769,0,False
topology_277_t02,277,2,17,10,11,354.3398281254532,5.653422290356283,0.015954803388217205,0.0002586829873598706,4.5769477961141005,4.576902039230204,0.9453632260982693,5.987976833291954,0,False
topology_277_t02,277,2,18,10,15,89.39671696037169,70.7929034756057,0.7918960100848804,3.013393885644053,10.625473741602951,10.58290741450376,0.9928701703745076,16.175953971477917,0,True
topology_277_t02,277,2,19,11,13,749.2328310224603,49.22712518463949,0.06570337436689794,0.004620516958703006,2.5000559248669925,2.499962063668692,0.9980142588427786,3.167311356568286,0,False
topology_277_t02,277,2,20,11,15,72.86022471548708,36.761927420623586,0.504554131752623,0.5138298413289695,13.099000723072836,13.085023495071436,0.993683813990725,19.947478311158775,0,True
topology_277_t02,277,2,21,12,13,576.8536594878996,10.951211091923417,0.018984383494498984,0.0003673813246215377,5.395378492423455,5.395344945327929,0.9485037228653562,6.262115904957229,0,False
topology_277_t02,277,2,22,14,17,362.89436124777114,1.0411866750341128,0.002869117810081453,8.255523076416679e-06,4.090658941861436,4.090651012905684,0.9729358051451145,5.468462446185624,0,False
topology_277_t02,277,2,23,14,15,327.1168526489281,18.39672058841117,0.05623898750381748,0.0033512972813838633,2.724766947821096,2.7245847796316474,0.9590438046545521,4.2530905596032325,0,False
topology_277_t02,277,2,24,15,18,966.409853797892,66.1521062992168,0.06845139879239205,0.005029897517489638,1.1127958783886194,1.1127198430543137,0.9445908066733123,1.6300986736147132,0,False
topology_277_t02,277,2,25,15,16,430.22676491689185,25.76786136943168,0.05989367345476364,0.0038157940422425675,2.833955837769974,2.8338077543109885,0.9650931325734623,3.9959855655789287,0,False
topology_277_t02,277,2,26,16,19,994.5067848394457,1.0011710532437976,0.0010067010788724058,1.0144683285637128e-06,3.2059993851180675,3.205998371836346,0.9500545527326341,3.708760150460833,0,False
topology_277_t02,277,2,27,17,18,868.1387570296384,20.620205880038696,0.02375220057055317,0.0005778932687720321,4.644722266038357,4.644694240456453,0.9790103616763733,5.220639037243045,0,False
topology_277_t02,277,2,28,18,19,171.89151232720462,27.01626369380462,0.15717043458421454,0.029309063802483694,3.4179497807950683,3.4168649133931703,0.9405748672274749,6.325676367958906,0,False
topology_277_t03,277,3,0,0,2,101.3155570675557,30.47654701863594,0.3008081670844946,0.12941448844936387,1.5208694254043897,1.5166230621805563,0.9414374635698788,6.451699317711654,0,False
topology_277_t03,277,3,1,0,1,971.8169448414802,9.271794747200358,0.009540680265369056,9.190138162402302e-05,3.932348266201233,3.9323383542711126,0.9549159904883932,4.446838541424732,0,False
topology_277_t03,277,3,2,1,9,15.208887227577213,3.9002726727753565,0.25644694542170476,0.08844699838321737,9.648201004983749,9.625523872946136,0.9633692119958358,42.501038860879305,0,True
topology_277_t03,277,3,3,1,13,63.0184020577246,15.256703855120795,0.24209918622096632,0.0773346787643673,9.174909962616432,9.169841064412813,0.9942735471555562,17.10403145441988,0,True
topology_277_t03,277,3,4,2,4,64.05954714679993,25.948247468822068,0.4050644849136793,0.27578995164640313,13.062996907106932,13.052368445513224,0.9424937096876785,20.85760626360444,0,True
topology_277_t03,277,3,5,2,13,71.51269333195862,25.63629051847376,0.3584858760593911,0.20032625711287802,6.879777130416367,6.871962963348455,0.9562659130143099,13.863728714346298,0,True
topology_277_t03,277,3,6,3,6,498.2275070621571,39.931096933352116,0.08014631140863616,0.0069831010214752,4.021319280338085,4.021144401570464,0.9870875367877068,5.024701999079069,0,False
topology_277_t03,277,3,7,3,4,474.25436745453845,54.88939408197661,0.11573829963144884,0.015148630768465926,3.1622392991324273,3.1619633144723336,0.9575295306631967,4.216249862603974,0,False
topology_277_t03,277,3,8,3,13,37.962779246261164,27.263901023482205,0.7181745268602099,1.8301207668870074,10.915438699667755,10.848312547569758,0.9622162368796833,24.019107993196766,0,True
topology_277_t03,277,3,9,4,7,858.2332886277219,21.9446250195535,0.025569533727411123,0.000670957115635093,4.150434532789053,4.15040395777968,0.9537624431468524,4.732996134784931,0,False
topology_277_t03,277,3,10,4,5,299.5931014472532,51.714435510855495,0.17261557512852282,0.036012445824779846,3.171562235276882,3.170865864032199,0.9829868299336411,4.839796148423379,0,False
topology_277_t03,277,3,11,4,10,32.660046498819824,78.68781847912977,1.2,198.00499999999982,53.683027993058744,11.189956447456726,0.9835817081031945,26.499181436406683,1,True
topology_277_t03,277,3,12,5,8,248.261559419592,29.996698089546097,0.12082699456039449,0.016605562868934654,4.797304034568837,4.79675045487752,0.9973153299126551,6.810755366346474,0,False
topology_277_t03,277,3,13,6,9,601.6541469778348,22.821092519981814,0.03793058293475463,0.001495452507116467,3.5847202050409432,3.5846546756406394,0.9438979599066671,4.415696899003591,0,False
topology_277_t03,277,3,14,6,7,121.47704476138941,3.5340671172929703,0.029092468657224427,0.0008717325854925077,3.51075897546012,3.5105123099168347,0.9930151062784425,7.62651629225047,0,False
topology_277_t03,277,3,15,7,8,913.4682548757289,3.849520491433325,0.0042141809207776205,1.7834478552293203e-05,5.409528813707186,5.409524180798076,0.9480984791789796,5.956888577241193,0,False
topology_277_t03,277,3,16,10,12,628.705616624096,14.862290777920359,0.023639506924918317,0.0005723565134156729,5.953658322446323,5.953619811793963,0.958086408500727,6.748904579066769,0,False
topology_277_t03,277,3,17,10,11,354.3398281254532,7.797009529015568,0.0220043272309063,0.0004950844163899718,4.576965535935517,4.576902039230204,0.9453632260982693,5.987976833291954,0,False
topology_277_t03,277,3,18,10,15,89.39671696037169,76.25092811653556,0.8529499819365461,4.94745720719068,10.647791309420152,10.58290741450376,0.9928701703745076,16.175953971477917,1,True
topology_277_t03,277,3,19,11,13,749.2328310224603,61.10782699235878,0.08156053026796273,0.007242850853885971,2.5000805894158895,2.499962063668692,0.9980142588427786,3.167311356568286,0,False
topology_277_t03,277,3,20,11,15,72.86022471548708,46.53446618730764,0.6386813432022854,1.1289587473005784,13.109284195575796,13.085023495071436,0.993683813990725,19.947478311158775,0,True
topology_277_t03,277,3,21,12,13,576.8536594878996,14.28742170836566,0.02476784444957718,0.000629025730116765,5.395388971867004,5.395344945327929,0.9485037228653562,6.262115904957229,0,False
topology_277_t03,277,3,22,14,17,362.89436124777114,0.9083629876943122,0.002503105820027098,6.281261408241613e-06,4.090657927830106,4.090651012905684,0.9729358051451145,5.468462446185624,0,False
topology_277_t03,277,3,23,14,15,327.1168526489281,16.13266651359948,0.049317748024781706,0.002558415564382769,2.724743365663425,2.7245847796316474,0.9590438046545521,4.2530905596032325,0,False
topology_277_t03,277,3,24,15,18,966.409853797892,74.45937331370625,0.07704740697861112,0.006431861145429561,1.1128062238665497,1.1127198430543137,0.9445908066733123,1.6300986736147132,0,False
topology_277_t03,277,3,25,15,16,430.22676491689185,24.546275043341726,0.057054272409303504,0.0034521499010046826,2.833948392753885,2.8338077543109885,0.9650931325734623,3.9959855655789287,0,False
topology_277_t03,277,3,26,16,19,994.5067848394457,0.9817253308965185,0.0009871479469644939,9.754239569527413e-07,3.205999365417673,3.205998371836346,0.9500545527326341,3.708760150460833,0,False
topology_277_t03,277,3,27,17,18,868.1387570296384,25.872790625705335,0.029802598278447823,0.0009154785021795534,4.644729624289432,4.644694240456453,0.9790103616763733,5.220639037243045,0,False
topology_277_t03,277,3,28,18,19,171.89151232720462,24.54198277272389,0.14277600121410838,0.023780233114755137,3.4178338747576604,3.4168649133931703,0.9405748672274749,6.325676367958906,0,False
topology_277_t04,277,4,0,0,2,101.3155570675557,37.726751289948204,0.3723687889787012,0.22092354964284766,1.5224789480463958,1.5166230621805563,0.9414374635698788,6.451699317711654,0,False
topology_277_t04,277,4,1,0,1,971.8169448414802,15.685015578866032,0.016139886901668014,0.0002647692956860417,3.93235523466848,3.9323383542711126,0.9549159904883932,4.446838541424732,0,False
topology_277_t04,277,4,2,1,9,15.208887227577213,5.3087063815946784,0.34905291242930464,0.18717026007455292,9.66078109883519,9.625523872946136,0.9633692119958358,42.501038860879305,0,True
topology_277_t04,277,4,3,1,13,63.0184020577246,15.644271324998911,0.24824925441093892,0.08197889084539119,9.175081250366018,9.169841064412813,0.9942735471555562,17.10403145441988,0,True
topology_277_t04,277,4,4,2,4,64.05954714679993,31.069379864684876,0.4850077974089602,0.4567691750748533,13.0670700319969,13.052368445513224,0.9424937096876785,20.85760626360444,0,True
topology_277_t04,277,4,5,2,13,71.51269333195862,28.164149026319187,0.39383426513643544,0.2558795713361581,6.881048257248052,6.871962963348455,0.9562659130143099,13.863728714346298,0,True
topology_277_t04,277,4,6,3,6,498.2275070621571,51.505167648117514,0.1033768046084455,0.011918901703614551,4.021375813334523,4.021144401570464,0.9870875367877068,5.024701999079069,0,False
topology_277_t04,277,4,7,3,4,474.25436745453845,67.87988963615473,0.1431297090641166,0.023908068506382097,3.162315525836178,3.1619633144723336,0.9575295306631967,4.216249862603974,0,False
topology_277_t04,277,4,8,3,13,37.962779246261164,30.648855575737997,0.8073396148612199,3.383141029510296,10.958696474341512,10.848312547569758,0.9622162368796833,24.019107993196766,0,True
topology_277_t04,277,4,9,4,7,858.2332886277219,22.210923117051706,0.025879820104118795,0.0006875589916360619,4.15043491367413,4.15040395777968,0.9537624431468524,4.732996134784931,0,False
topology_277_t04,277,4,10,4,5,299.5931014472532,49.30022478994061,0.16455727635844938,0.03241287096795574,3.171523322920187,3.170865864032199,0.9829868299336411,4.839796148423379,0,False
topology_277_t04,277,4,11,4,10,32.660046498819824,87.4030650584404,1.2,198.00499999999982,53.683027993058744,11.189956447456726,0.9835817081031945,26.499181436406683,1,True
topology_277_t04,277,4,12,5,8,248.261559419592,24.174784703063622,0.09737627025134937,0.010505083896591412,4.79718500203174,4.79675045487752,0.9973153299126551,6.810755366346474,0,False
topology_277_t04,277,4,13,6,9,601.6541469778348,27.66198099756659,0.04597654838168293,0.002215713877376393,3.5847347752501926,3.5846546756406394,0.9438979599066671,4.415696899003591,0,False
topology_277_t04,277,4,14,6,7,121.47704476138941,4.753114330535495,0.03912767502594233,0.0015933177729695624,3.5108475254538845,3.5105123099168347,0.9930151062784425,7.62651629225047,0,False
topology_277_t04,277,4,15,7,8,913.4682548757289,4.537889259255988,0.004967758031036707,2.4801829341826962e-05,5.409529646297106,5.409524180798076,0.9480984791789796,5.956888577241193,0,False
topology_277_t04,277,4,16,10,12,628.705616624096,14.071716586444923,0.02238204370115946,0.0005124249989609218,5.953656227038388,5.953619811793963,0.958086408500727,6.748904579066769,0,False
topology_277_t04,277,4,17,10,11,354.3398281254532,7.4973112350606685,0.021158533814060163,0.00045736063359179944,4.576963042517816,4.576902039230204,0.9453632260982693,5.987976833291954,0,False
topology_277_t04,277,4,18,10,15,89.39671696037169,89.12627087938762,0.9969747649558097,198.00499999999982,24.84591173887666,10.58290741450376,0.9928701703745076,16.175953971477917,1,True
topology_277_t04,277,4,19,11,13,749.2328310224603,63.39154151189303,0.08460860080755417,0.007820278120296252,2.5000854283626843,2.499962063668692,0.9980142588427786,3.167311356568286,0,False
topology_277_t04,277,4,20,11,15,72.86022471548708,49.26312690371792,0.6761319649518814,1.411545396759426,13.11367667820206,13.085023495071436,0.993683813990725,19.947478311158775,0,True
topology_277_t04,277,4,21,12,13,576.8536594878996,11.361003551874928,0.01969477590202103,0.00039567696702599663,5.395379772970155,5.395344945327929,0.9485037228653562,6.262115904957229,0,False
topology_277_t04,277,4,22,14,17,362.89436124777114,0.5150342176203477,0.0014192400671354081,2.017105124574939e-06,4.090654929354447,4.090651012905684,0.9729358051451145,5.468462446185624,0,False
topology_277_t04,277,4,23,14,15,327.1168526489281,26.300929432726992,0.08040224531309599,0.0070297268761690766,2.7248520601813384,2.7245847796316474,0.9590438046545521,4.2530905596032325,0,False
topology_277_t04,277,4,24,15,18,966.409853797892,76.06344626737526,0.07870723375641679,0.0067240608768107555,1.112808243740935,1.1127198430543137,0.9445908066733123,1.6300986736147132,0,False
topology_277_t04,277,4,25,15,16,430.22676491689185,31.28815083651882,0.07272478931561323,0.0057036949980543514,2.83399004999947,2.8338077543109885,0.9650931325734623,3.9959855655789287,0,False
topology_277_t04,277,4,26,16,19,994.5067848394457,1.9409524677382908,0.0019516734298113817,3.8164776947440214e-06,3.206000338127514,3.205998371836346,0.9500545527326341,3.708760150460833,0,False
topology_277_t04,277,4,27,17,18,868.1387570296384,28.092846864084006,0.03235985795658344,0.0010821795846118094,4.644732761991484,4.644694240456453,0.9790103616763733,5.220639037243045,0,False
topology_277_t04,277,4,28,18,19,171.89151232720462,26.019195702436626,0.1513698689956704,0.02699979225655083,3.4179026008207654,3.4168649133931703,0.9405748672274749,6.325676367958906,0,False
topology_277_t05,277,5,0,0,2,101.3155570675557,135.90338707079883,1.2,198.00499999999982,39.88078341188192,1.5166230621805563,0.9414374635698788,6.451699317711654,1,False
topology_277_t05,277,5,1,0,1,971.8169448414802,35.62458090156645,0.03665770708225038,0.001394922135576583,3.932377510440821,3.9323383542711126,0.9549159904883932,4.446838541424732,0,False
topology_277_t05,277,5,2,1,9,15.208887227577213,7.719994293577873,0.5075975762105558,0.5232616391120909,9.693303928113714,9.625523872946136,0.9633692119958358,42.501038860879305,0,True
topology_277_t05,277,5,3,1,13,63.0184020577246,59.078800941223314,0.9374849093619888,14.058652819853231,9.407805488129537,9.169841064412813,0.9942735471555562,17.10403145441988,0,True
topology_277_t05,277,5,4,2,4,64.05954714679993,76.48788778978667,1.1940123088055203,198.00499999999982,51.84033015377598,13.052368445513224,0.9424937096876785,20.85760626360444,0,True
topology_277_t05,277,5,5,2,13,71.51269333195862,129.60939664130441,1.2,198.00499999999982,46.054685732245616,6.871962963348455,0.9562659130143099,13.863728714346298,1,True
topology_277_t05,277,5,6,3,6,498.2275070621571,149.07713630211222,0.29921498550162123,0.12775616729307576,4.022001381859072,4.021144401570464,0.9870875367877068,5.024701999079069,0,False
topology_277_t05,277,5,7,3,4,474.25436745453845,204.95849155690726,0.4321699611475995,0.3289203855713349,3.1635681291012507,3.1619633144723336,0.9575295306631967,4.216249862603974,0,False
topology_277_t05,277,5,8,3,13,37.962779246261164,72.42394589171563,1.2,198.00499999999982,52.4902891349294,10.848312547569758,0.9622162368796833,24.019107993196766,1,True
