snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_208_t00,208,0,0,1,0.10316839971676572,1,1.7969101991257774,0
topology_208_t00,208,0,0,2,0.8382259979730188,1,4.203220884783624,0
topology_208_t00,208,0,0,3,0.1426126778785479,1,5.717049041151704,0
topology_208_t00,208,0,0,4,0.20455765852175953,1,2.956383266070889,0
topology_208_t00,208,0,0,5,0.30331410257127295,1,5.435386745069761,0
topology_208_t00,208,0,0,6,0.29115538144010583,1,3.2094005429295582,0
topology_208_t00,208,0,0,7,0.5358865838010869,1,3.315375409503977,0
topology_208_t00,208,0,0,8,0.04283202888847879,2,5.587474733503843,0
topology_208_t00,208,0,0,9,0.12352646247668501,2,6.328606420797806,0
topology_208_t00,208,0,0,10,0.19007613417122562,1,4.446733100487339,0
topology_208_t00,208,0,0,11,0.2283341388014285,1,30.725062090307247,1
topology_208_t00,208,0,0,12,0.279202932904917,1,2.8109587640169247,0
topology_208_t00,208,0,0,13,0.33444750521148486,3,83.46274675324548,3
topology_208_t00,208,0,0,14,0.5941137069732216,4,89.0795756073358,3
topology_208_t00,208,0,0,15,0.3877734024226708,4,86.80028177678902,3
topology_208_t00,208,0,0,16,0.650812324471594,2,79.59311911920351,2
topology_208_t00,208,0,0,17,0.17585237153336336,4,86.10812462742979,3
topology_208_t00,208,0,0,18,0.3853338287147483,4,88.6703940513494,3
topology_208_t00,208,0,0,19,0.21047309128660907,4,89.7044674692676,3
topology_208_t00,208,0,0,20,0.3861240108945293,5,90.82312524287718,3
topology_208_t00,208,0,0,21,0.304999845223535,4,86.59201563249474,3
topology_208_t00,208,0,0,22,0.5362197171843376,5,92.5456131256907,3
topology_208_t00,208,0,0,23,0.4440186642127305,5,91.52362348409868,3
topology_208_t00,208,0,0,24,0.7797770401574277,4,85.82806090871674,3
topology_208_t00,208,0,0,25,0.3118282124661947,5,91.71564850522057,3
topology_208_t00,208,0,0,26,0.2442424942494655,5,87.56508165851265,3
topology_208_t00,208,0,0,27,0.17383295848578634,4,87.01564420239247,3
topology_208_t00,208,0,0,28,1.2900078600153806,4,85.5526959532867,3
topology_208_t00,208,0,0,29,0.3685228826072762,5,90.39619577232382,3
topology_208_t00,208,0,0,30,0.4287995587642596,5,133.92622483967688,3
topology_208_t00,208,0,0,31,0.44071188307764886,5,127.24836479401677,3
topology_208_t00,208,0,0,32,0.23894804736363837,4,99.19562234979792,3
topology_208_t00,208,0,0,33,0.3152927412868881,4,126.47739690407353,3
topology_208_t00,208,0,0,34,0.2583210666082267,4,129.4316866727626,3
topology_208_t00,208,0,0,35,0.36171309040879407,5,101.4376837213838,3
topology_208_t00,208,0,0,36,0.2376417808590802,6,132.38718696807183,3
topology_208_t00,208,0,0,37,0.1012356000683083,4,126.08473117575507,3
topology_208_t00,208,0,0,38,0.2038355033281102,6,128.4991857338203,3
