snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_398_t00,398,0,1,3,0.18085882326854988,2,7.795378671883713,0
topology_398_t00,398,0,1,4,0.20320153718607464,1,47.20184481713179,1
topology_398_t00,398,0,1,5,0.2595503811324294,2,50.32177254716993,1
topology_398_t00,398,0,1,6,0.39686227914279737,3,52.41686745100518,1
topology_398_t00,398,0,1,7,0.6411555026426463,4,54.16939947010438,1
topology_398_t00,398,0,1,8,0.4485057011922625,2,14.041499849061399,0
topology_398_t00,398,0,1,9,0.3513560656586245,3,54.52749582879784,1
topology_398_t00,398,0,1,10,0.9080617685574189,4,58.10756858145864,1
topology_398_t00,398,0,1,11,0.6817824456649347,5,61.43140669577732,1
topology_398_t00,398,0,1,12,0.44544479168793677,4,59.867359515115254,1
topology_398_t00,398,0,1,13,0.4508560505946092,5,97.03837783502031,2
topology_398_t00,398,0,1,14,0.29882753076882435,4,92.85479146321691,2
topology_398_t00,398,0,1,15,0.24497606523874635,3,90.50166545877792,2
topology_398_t00,398,0,1,16,0.3204237168991519,2,88.49959375815178,2
topology_398_t00,398,0,1,17,0.3152211287911624,6,106.64272414971254,2
topology_398_t00,398,0,1,18,0.6578954972331433,7,107.61017228882092,2
topology_398_t00,398,0,1,19,0.25735737100107436,8,113.74606500048027,2
topology_398_t00,398,0,1,20,0.9401055906898204,9,117.60989105473476,2
topology_398_t00,398,0,1,21,0.17136033858828048,10,120.55337005160462,2
topology_398_t00,398,0,1,22,0.24983925192270862,11,122.14665782665422,2
topology_398_t00,398,0,1,23,0.24547789045628587,11,119.69275840614927,2
topology_398_t00,398,0,1,24,0.337870534699663,10,117.51467468114029,2
topology_398_t00,398,0,1,25,0.4313842661272093,9,114.79321339566802,2
topology_398_t00,398,0,1,26,0.4845820896622899,8,109.90013625789948,2
topology_398_t00,398,0,1,27,0.6649640672213363,7,107.76083615371313,2
topology_398_t00,398,0,1,28,0.4434012383600561,6,106.23418712377075,2
topology_398_t00,398,0,1,29,0.32852818307129583,5,101.69034278467699,2
topology_398_t00,398,0,1,30,1.0261301207034137,6,158.3582241751085,3
topology_398_t00,398,0,1,31,0.4137367252040064,7,159.78655214019412,3
topology_398_t00,398,0,1,32,1.6110816284468137,6,154.4281427214472,3
topology_398_t00,398,0,1,33,0.5966462716011525,5,151.2412609876881,3
topology_398_t00,398,0,1,34,0.2771418331984716,4,148.87570079910915,3
topology_398_t00,398,0,1,35,0.5236851925151002,5,155.22790345967744,3
topology_398_t00,398,0,1,36,0.32319407342472106,7,205.933591685507,4
topology_398_t00,398,0,1,37,0.2537131079302652,8,208.62844543188507,4
topology_398_t00,398,0,1,38,0.2362528620404531,7,211.4859255254635,4
topology_398_t00,398,0,1,39,0.4321693905195742,8,214.14655422810245,4
topology_398_t00,398,0,1,40,1.0092514587070123,9,219.69832836580113,4
topology_398_t00,398,0,1,41,0.5932175270849008,9,213.7729986481541,4
topology_398_t00,398,0,1,42,0.3239763901167643,8,210.31661232280774,4
topology_398_t00,398,0,1,43,0.9792736325492992,7,208.10214646858947,4
topology_398_t00,398,0,1,44,0.44377072264928796,6,204.08393177512147,4
topology_398_t00,398,0,2,0,0.23731593984311464,2,6.46473693195558,0
topology_398_t00,398,0,2,1,0.8828320847764146,1,4.130491325813256,0
topology_398_t00,398,0,2,3,0.5584263727929091,1,3.6648873460704565,0
topology_398_t00,398,0,2,4,0.8644260624270557,2,51.332336142945046,1
topology_398_t00,398,0,2,5,0.25496947858098934,3,54.45226387298318,1
topology_398_t00,398,0,2,6,0.5113508125376941,4,56.547358776818434,1
topology_398_t00,398,0,2,7,0.6690014443765429,3,13.478151637253807,0
topology_398_t00,398,0,2,8,0.9452954220645905,2,10.650547493167673,0
topology_398_t00,398,0,2,9,0.21852851430930875,3,51.13654347290411,1
topology_398_t00,398,0,2,10,0.6589896169580853,4,54.716616225564906,1
topology_398_t00,398,0,2,11,1.7518090915230382,5,58.04045433988359,1
topology_398_t00,398,0,2,12,0.5123785175101813,4,56.47640715922152,1
topology_398_t00,398,0,2,13,0.4569513645578812,6,101.16886916083358,2
topology_398_t00,398,0,2,14,0.7380863068222999,5,96.98528278903018,2
topology_398_t00,398,0,2,15,0.3652948367141838,4,94.63215678459119,2
topology_398_t00,398,0,2,16,0.7559719626859774,3,92.63008508396503,2
topology_398_t00,398,0,2,17,0.5279261423993338,5,65.95147631686197,1
topology_398_t00,398,0,2,18,0.5002917684843831,6,66.91892445597036,1
topology_398_t00,398,0,2,19,1.7219779924709713,7,73.05481716762971,1
topology_398_t00,398,0,2,20,0.42390617031169586,8,76.9186432218842,1
topology_398_t00,398,0,2,21,0.8288258573606626,9,79.86212221875405,1
topology_398_t00,398,0,2,22,1.34080844313294,10,81.45540999380366,1
topology_398_t00,398,0,2,23,1.413875316723586,10,79.0015105732987,1
topology_398_t00,398,0,2,24,0.1888043098033728,9,76.82342684828973,1
topology_398_t00,398,0,2,25,0.6503823334987676,8,74.10196556281745,1
topology_398_t00,398,0,2,26,0.7508501638014016,7,69.20888842504891,1
topology_398_t00,398,0,2,27,0.8527012382004934,6,67.06958832086256,1
topology_398_t00,398,0,2,28,0.4381066367989953,5,65.54293929092019,1
topology_398_t00,398,0,2,29,1.0887662345640459,4,60.999094951826415,1
topology_398_t00,398,0,2,30,0.21900911233916345,7,162.48871550092176,3
topology_398_t00,398,0,2,31,0.7542746592458454,8,163.91704346600739,3
topology_398_t00,398,0,2,32,0.326464821874841,7,158.55863404726045,3
topology_398_t00,398,0,2,33,0.3550144952918242,6,155.37175231350136,3
topology_398_t00,398,0,2,34,0.3178500458530546,5,153.00619212492242,3
topology_398_t00,398,0,2,35,0.7126255484845245,6,159.3583947854907,3
topology_398_t00,398,0,2,36,1.390937835632848,8,210.06408301132024,4
topology_398_t00,398,0,2,37,0.8994331551839774,9,212.7589367576983,4
topology_398_t00,398,0,2,38,1.1569878458929022,8,215.61641685127677,4
topology_398_t00,398,0,2,39,0.8072431915937093,9,218.2770455539157,4
topology_398_t00,398,0,2,40,0.41276462055593865,10,223.8288196916144,4
topology_398_t00,398,0,2,41,0.4719757144213879,10,217.90348997396734,4
topology_398_t00,398,0,2,42,0.9722311862256403,9,214.44710364862098,4
topology_398_t00,398,0,2,43,0.3795275243573039,8,212.2326377944027,4
topology_398_t00,398,0,2,44,0.6034149180583085,7,208.2144231009347,4
topology_398_t00,398,0,3,0,0.20222856255194677,1,2.7998495858851236,0
topology_398_t00,398,0,3,1,0.6000606254112333,2,7.795378671883713,0
topology_398_t00,398,0,3,2,0.24882928147041697,1,3.6648873460704565,0
topology_398_t00,398,0,3,4,0.8169371124137114,3,54.997223489015504,1
topology_398_t00,398,0,3,5,0.604403052576528,4,13.660891214117802,0
topology_398_t00,398,0,3,6,0.13910121720438767,3,11.56579631028255,0
topology_398_t00,398,0,3,7,0.3019103178246142,2,9.813264291183351,0
topology_398_t00,398,0,3,8,0.5963976012856321,1,6.985660147097217,0
topology_398_t00,398,0,3,9,0.20109855796509454,2,47.47165612683365,1
topology_398_t00,398,0,3,10,0.7785195540205325,3,51.05172887949445,1
topology_398_t00,398,0,3,11,0.30969245647791366,4,54.37556699381313,1
topology_398_t00,398,0,3,12,0.4258342378373769,3,52.811519813151065,1
topology_398_t00,398,0,3,13,0.5525949870662353,4,57.38674034185611,1
topology_398_t00,398,0,3,14,0.5386925753180077,5,61.57032671365951,1
topology_398_t00,398,0,3,15,0.39165410130230355,5,98.29704413066165,2
topology_398_t00,398,0,3,16,0.27450868883321383,4,96.29497243003549,2
topology_398_t00,398,0,3,17,0.21633154838724244,4,62.286588970791506,1
topology_398_t00,398,0,3,18,0.25891124418496836,5,63.25403710989989,1
topology_398_t00,398,0,3,19,0.25460910710702506,6,69.38992982155925,1
topology_398_t00,398,0,3,20,0.35003394657603704,7,73.25375587581374,1
topology_398_t00,398,0,3,21,0.18719179611773656,8,76.1972348726836,1
topology_398_t00,398,0,3,22,0.42005884574751545,9,77.7905226477332,1
topology_398_t00,398,0,3,23,0.47794202055025803,9,75.33662322722824,1
topology_398_t00,398,0,3,24,0.14734220961350358,8,73.15853950221927,1
topology_398_t00,398,0,3,25,0.834946660167474,7,70.437078216747,1
topology_398_t00,398,0,3,26,0.15052467025837954,6,65.54400107897845,1
topology_398_t00,398,0,3,27,0.3405328123275014,5,63.4047009747921,1
topology_398_t00,398,0,3,28,1.1080209868331887,4,61.87805194484972,1
topology_398_t00,398,0,3,29,0.6831213444491728,3,57.33420760575596,1
topology_398_t00,398,0,3,30,0.15373492667738647,8,166.15360284699221,3
topology_398_t00,398,0,3,31,0.33372049312396973,9,167.58193081207784,3
topology_398_t00,398,0,3,32,0.3592388228178578,8,162.2235213933309,3
topology_398_t00,398,0,3,33,0.26633818329816356,7,159.03663965957182,3
topology_398_t00,398,0,3,34,0.391706751310389,6,156.67107947099288,3
topology_398_t00,398,0,3,35,0.31270838442379145,7,163.02328213156116,3
topology_398_t00,398,0,3,36,0.5339378430186026,9,213.72897035739072,4
topology_398_t00,398,0,3,37,0.4054728824311628,10,216.4238241037688,4
topology_398_t00,398,0,3,38,0.8649186577588132,9,219.28130419734723,4
topology_398_t00,398,0,3,39,0.3067048522791446,10,221.94193289998617,4
topology_398_t00,398,0,3,40,0.3641388389291833,11,227.49370703768486,4
topology_398_t00,398,0,3,41,1.1247839045341068,11,221.56837732003783,4
topology_398_t00,398,0,3,42,0.37167588495377096,10,218.11199099469147,4
topology_398_t00,398,0,3,43,0.27164252257994087,9,215.8975251404732,4
topology_398_t00,398,0,3,44,0.2865871173202163,8,211.8793104470052,4
topology_398_t00,398,0,4,0,2.6508641587706814,2,54.19740319275333,1
topology_398_t00,398,0,4,1,1.6375106316542587,1,47.20184481713179,1
topology_398_t00,398,0,4,2,0.13243464292783097,2,51.332336142945046,1
topology_398_t00,398,0,4,3,0.5916778301555351,3,54.997223489015504,1
topology_398_t00,398,0,4,5,0.3973377493086867,1,3.119927730038134,0
topology_398_t00,398,0,4,6,0.504638221349553,2,5.215022633873386,0
topology_398_t00,398,0,4,7,0.4227281791189874,3,6.967554652972586,0
topology_398_t00,398,0,4,8,0.7684727374688144,4,9.79515879705872,0
topology_398_t00,398,0,4,9,0.258489212640552,5,50.281154776795155,1
topology_398_t00,398,0,4,10,0.9713530337902354,6,53.86122752945595,1
topology_398_t00,398,0,4,11,0.6691800406737738,6,57.04780633695427,1
topology_398_t00,398,0,4,12,0.6504303436988865,5,54.41175354659357,1
topology_398_t00,398,0,4,13,0.5951221639125985,4,49.83653301788853,1
topology_398_t00,398,0,4,14,0.41362336089586293,3,45.65294664608513,1
topology_398_t00,398,0,4,15,0.3168697620305278,2,43.299820641646136,1
topology_398_t00,398,0,4,16,0.5366909047761369,1,41.29774894101998,1
topology_398_t00,398,0,4,17,0.6395508512706777,5,59.44087933258074,1
topology_398_t00,398,0,4,18,0.3071196150494029,6,60.40832747168913,1
topology_398_t00,398,0,4,19,1.0440348593046007,7,66.54422018334849,1
topology_398_t00,398,0,4,20,0.493053201161713,8,70.40804623760297,1
topology_398_t00,398,0,4,21,0.6416044432701371,9,73.35152523447283,1
topology_398_t00,398,0,4,22,0.5550807626220985,10,74.94481300952243,1
topology_398_t00,398,0,4,23,0.5537506533291561,10,72.49091358901748,1
topology_398_t00,398,0,4,24,0.9926073380551919,9,70.3128298640085,1
topology_398_t00,398,0,4,25,0.3953641437017125,8,67.59136857853623,1
topology_398_t00,398,0,4,26,0.2455987556973206,7,62.69829144076769,1
topology_398_t00,398,0,4,27,0.26790307540869157,6,60.558991336581336,1
topology_398_t00,398,0,4,28,0.7884969279146862,5,59.03234230663896,1
topology_398_t00,398,0,4,29,0.397929367550135,4,54.48849796754519,1
topology_398_t00,398,0,4,30,0.41329886628293755,5,111.1563793579767,2
topology_398_t00,398,0,4,31,0.8206404434586558,6,112.58470732306233,2
topology_398_t00,398,0,4,32,0.3351617708708004,5,107.22629790431539,2
topology_398_t00,398,0,4,33,0.27909410473207147,4,104.03941617055631,2
topology_398_t00,398,0,4,34,0.19526052139953026,3,101.67385598197737,2
topology_398_t00,398,0,4,35,0.7309246851980362,4,108.02605864254565,2
topology_398_t00,398,0,4,36,0.25145710318066194,6,158.73174686837518,3
topology_398_t00,398,0,4,37,0.8375563521922447,7,161.42660061475326,3
topology_398_t00,398,0,4,38,0.38547733271873447,6,164.28408070833171,3
topology_398_t00,398,0,4,39,1.8082286635870561,7,166.94470941097066,3
topology_398_t00,398,0,4,40,0.7923131412530316,8,172.49648354866935,3
topology_398_t00,398,0,4,41,0.1975887511735364,8,166.5711538310223,3
topology_398_t00,398,0,4,42,0.26255233208896617,7,163.11476750567593,3
topology_398_t00,398,0,4,43,0.5107015729928038,6,160.90030165145765,3
topology_398_t00,398,0,4,44,0.22333786122350138,5,156.88208695798966,3
topology_398_t00,398,0,5,0,0.7635274250279792,4,13.72117254046045,0
topology_398_t00,398,0,5,1,0.1456667942818148,2,50.32177254716993,1
topology_398_t00,398,0,5,2,0.6329010342661356,3,54.45226387298318,1
topology_398_t00,398,0,5,3,0.41444562757700687,4,13.660891214117804,0
topology_398_t00,398,0,5,4,0.2900319415155649,1,3.119927730038134,0
topology_398_t00,398,0,5,6,0.17162448737829564,1,2.095094903835252,0
topology_398_t00,398,0,5,7,0.34213463272931416,2,3.8476269229344515,0
topology_398_t00,398,0,5,8,0.6679096730478583,3,6.675231067020586,0
topology_398_t00,398,0,5,9,0.18646942538773706,4,47.16122704675702,1
topology_398_t00,398,0,5,10,0.35213239658196793,5,50.74129979941782,1
topology_398_t00,398,0,5,11,0.4913473815967703,6,54.0651379137365,1
topology_398_t00,398,0,5,12,0.25847115375116897,5,52.501090733074435,1
topology_398_t00,398,0,5,13,0.32821061732332146,5,52.95646074792666,1
topology_398_t00,398,0,5,14,0.22682284550994802,4,48.77287437612326,1
topology_398_t00,398,0,5,15,0.2962389508769574,3,46.41974837168427,1
topology_398_t00,398,0,5,16,0.4840257885017664,2,44.41767667105812,1
topology_398_t00,398,0,5,17,0.348647956772706,4,56.32095160254261,1
topology_398_t00,398,0,5,18,1.0837633514287752,5,57.28839974165099,1
topology_398_t00,398,0,5,19,0.27531705988631267,6,63.42429245331034,1
topology_398_t00,398,0,5,20,0.393517605262289,7,67.28811850756483,1
topology_398_t00,398,0,5,21,0.48704045413714653,8,70.23159750443469,1
topology_398_t00,398,0,5,22,0.44092389279405364,9,71.82488527948429,1
topology_398_t00,398,0,5,23,0.44647061112775976,9,69.37098585897934,1
topology_398_t00,398,0,5,24,0.4376127727408392,8,67.19290213397036,1
topology_398_t00,398,0,5,25,0.1095672482423039,7,64.47144084849809,1
topology_398_t00,398,0,5,26,0.6780741121022617,6,59.578363710729555,1
topology_398_t00,398,0,5,27,0.37053301606442013,5,57.4390636065432,1
topology_398_t00,398,0,5,28,0.36712325850819805,4,55.912414576600824,1
topology_398_t00,398,0,5,29,0.27690191169886297,3,51.36857023750706,1
topology_398_t00,398,0,5,30,0.295721623857465,6,114.27630708801485,2
topology_398_t01,398,1,0,1,0.40855176301612434,1,6.995542460802843,0
topology_398_t01,398,1,0,2,0.1400686550600359,2,6.46468734182339,0
topology_398_t01,398,1,0,3,0.33255018933987834,1,2.7998785614986117,0
topology_398_t01,398,1,0,4,0.368059689288826,2,54.19738727793464,1
topology_398_t01,398,1,0,5,0.9757743588429758,4,13.690833925854434,0
topology_398_t01,398,1,0,6,0.42080174524251857,3,11.595175434087034,0
topology_398_t01,398,1,0,7,0.3197523235010403,2,9.842361853104148,0
topology_398_t01,398,1,0,8,0.3869044561362362,1,7.04379396612103,0
topology_398_t01,398,1,0,9,0.5140370228450505,2,35.841722369838344,0
topology_398_t01,398,1,0,10,1.1011472397482225,3,39.42170676565667,0
topology_398_t01,398,1,0,11,0.2068386691142679,4,42.74542619927979,0
topology_398_t01,398,1,0,12,0.2802600238733921,3,41.18151834052399,0
topology_398_t01,398,1,0,13,0.4237535079953224,4,45.756686975154736,0
topology_398_t01,398,1,0,14,0.22127417304976138,5,49.940268164267806,0
topology_398_t01,398,1,0,15,0.5233175646868445,4,97.49756705959928,2
topology_398_t01,398,1,0,16,0.3332118531916009,3,95.49513621895463,2
topology_398_t01,398,1,0,17,0.8872457792878105,4,62.31569315731559,1
topology_398_t01,398,1,0,18,0.3489560940077278,5,63.28314170113276,1
topology_398_t01,398,1,0,19,0.9417509628362649,6,69.41903702890068,1
topology_398_t01,398,1,0,20,0.8094967802445738,7,73.26830838064073,1
topology_398_t01,398,1,0,21,0.49949290524278916,8,76.2117703303602,1
topology_398_t01,398,1,0,22,0.2619263361848556,9,77.80505561790436,1
topology_398_t01,398,1,0,23,0.7564619307317355,9,75.36606106644993,1
topology_398_t01,398,1,0,24,0.3815263174403711,8,73.18791750747259,1
topology_398_t01,398,1,0,25,0.4162080629101232,7,70.46642324461588,1
topology_398_t01,398,1,0,26,0.6865084583957007,6,65.57332133351414,1
topology_398_t01,398,1,0,27,0.8891506180212981,5,63.43396478380109,1
topology_398_t01,398,1,0,28,0.7220801173649927,4,61.907138453645366,1
topology_398_t01,398,1,0,29,0.6908571451545726,3,57.36330516767676,1
topology_398_t01,398,1,0,30,0.529332664668399,7,165.3541791859644,3
topology_398_t01,398,1,0,31,0.3296457508632907,8,166.78253587908534,3
topology_398_t01,398,1,0,32,0.8975349715472899,7,161.42522670006048,3
topology_398_t01,398,1,0,33,0.8011509091163601,6,158.23840243000922,3
topology_398_t01,398,1,0,34,0.3702097271113552,5,155.8716023999305,3
topology_398_t01,398,1,0,35,1.0794586302475804,6,162.22384097709747,3
topology_398_t01,398,1,0,36,0.5476538375741717,8,212.9307280308496,4
topology_398_t01,398,1,0,37,0.2673307185543122,9,215.62492797688938,4
topology_398_t01,398,1,0,38,0.36161558553344714,8,218.4818805363194,4
topology_398_t01,398,1,0,39,0.36665720842774846,9,221.14256789985345,4
topology_398_t01,398,1,0,40,1.2160528654731515,10,226.69436343975673,4
topology_398_t01,398,1,0,41,0.9954103191780852,10,220.77013530468346,4
topology_398_t01,398,1,0,42,1.6766262762103428,9,217.31376126867255,4
topology_398_t01,398,1,0,43,0.3767335326665628,8,215.0992913121719,4
topology_398_t01,398,1,0,44,1.150824032087376,7,211.08107321744257,4
topology_398_t01,398,1,1,0,0.768502861039958,1,6.995542460802843,0
topology_398_t01,398,1,1,2,0.3972704855938005,1,4.130497562251596,0
topology_398_t01,398,1,1,3,0.13874212256563148,2,7.795306342576374,0
topology_398_t01,398,1,1,4,0.3289260753191494,1,47.20184481713179,1
topology_398_t01,398,1,1,5,0.8214852868757836,2,50.322010804462806,1
topology_398_t01,398,1,1,6,0.3354201437638848,3,52.41766929623021,1
topology_398_t01,398,1,1,7,0.39962186363448415,4,54.1704828772131,1
topology_398_t01,398,1,1,8,0.386612460797068,2,14.039336426923875,0
topology_398_t01,398,1,1,9,0.19650971679481583,3,42.83726483064119,0
topology_398_t01,398,1,1,10,0.15967913296107342,4,46.41724922645952,0
topology_398_t01,398,1,1,11,0.2048192568558876,5,49.740968660082636,0
topology_398_t01,398,1,1,12,0.20865312100984806,4,48.177060801326846,0
topology_398_t01,398,1,1,13,1.0573960729383962,5,97.03524869950463,2
topology_398_t01,398,1,1,14,0.18185769600826193,4,92.85166751039156,2
topology_398_t01,398,1,1,15,0.13712928092334956,3,90.50202459879642,2
topology_398_t01,398,1,1,16,0.2254467751414861,2,88.49959375815178,2
topology_398_t01,398,1,1,17,0.5576804450562097,6,106.64381418142453,2
topology_398_t01,398,1,1,18,1.012124808345232,7,107.6112627252417,2
topology_398_t01,398,1,1,19,0.628911580500057,8,113.74715805300961,2
topology_398_t01,398,1,1,20,0.2738243263791175,9,117.59642940474967,2
topology_398_t01,398,1,1,21,0.4869662401695574,10,120.53989135446913,2
topology_398_t01,398,1,1,22,0.4484172062684206,11,122.1331766420133,2
topology_398_t01,398,1,1,23,0.3072031936844848,11,119.69418209055887,2
topology_398_t01,398,1,1,24,0.23790488754846226,10,117.51603853158153,2
topology_398_t01,398,1,1,25,0.6369223301912998,9,114.79454426872482,2
topology_398_t01,398,1,1,26,1.0200503829584797,8,109.90144235762308,2
topology_398_t01,398,1,1,27,0.39267086874798524,7,107.76208580791003,2
topology_398_t01,398,1,1,28,0.2994542936122398,6,106.23525947775431,2
topology_398_t01,398,1,1,29,0.6415476733524398,5,101.6914261917857,2
topology_398_t01,398,1,1,30,0.24176621101316798,6,158.35863672516155,3
topology_398_t01,398,1,1,31,0.549410733139409,7,159.7869934182825,3
topology_398_t01,398,1,1,32,0.9450358849975591,6,154.42968423925763,3
topology_398_t01,398,1,1,33,0.3785874813997687,5,151.24285996920636,3
topology_398_t01,398,1,1,34,1.0841815157452859,4,148.87605993912766,3
topology_398_t01,398,1,1,35,0.3043040600590919,5,155.22829851629461,3
topology_398_t01,398,1,1,36,0.2785019358077499,7,205.93518557004677,4
topology_398_t01,398,1,1,37,0.45404636824286004,8,208.62938551608656,4
topology_398_t01,398,1,1,38,0.7286400315826773,7,211.48633807551656,4
topology_398_t01,398,1,1,39,0.37317986988039487,8,214.1470254390506,4
topology_398_t01,398,1,1,40,0.174364823509311,9,219.69882097895388,4
topology_398_t01,398,1,1,41,0.49370495470391806,9,213.77459284388064,4
topology_398_t01,398,1,1,42,0.1461288616531458,8,210.31821880786973,4
topology_398_t01,398,1,1,43,0.2962408317252502,7,208.1037488513691,4
topology_398_t01,398,1,1,44,0.21962206326632547,6,204.08553075663974,4
topology_398_t01,398,1,2,0,0.6700889905891741,2,6.46468734182339,0
topology_398_t01,398,1,2,1,0.24221295998244835,1,4.130497562251596,0
topology_398_t01,398,1,2,3,0.5211897300604631,1,3.664808780324778,0
topology_398_t01,398,1,2,4,0.5387569890958588,2,51.33234237938339,1
topology_398_t01,398,1,2,5,1.76716720147049,3,54.452508366714405,1
topology_398_t01,398,1,2,6,0.49300791692495527,4,56.54816685848181,1
topology_398_t01,398,1,2,7,0.9372360582154603,3,13.346042981337147,0
topology_398_t01,398,1,2,8,0.8915381690035625,2,10.54747509435403,0
topology_398_t01,398,1,2,9,0.926460258547313,3,39.34540349807134,0
topology_398_t01,398,1,2,10,0.23153441012974252,4,42.92538789388967,0
topology_398_t01,398,1,2,11,0.9105775378703184,5,46.24910732751279,0
topology_398_t01,398,1,2,12,0.28493558743483854,4,44.68519946875699,0
topology_398_t01,398,1,2,13,0.400928874450175,6,101.16574626175624,2
topology_398_t01,398,1,2,14,1.2906816323114534,5,96.98216507264317,2
topology_398_t01,398,1,2,15,0.18036597611969474,4,94.63252216104803,2
topology_398_t01,398,1,2,16,0.3523139513832391,3,92.63009132040338,2
topology_398_t01,398,1,2,17,0.4613032613834653,5,65.81937428554859,1
topology_398_t01,398,1,2,18,0.5211167215824422,6,66.78682282936576,1
topology_398_t01,398,1,2,19,0.444179692872069,7,72.92271815713367,1
topology_398_t01,398,1,2,20,2.869648489563326,8,76.77198950887373,1
topology_398_t01,398,1,2,21,0.3977566470328085,9,79.7154514585932,1
topology_398_t01,398,1,2,22,0.18663895984203727,10,81.30873674613736,1
topology_398_t01,398,1,2,23,0.3448437122178078,10,78.86974219468293,1
topology_398_t01,398,1,2,24,0.5226124560892216,9,76.69159863570559,1
topology_398_t01,398,1,2,25,1.2805636817709043,8,73.97010437284888,1
topology_398_t01,398,1,2,26,0.3820670810475452,7,69.07700246174714,1
topology_398_t01,398,1,2,27,0.9810789985990637,6,66.93764591203409,1
topology_398_t01,398,1,2,28,0.6751912577945247,5,65.41081958187837,1
topology_398_t01,398,1,2,29,0.21489298195351197,4,60.866986295909754,1
topology_398_t01,398,1,2,30,0.6545244190085526,7,162.48913428741315,3
topology_398_t01,398,1,2,31,0.6524039064397457,8,163.9174909805341,3
topology_398_t01,398,1,2,32,0.23396295708709164,7,158.56018180150923,3
topology_398_t01,398,1,2,33,0.32326213449490715,6,155.37335753145797,3
topology_398_t01,398,1,2,34,0.18404378124842466,5,153.00655750137926,3
topology_398_t01,398,1,2,35,0.5260511005808357,6,159.35879607854622,3
topology_398_t01,398,1,2,36,0.20768111386772276,8,210.06568313229837,4
topology_398_t01,398,1,2,37,1.5332424855428315,9,212.75988307833816,4
topology_398_t01,398,1,2,38,0.20001328027978277,8,215.61683563776816,4
