snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_432_t00,432,0,0,1,0.7182464195440339,5,16.12598098432114,0
topology_432_t00,432,0,0,2,0.3215174817690167,4,14.533388822895745,0
topology_432_t00,432,0,0,3,0.7427144192514156,4,13.576043919346723,0
topology_432_t00,432,0,0,4,0.5521207815821959,3,12.02796133287856,0
topology_432_t00,432,0,0,5,0.5767776834977191,4,14.123967705617854,0
topology_432_t00,432,0,0,6,0.5505779473023008,3,11.163586209889544,0
topology_432_t00,432,0,0,7,0.7093310563093104,3,14.659742995044262,0
topology_432_t00,432,0,0,8,0.9282668700844957,3,11.22464326884056,0
topology_432_t00,432,0,0,9,0.4793684453712831,2,9.267618793283592,0
topology_432_t00,432,0,0,10,0.6974377930286617,2,8.451106744029936,0
topology_432_t00,432,0,0,11,0.6934099434929802,2,9.381170382964427,0
topology_432_t00,432,0,0,12,0.5761425214074305,1,4.859566366744329,0
topology_432_t00,432,0,0,13,0.8508163074398026,3,12.287613251707878,0
topology_432_t00,432,0,0,14,0.7902248869585353,2,9.868875641417436,0
topology_432_t00,432,0,0,15,0.7221868747884649,3,14.724724821605957,0
topology_432_t00,432,0,0,16,0.9411637861031674,4,17.473180435942936,0
topology_432_t00,432,0,0,17,0.45297796057049294,3,13.35835178894592,0
topology_432_t00,432,0,0,18,0.6901279079391882,3,10.231999396409025,0
topology_432_t00,432,0,0,19,1.1372087149539756,3,8.920995447224765,0
topology_432_t00,432,0,0,20,0.4087350642846218,2,5.875118175474115,0
topology_432_t00,432,0,0,21,0.5355936856432976,2,6.113618305522516,0
topology_432_t00,432,0,0,22,0.48651019204543117,1,1.997464812591654,0
topology_432_t00,432,0,0,23,0.6143543622704215,2,5.415938893312979,0
topology_432_t00,432,0,0,24,1.0451962871709521,2,5.520646578961379,0
topology_432_t00,432,0,0,25,0.54263803008751,4,9.370146756671515,0
topology_432_t00,432,0,0,26,0.5797585852656,3,6.782548752463894,0
topology_432_t00,432,0,0,27,0.3414938400537945,3,10.655831803455499,0
topology_432_t00,432,0,0,28,0.4056633735695581,3,10.450090755699845,0
topology_432_t00,432,0,0,29,0.7858988570150213,2,5.994547817192228,0
topology_432_t00,432,0,0,30,0.8370040507315499,3,9.762982130815466,0
topology_432_t00,432,0,0,31,0.80253757109823,4,14.459304224683747,0
topology_432_t00,432,0,0,32,0.39789442910070727,4,16.61303787506764,0
topology_432_t00,432,0,0,33,1.0148418754072541,4,16.074655509238873,0
topology_432_t00,432,0,0,34,0.8513211286927935,3,10.749846788251745,0
topology_432_t00,432,0,0,35,1.1992743678345115,5,17.087381599446083,0
topology_432_t00,432,0,0,36,1.4322266954655927,5,76.56928327312602,1
topology_432_t00,432,0,0,37,1.342096282518847,6,79.84416704045195,1
topology_432_t00,432,0,0,38,0.5151568977757348,6,79.09244123167123,1
topology_432_t00,432,0,0,39,1.6674405881543843,7,81.34923214902548,1
topology_432_t00,432,0,0,40,0.47306480278059326,6,80.18778327324162,1
topology_432_t00,432,0,0,41,0.6517401559813097,10,154.07632166459268,3
topology_432_t00,432,0,0,42,0.6877003504193464,9,152.03702669229833,3
topology_432_t00,432,0,0,43,0.8697797538491703,8,115.48449741439488,2
topology_432_t00,432,0,0,44,0.2611619011354997,8,149.05547859963474,3
topology_432_t00,432,0,0,45,0.3622711481871027,7,109.54208401940174,2
topology_432_t00,432,0,0,46,0.5195275760877057,7,110.48147292147364,3
topology_432_t00,432,0,0,47,0.8535500984217715,6,106.68504533608551,2
topology_432_t00,432,0,0,48,0.9898435159723482,6,70.82640628744042,1
topology_432_t00,432,0,0,49,0.5807071468587319,6,70.29786300619126,1
topology_432_t00,432,0,0,50,0.7196133029709313,5,66.53253427006685,1
topology_432_t00,432,0,0,51,1.0376184034237972,6,75.25268777645552,1
topology_432_t00,432,0,0,52,1.017516940525028,5,72.71279397458085,1
topology_432_t00,432,0,0,53,1.1720739270781275,7,111.3426628765355,2
topology_432_t00,432,0,0,54,0.8192974968729031,6,108.51309537246468,2
topology_432_t00,432,0,0,55,1.3028989338728565,7,112.76761287656139,2
topology_432_t00,432,0,0,56,0.9633971700190955,4,71.76108782426205,1
topology_432_t00,432,0,0,57,0.374238180859853,3,69.06504523567462,1
topology_432_t00,432,0,0,58,0.7384717880361513,4,72.40681446110673,1
topology_432_t00,432,0,0,59,0.5938086398838969,4,69.90604512095535,1
topology_432_t00,432,0,0,60,0.8748390850729244,6,74.40451792817532,1
topology_432_t00,432,0,0,61,1.7508527957404572,5,71.37246682406852,1
topology_432_t00,432,0,0,62,1.536452400486997,5,72.14802042545071,1
topology_432_t00,432,0,0,63,1.1794249481378443,4,69.59784262626567,1
topology_432_t00,432,0,0,64,1.2730655395328236,5,75.02022227148045,1
topology_432_t00,432,0,1,0,0.547928755486348,5,16.12598098432114,0
topology_432_t00,432,0,1,2,1.3188183793284631,1,3.589335622348032,0
topology_432_t00,432,0,1,3,0.8073531798382219,1,2.549937064974414,0
topology_432_t00,432,0,1,4,1.6974625388612217,2,4.098019651442578,0
topology_432_t00,432,0,1,5,0.9647055037893295,2,3.876337963361403,0
topology_432_t00,432,0,1,6,0.9633565240890262,3,7.43445059773482,0
topology_432_t00,432,0,1,7,1.4601640268617921,3,8.789366750954601,0
topology_432_t00,432,0,1,8,1.883468378651538,4,14.46404050633775,0
topology_432_t00,432,0,1,9,0.4085581821498298,4,14.181490952715272,0
topology_432_t00,432,0,1,10,0.6961607937502355,5,13.525565784439273,0
topology_432_t00,432,0,1,11,0.7582808865785342,4,9.216866424659937,0
topology_432_t00,432,0,1,12,0.39083915277679593,5,13.738470440880036,0
topology_432_t00,432,0,1,13,0.8119185086380681,5,16.280918539522915,0
topology_432_t00,432,0,1,14,0.8728052229594919,4,13.277037514980625,0
topology_432_t00,432,0,1,15,0.4786781195676451,4,14.699601178448905,0
topology_432_t00,432,0,1,16,0.771516008213761,4,13.902390014449157,0
topology_432_t00,432,0,1,17,1.5645561724298775,3,9.787561367452142,0
topology_432_t00,432,0,1,18,1.1201181059928547,2,6.527015814119073,0
topology_432_t00,432,0,1,19,1.9911244406710125,5,12.100032839201315,0
topology_432_t00,432,0,1,20,0.8084555192297037,3,10.883897035053984,0
topology_432_t00,432,0,1,21,0.756882426968614,4,14.706629795005657,0
topology_432_t00,432,0,1,22,0.8301103834592906,4,14.128516171729483,0
topology_432_t00,432,0,1,23,0.7084780547724615,5,17.546990252450808,0
topology_432_t00,432,0,1,24,0.9425529741384301,5,17.651697938099208,0
topology_432_t00,432,0,1,25,0.44615065736290327,4,15.875215293517766,0
topology_432_t00,432,0,1,26,0.8637534778016986,5,16.39367153253095,0
topology_432_t00,432,0,1,27,0.877971395399689,4,15.664610663035369,0
topology_432_t00,432,0,1,28,1.456671869441158,4,49.19991580777946,1
topology_432_t00,432,0,1,29,1.164637282061352,3,10.13143316712891,0
topology_432_t00,432,0,1,30,0.49983530496699086,3,47.79301803718334,1
topology_432_t00,432,0,1,31,0.6137047258148584,4,51.37040129145035,1
topology_432_t00,432,0,1,32,0.6109788481755722,4,53.65938313331009,1
topology_432_t00,432,0,1,33,1.0945410907847255,5,54.12396213510516,1
topology_432_t00,432,0,1,34,1.0003866481240533,4,15.758625647831614,0
topology_432_t00,432,0,1,35,1.01514195060715,1,3.983447044566058,0
topology_432_t00,432,0,1,36,1.1456790178626153,5,70.69890702903635,1
topology_432_t00,432,0,1,37,1.1482247384094935,6,73.97379079636228,1
topology_432_t00,432,0,1,38,0.9496058210507246,6,73.22206498758156,1
topology_432_t00,432,0,1,39,2.1724958961805796,7,75.47885590493581,1
topology_432_t00,432,0,1,40,0.9351579720170566,6,74.31740702915195,1
topology_432_t00,432,0,1,41,0.838386422493351,7,75.63818597720514,1
topology_432_t00,432,0,1,42,0.9771600919749042,8,77.6774809494995,1
topology_432_t00,432,0,1,43,0.8894263685401612,7,74.8979986049333,1
topology_432_t00,432,0,1,44,0.9850557152003088,9,187.10478522550102,4
topology_432_t00,432,0,1,45,1.1105596352950062,8,147.59139064526804,3
topology_432_t00,432,0,1,46,1.5388721154205784,6,76.57958216418918,1
topology_432_t00,432,0,1,47,1.9365714583115585,7,144.7343519619518,3
topology_432_t00,432,0,1,48,0.7216711359965717,7,108.87571291330671,2
topology_432_t00,432,0,1,49,1.1009067895809947,7,108.34716963205756,2
topology_432_t00,432,0,1,50,1.5069391240281373,6,104.58184089593314,2
topology_432_t00,432,0,1,51,1.2924938723827968,7,113.30199440232181,2
topology_432_t00,432,0,1,52,1.0018139423748083,8,74.81831969820199,1
topology_432_t00,432,0,1,53,0.8401189654307881,8,149.3919695024018,3
topology_432_t00,432,0,1,54,3.4031338512443696,7,146.56240199833096,3
topology_432_t00,432,0,1,55,1.3515056619194372,8,75.7034446585773,1
topology_432_t00,432,0,1,56,0.8178031078786201,7,73.86661354788319,1
topology_432_t00,432,0,1,57,0.5270637477993674,6,71.17057095929576,1
topology_432_t00,432,0,1,58,0.9213082288304953,7,71.6191755265381,1
topology_432_t00,432,0,1,59,1.0271163980627804,7,72.0115708445765,1
topology_432_t00,432,0,1,60,0.6214923677121413,6,68.53414168408565,1
topology_432_t00,432,0,1,61,1.8485334672380604,5,65.50209057997886,1
topology_432_t00,432,0,1,62,1.4465661780398613,5,66.27764418136104,1
topology_432_t00,432,0,1,63,1.7626054109694513,4,63.727466382176004,1
topology_432_t00,432,0,1,64,0.8941946744339205,5,69.14984602739078,1
topology_432_t00,432,0,2,0,0.9197651631590037,4,14.533388822895745,0
topology_432_t00,432,0,2,1,0.521867069181771,1,3.589335622348032,0
topology_432_t00,432,0,2,3,0.9900644951972892,2,4.053510076485349,0
topology_432_t00,432,0,2,4,0.481148737289606,1,2.505427490017185,0
topology_432_t00,432,0,2,5,0.6495237541942456,2,4.601433862756479,0
topology_432_t00,432,0,2,6,0.5928344484078725,3,8.159546497129895,0
topology_432_t00,432,0,2,7,1.0470166357446868,3,9.514462650349678,0
topology_432_t00,432,0,2,8,0.85415951160881,4,15.189136405732826,0
topology_432_t00,432,0,2,9,0.6338660792229245,4,14.906586852110348,0
topology_432_t00,432,0,2,10,0.4487739932287582,5,14.250661683834348,0
topology_432_t00,432,0,2,11,0.7898180656874907,4,9.941962324055012,0
topology_432_t00,432,0,2,12,0.40259959108127763,4,14.6970111673057,0
topology_432_t00,432,0,2,13,0.5286181378565675,4,12.691582917174884,0
topology_432_t00,432,0,2,14,0.6109859299820498,3,9.687701892632594,0
topology_432_t00,432,0,2,15,0.8405930754214416,3,11.110265556100872,0
topology_432_t00,432,0,2,16,1.2320659336681183,3,10.313054392101126,0
topology_432_t00,432,0,2,17,0.8265949750056516,2,6.19822574510411,0
topology_432_t00,432,0,2,18,0.4734609300552361,1,2.9376801917710416,0
topology_432_t00,432,0,2,19,0.5279440559705075,3,10.684223367211668,0
topology_432_t00,432,0,2,20,1.1068304303260128,2,7.294561412705951,0
topology_432_t00,432,0,2,21,0.690378279631489,3,11.117294172657624,0
topology_432_t00,432,0,2,22,0.42390623664458493,3,12.535924010304091,0
topology_432_t00,432,0,2,23,0.7180596886347436,4,15.954398091025416,0
topology_432_t00,432,0,2,24,0.766310731612581,5,15.069164070568966,0
topology_432_t00,432,0,2,25,1.3351181195537625,3,12.285879671169734,0
topology_432_t00,432,0,2,26,1.0030920712896834,4,12.804335910182918,0
topology_432_t00,432,0,2,27,0.5822514596642231,3,12.075275040687336,0
topology_432_t00,432,0,2,28,0.8180604732575764,3,45.61058018543143,1
topology_432_t00,432,0,2,29,0.7374726140952266,2,8.538841005703517,0
topology_432_t00,432,0,2,30,0.7494314313827367,2,44.203682414835306,1
topology_432_t00,432,0,2,31,0.5934119178778319,3,47.78106566910232,1
topology_432_t00,432,0,2,32,0.805373733203611,3,50.070047510962056,1
topology_432_t00,432,0,2,33,0.6586333739935063,4,50.53462651275713,1
topology_432_t00,432,0,2,34,1.1500092411365246,3,12.169290025483582,0
topology_432_t00,432,0,2,35,0.6872825915043342,2,7.57278266691409,0
topology_432_t00,432,0,2,36,0.8315372812914443,5,71.42400292843143,1
topology_432_t00,432,0,2,37,1.0030848625766935,6,74.69888669575737,1
topology_432_t00,432,0,2,38,1.1107688165540088,6,73.94716088697665,1
topology_432_t00,432,0,2,39,1.0165435322073948,7,76.2039518043309,1
topology_432_t00,432,0,2,40,1.4621424446444378,6,75.04250292854704,1
topology_432_t00,432,0,2,41,0.6690110036541178,7,76.36328187660023,1
topology_432_t00,432,0,2,42,1.1358430060230207,9,186.49699769581656,4
topology_432_t00,432,0,2,43,1.7218361121109986,7,75.62309450432839,1
topology_432_t00,432,0,2,44,1.2486800380351775,8,183.51544960315297,4
topology_432_t00,432,0,2,45,1.2690886458598827,7,144.00205502292,3
topology_432_t00,432,0,2,46,1.018976907393128,7,144.9414439249919,4
topology_432_t00,432,0,2,47,1.7849956728167435,6,141.14501633960376,3
topology_432_t00,432,0,2,48,0.9213496315315819,6,105.28637729095867,2
topology_432_t00,432,0,2,49,1.353894259839454,6,104.75783400970951,2
topology_432_t00,432,0,2,50,1.2032041116854884,5,100.9925052735851,2
topology_432_t00,432,0,2,51,0.9904629211509974,6,109.71265877997376,2
topology_432_t00,432,0,2,52,1.5141943787422416,8,75.54341559759708,1
topology_432_t00,432,0,2,53,0.9038811602907415,7,145.80263388005375,3
topology_432_t00,432,0,2,54,0.9711468924963464,6,142.9730663759829,3
topology_432_t00,432,0,2,55,1.5539171509087792,7,147.22758388007964,3
topology_432_t00,432,0,2,56,0.7556603917277235,7,74.59170944727828,1
topology_432_t00,432,0,2,57,1.6059538582611228,6,71.89566685869084,1
topology_432_t00,432,0,2,58,1.2453623311933695,7,72.34427142593319,1
topology_432_t00,432,0,2,59,0.8405355458035874,7,72.73666674397158,1
topology_432_t00,432,0,2,60,0.2384127945028286,6,69.25923758348074,1
topology_432_t00,432,0,2,61,1.7092199065873075,5,66.22718647937394,1
topology_432_t00,432,0,2,62,0.500786959817031,5,67.00274008075613,1
topology_432_t00,432,0,2,63,0.8625426352650228,4,64.45256228157109,1
topology_432_t00,432,0,2,64,0.8034380513580974,5,69.87494192678587,1
topology_432_t00,432,0,3,0,0.6758579724021707,4,13.576043919346723,0
topology_432_t00,432,0,3,1,1.0753837880298294,1,2.549937064974414,0
topology_432_t00,432,0,3,2,0.8701515977913254,2,4.053510076485349,0
topology_432_t00,432,0,3,4,1.0367539613412828,1,1.548082586468164,0
topology_432_t00,432,0,3,5,1.1419304596266562,1,1.3264008983869888,0
topology_432_t00,432,0,3,6,0.7699344689873148,2,4.884513532760406,0
topology_432_t00,432,0,3,7,0.9335296561387434,2,6.239429685980188,0
topology_432_t00,432,0,3,8,2.1523296711454347,3,11.914103441363336,0
topology_432_t00,432,0,3,9,1.2665069341437905,3,11.631553887740857,0
topology_432_t00,432,0,3,10,1.0595655683563414,4,10.97562871946486,0
topology_432_t00,432,0,3,11,1.665397808046351,3,6.666929359685523,0
topology_432_t00,432,0,3,12,1.3529246559745263,4,11.188533375905621,0
topology_432_t00,432,0,3,13,1.1069542243742827,4,14.651548346165143,0
topology_432_t00,432,0,3,14,1.2430042547156297,5,13.741211969117943,0
topology_432_t00,432,0,3,15,0.5647178935276231,5,15.163775632586223,0
topology_432_t00,432,0,3,16,1.435718336556599,5,14.366564468586475,0
topology_432_t00,432,0,3,17,0.8900294004465408,4,10.25173582158946,0
topology_432_t00,432,0,3,18,0.37384331221774575,3,6.991190268256391,0
topology_432_t00,432,0,3,19,1.9948329983686404,4,9.550095774226902,0
topology_432_t00,432,0,3,20,0.651369797082449,4,11.348071489191302,0
topology_432_t00,432,0,3,21,0.8974902675003812,5,12.35747291592915,0
topology_432_t00,432,0,3,22,1.1141573419465083,3,11.57857910675507,0
topology_432_t00,432,0,3,23,1.6761180639264568,4,14.997053187476395,0
topology_432_t00,432,0,3,24,0.9572726203031012,4,15.101760873124794,0
topology_432_t00,432,0,3,25,0.6318705779894813,6,18.95126105083493,0
topology_432_t00,432,0,3,26,1.088489430449017,5,16.36366304662731,0
topology_432_t00,432,0,3,27,0.46374160625643024,5,16.128785117172686,0
topology_432_t00,432,0,3,28,1.1095749745273646,3,12.037039040662112,0
topology_432_t00,432,0,3,29,0.43468865579828087,2,7.581496102154495,0
topology_432_t00,432,0,3,30,1.0514279250889003,4,48.25719249132065,1
topology_432_t00,432,0,3,31,1.3900984800799778,5,51.834575745587664,1
topology_432_t00,432,0,3,32,0.9190225352787482,5,54.1235575874474,1
topology_432_t00,432,0,3,33,0.6809921719006863,4,16.755858269359457,0
topology_432_t00,432,0,3,34,0.8481477627471157,5,16.222800101968932,0
topology_432_t00,432,0,3,35,1.5811912580129854,1,3.511337680099359,0
topology_432_t00,432,0,3,36,2.3449357348848214,4,68.14896996406193,1
topology_432_t00,432,0,3,37,2.0030480578799867,5,71.42385373138787,1
topology_432_t00,432,0,3,38,1.8607987832651942,5,70.67212792260715,1
topology_432_t00,432,0,3,39,0.9562588432867428,6,72.9289188399614,1
topology_432_t00,432,0,3,40,1.5014698403569686,5,71.76746996417754,1
topology_432_t00,432,0,3,41,3.126411195351025,6,73.08824891223072,1
topology_432_t00,432,0,3,42,2.3846243250837404,7,75.12754388452508,1
topology_432_t00,432,0,3,43,0.9212834489431616,6,72.34806153995889,1
topology_432_t00,432,0,3,44,1.0568267194887409,8,149.73668135975532,3
topology_432_t00,432,0,3,45,0.919518622181735,7,110.22328677952233,2
topology_432_t00,432,0,3,46,1.1431267333636808,5,74.02964509921476,1
topology_432_t00,432,0,3,47,1.514682183385824,6,107.36624809620609,2
topology_432_t00,432,0,3,48,1.1401186243772459,6,71.507609047561,1
topology_432_t00,432,0,3,49,1.0874581427837862,6,70.97906576631185,1
topology_432_t00,432,0,3,50,1.4199118095459897,5,67.21373703018743,1
topology_432_t00,432,0,3,51,1.6978065698234936,6,75.9338905365761,1
topology_432_t00,432,0,3,52,0.8375033218683604,7,72.26838263322757,1
topology_432_t00,432,0,3,53,0.8136151323050882,7,112.02386563665608,2
topology_432_t00,432,0,3,54,1.3223991039086673,6,109.19429813258526,2
topology_432_t00,432,0,3,55,2.3055856218857578,7,73.15350759360288,1
topology_432_t00,432,0,3,56,1.1257817439440094,6,71.31667648290878,1
topology_432_t00,432,0,3,57,1.5556933994792221,5,68.62063389432134,1
topology_432_t00,432,0,3,58,1.1659820698031829,6,69.06923846156369,1
topology_432_t01,432,1,0,1,0.8999195065727151,5,16.125916065555554,0
topology_432_t01,432,1,0,2,0.8189747810666355,4,14.533486534983329,0
topology_432_t01,432,1,0,3,0.8412188346846516,4,13.576071073486075,0
topology_432_t01,432,1,0,4,0.38605752477125366,3,12.027985697779059,0
topology_432_t01,432,1,0,5,0.4038953202188207,4,14.124024941326446,0
topology_432_t01,432,1,0,6,0.38334731505887126,3,11.163392814034003,0
topology_432_t01,432,1,0,7,0.6912486350110993,3,14.659728258751464,0
topology_432_t01,432,1,0,8,0.5357451807433135,3,11.224775042857742,0
topology_432_t01,432,1,0,9,0.4721027418149377,2,9.267629645574026,0
