snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_307_t00,307,0,0,1,0.22904486081586029,1,1.4358862225595814,0
topology_307_t00,307,0,0,2,0.2669151759643566,2,2.7648675380393026,0
topology_307_t00,307,0,0,3,0.28505647014588514,1,3.016612114000461,0
topology_307_t00,307,0,0,4,0.18145958675049803,2,5.232526570612011,0
topology_307_t00,307,0,0,5,0.2902756799609539,3,9.103310087740581,0
topology_307_t00,307,0,0,6,0.08836248906883275,2,7.878589104859334,0
topology_307_t00,307,0,0,7,0.04296890406454404,3,11.786345551527969,0
topology_307_t00,307,0,0,8,0.2667365958280478,4,13.616372755389765,0
topology_307_t00,307,0,0,9,0.23784742471667755,5,65.67601458732224,1
topology_307_t00,307,0,0,10,0.5386016845185934,4,63.94173715579535,1
topology_307_t00,307,0,0,11,0.21752187402256057,5,68.20714474335831,1
topology_307_t00,307,0,0,12,0.6983896521009095,6,69.78088030271316,1
topology_307_t00,307,0,0,13,0.4105438422295359,6,67.9580188098543,1
topology_307_t00,307,0,0,14,0.2673250470813468,5,65.21140104907512,1
topology_307_t00,307,0,0,15,0.228492076475607,6,67.71796337433862,1
topology_307_t00,307,0,0,16,0.4773341492643676,7,69.87676992426671,1
topology_307_t00,307,0,0,17,0.35048734075826815,7,72.50726595484421,1
topology_307_t00,307,0,0,18,0.20445065818143088,6,67.66477532618454,1
topology_307_t00,307,0,0,19,0.3980743408532645,5,22.196790422968217,1
topology_307_t00,307,0,0,20,0.17859990394613173,4,18.19859418500225,1
topology_307_t00,307,0,0,21,0.18128453533475122,3,12.822352233354065,1
topology_307_t00,307,0,0,22,0.38295874735561475,3,18.108136755152234,0
topology_307_t00,307,0,0,23,0.28012386144899815,5,20.4821893987542,1
topology_307_t00,307,0,0,24,0.13798050537343237,4,16.384546722901575,1
topology_307_t00,307,0,0,25,0.3448198623021663,2,11.169660996219474,0
topology_307_t00,307,0,1,0,0.38465977791647776,1,1.4358862225595814,0
topology_307_t00,307,0,1,2,0.49858658719907517,1,1.3289813154797212,0
topology_307_t00,307,0,1,3,0.3365431317580774,2,4.452498336560042,0
topology_307_t00,307,0,1,4,0.20099633377123566,1,3.7966403480524296,0
topology_307_t00,307,0,1,5,0.22908084465311693,2,7.667423865180999,0
topology_307_t00,307,0,1,6,0.1332657971628671,3,9.314475327418915,0
topology_307_t00,307,0,1,7,0.32648378894909696,2,10.350459328968387,0
topology_307_t00,307,0,1,8,0.3045282018639709,3,12.180486532830184,0
topology_307_t00,307,0,1,9,0.31269015835251984,4,64.24012836476265,1
topology_307_t00,307,0,1,10,0.5865146665371573,3,62.50585093323577,1
topology_307_t00,307,0,1,11,0.15228097553937842,4,66.77125852079872,1
topology_307_t00,307,0,1,12,0.31225809308298064,5,68.34499408015357,1
topology_307_t00,307,0,1,13,0.4046405005088276,5,66.5221325872947,1
topology_307_t00,307,0,1,14,0.36195391490526013,4,63.77551482651553,1
topology_307_t00,307,0,1,15,0.37978335889837805,5,66.28207715177903,1
topology_307_t00,307,0,1,16,0.9348588292576261,6,68.44088370170712,1
topology_307_t00,307,0,1,17,0.5168427810870537,6,71.07137973228463,1
topology_307_t00,307,0,1,18,0.16460671076555924,5,66.22888910362495,1
topology_307_t00,307,0,1,19,0.4903862356992518,6,23.6326766455278,1
topology_307_t00,307,0,1,20,0.3860264795788233,5,19.63448040756183,1
topology_307_t00,307,0,1,21,0.747594451497038,4,14.258238455913645,1
topology_307_t00,307,0,1,22,0.12507652745976655,2,16.672250532592653,0
topology_307_t00,307,0,1,23,0.6661589255894721,3,18.74859363870506,0
topology_307_t00,307,0,1,24,0.5593470605245107,5,17.820432945461153,1
topology_307_t00,307,0,1,25,1.2637890034695134,1,9.733774773659892,0
topology_307_t00,307,0,2,0,0.10820201515649283,2,2.7648675380393026,0
topology_307_t00,307,0,2,1,0.4062856035293992,1,1.3289813154797212,0
topology_307_t00,307,0,2,3,0.35526453615214537,3,5.7814796520397636,0
topology_307_t00,307,0,2,4,0.2995032653077536,2,5.125621663532151,0
topology_307_t00,307,0,2,5,0.08670837804052334,1,6.338442549701278,0
topology_307_t00,307,0,2,6,0.2792959549911027,4,10.643456642898638,0
topology_307_t00,307,0,2,7,0.4214858928410291,3,11.67944064444811,0
topology_307_t00,307,0,2,8,0.11230222765433134,2,12.7801878602837,0
topology_307_t00,307,0,2,9,0.5013743323738519,3,62.91114704928294,1
topology_307_t00,307,0,2,10,0.37981380763628847,2,61.17686961775605,1
topology_307_t00,307,0,2,11,0.8620913804448874,3,65.442277205319,1
topology_307_t00,307,0,2,12,0.7523616842196007,4,67.01601276467385,1
topology_307_t00,307,0,2,13,0.2272694223565871,4,65.19315127181498,1
topology_307_t00,307,0,2,14,0.20298339871969612,3,62.44653351103581,1
topology_307_t00,307,0,2,15,0.3536227253238764,4,64.95309583629931,1
topology_307_t00,307,0,2,16,0.5318993285365873,5,67.1119023862274,1
topology_307_t00,307,0,2,17,1.1215936571875362,5,69.7423984168049,1
topology_307_t00,307,0,2,18,0.18638140472831116,4,64.89990778814523,1
topology_307_t00,307,0,2,19,0.11952475278515287,7,24.96165796100752,1
topology_307_t00,307,0,2,20,1.0372227902783904,6,20.963461723041554,1
topology_307_t00,307,0,2,21,0.22904392670203877,5,15.587219771393368,1
topology_307_t00,307,0,2,22,0.1982674032447001,3,18.001231848072372,0
topology_307_t00,307,0,2,23,0.33182316035877196,4,20.077574954184783,0
topology_307_t00,307,0,2,24,0.4544570471433962,6,19.149414260940876,1
topology_307_t00,307,0,2,25,0.4140910697756322,2,11.062756089139613,0
topology_307_t00,307,0,3,0,0.2871947939956964,1,3.016612114000461,0
topology_307_t00,307,0,3,1,0.29356261484684093,2,4.452498336560042,0
topology_307_t00,307,0,3,2,0.26693887779604397,3,5.7814796520397636,0
topology_307_t00,307,0,3,4,0.7119619124137345,1,5.88955550028993,0
topology_307_t00,307,0,3,5,0.2483891875847181,4,12.11992220174104,0
topology_307_t00,307,0,3,6,0.5335737256582324,1,4.8619769908588735,0
topology_307_t00,307,0,3,7,0.04705831670755547,2,9.282058067048874,0
topology_307_t00,307,0,3,8,0.2842473009921393,3,11.11208527091067,0
topology_307_t00,307,0,3,9,1.0097092513785941,4,63.5992718093967,2
topology_307_t00,307,0,3,10,0.8353853764155927,3,61.864994377869806,2
topology_307_t00,307,0,3,11,0.32411088916837777,4,66.13040196543277,2
topology_307_t00,307,0,3,12,0.44555948522991456,5,67.70413752478761,2
topology_307_t00,307,0,3,13,0.22251898188761532,5,65.88127603192875,2
topology_307_t00,307,0,3,14,0.1883610256373502,4,63.134658271149576,2
topology_307_t00,307,0,3,15,0.8644568859487505,5,65.64122059641308,2
topology_307_t00,307,0,3,16,0.2847925992012268,6,67.80002714634117,2
topology_307_t00,307,0,3,17,0.15296982322559244,6,70.43052317691867,2
topology_307_t00,307,0,3,18,0.5856219892505705,5,65.588032548259,2
topology_307_t00,307,0,3,19,0.39338706912542565,4,19.180178308967758,1
topology_307_t00,307,0,3,20,0.3801593661102693,3,15.18198207100179,1
topology_307_t00,307,0,3,21,0.5494089574794819,2,9.805740119353604,1
topology_307_t00,307,0,3,22,0.9856900639775438,5,19.541920390866146,1
topology_307_t00,307,0,3,23,0.12263659762427152,4,17.465577284753735,1
topology_307_t00,307,0,3,24,0.1591490112669903,3,13.367934608901113,1
topology_307_t00,307,0,3,25,0.5693296266809419,3,14.186273110219934,0
topology_307_t00,307,0,4,0,0.26635882417403123,2,5.232526570612011,0
topology_307_t00,307,0,4,1,0.47687237958278617,1,3.7966403480524296,0
topology_307_t00,307,0,4,2,1.0319389509553354,2,5.125621663532151,0
topology_307_t00,307,0,4,3,0.196919381775556,1,5.88955550028993,0
topology_307_t00,307,0,4,5,0.2639281457697215,1,7.174552847843663,0
topology_307_t00,307,0,4,6,1.259971501186994,2,10.97390005710596,0
topology_307_t00,307,0,4,7,0.44094948588361754,1,6.553818980915959,0
topology_307_t00,307,0,4,8,0.34221009578821787,2,8.383846184777756,0
topology_307_t00,307,0,4,9,0.9688541328741841,3,63.747257347425325,1
topology_307_t00,307,0,4,10,0.48299227288844065,2,62.012979915898434,1
topology_307_t00,307,0,4,11,0.5693905910038761,3,66.27838750346139,1
topology_307_t00,307,0,4,12,1.35931850358071,4,67.85212306281623,1
topology_307_t00,307,0,4,13,1.1134770143035666,4,66.02926156995737,1
topology_307_t00,307,0,4,14,0.8399316055488175,3,63.2826438091782,1
topology_307_t00,307,0,4,15,0.7795014663418347,4,65.7892061344417,1
topology_307_t00,307,0,4,16,1.9415638093902332,5,67.94801268436979,1
topology_307_t00,307,0,4,17,0.784150356636471,5,70.57850871494729,1
topology_307_t00,307,0,4,18,0.70252392143922,4,65.73601808628761,1
topology_307_t00,307,0,4,19,1.2300900366637408,5,25.292101375214845,1
topology_307_t00,307,0,4,20,0.2824525126847258,4,21.293905137248878,1
topology_307_t00,307,0,4,21,0.710848332381687,3,15.917663185600691,1
topology_307_t00,307,0,4,22,0.6563361352752489,3,20.468890880645084,0
topology_307_t00,307,0,4,23,0.8184962468041946,5,23.577500351000822,1
topology_307_t00,307,0,4,24,0.4092585777952907,4,19.4798576751482,1
topology_307_t00,307,0,4,25,0.2619378936878087,2,13.530415121712322,0
topology_307_t00,307,0,5,0,0.22719156059620157,3,9.103310087740581,0
topology_307_t00,307,0,5,1,0.43738444655509695,2,7.667423865180999,0
topology_307_t00,307,0,5,2,0.7622892058075185,1,6.338442549701278,0
topology_307_t00,307,0,5,3,0.2224531785091935,4,12.119922201741042,0
topology_307_t00,307,0,5,4,0.2974486811274574,1,7.174552847843663,0
topology_307_t00,307,0,5,6,0.48433355758664703,3,12.69185359063422,0
topology_307_t00,307,0,5,7,0.1774612389391324,2,8.27177251444422,0
