snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_335_t00,335,0,12,5,6,265.57603161107284,56.02098518687261,0.21094141985265244,0.05639160859405879,2.329802829586632,2.3287962137906772,0.95735592594448,4.211496233693953,0,False
topology_335_t00,335,0,13,6,11,431.71880092543535,95.20493601021722,0.22052534150964767,0.062390002956778164,3.436471914795763,3.4358165915995995,0.9914144559624178,4.593977873730923,0,False
topology_335_t00,335,0,14,6,7,579.255446395113,14.508689778959685,0.02504713571404771,0.0006434762442976124,6.4099036037070745,6.409859252614447,0.9490661409033297,7.273036289812207,0,False
topology_335_t00,335,0,15,7,12,923.5140245371322,88.72864438132864,0.09607720297025232,0.010211966067145533,6.043587705997028,6.043472613896407,0.9458680988592849,6.584882908396917,0,False
topology_335_t00,335,0,16,7,8,279.86922375707286,31.88151760908977,0.11391576816164324,0.014645111344476035,2.896685416152794,2.8962260556065353,0.9445062063577706,4.682774763205772,0,False
topology_335_t00,335,0,17,8,13,114.20171933392443,29.884510954668187,0.2616817954140099,0.0927477632621807,3.7524655990599793,3.7493620594570434,0.9961808222813417,8.127579856143678,0,False
topology_335_t00,335,0,18,8,9,315.02574398145424,10.669056709648634,0.03386725343398198,0.0011871979903780106,5.1974453668484095,5.197334091969788,0.9473135481408214,6.78450596459438,0,False
topology_335_t00,335,0,19,9,14,404.378314989429,34.072674577381854,0.084259400948027,0.007752901482658225,3.3727142705743076,3.372486730424354,0.9972232971244878,4.608952637388407,0,False
topology_335_t00,335,0,20,10,15,236.3560482756414,8.895468852574846,0.0376358841564352,0.0014718543147205832,2.4480711047744825,2.447905643646001,0.953617397520931,4.563358172353427,0,False
topology_335_t00,335,0,21,10,11,251.62178120700477,38.4085936018694,0.1526441527344222,0.027497582555427703,2.5124815670953113,2.511765644433824,0.948719677057511,4.4988750178813435,0,False
topology_335_t00,335,0,22,11,16,848.2161189968107,92.1250973192326,0.10861040630563516,0.013233518139903014,2.7483881707371043,2.7482445234734922,0.9934309052502884,3.3377169336315924,0,False
topology_335_t00,335,0,23,11,12,579.2340747785753,210.37887264455256,0.363201824279717,0.20715443320939889,1.7690460974662354,1.7680614242877675,0.9477442251448155,2.6312703095577437,0,False
topology_335_t00,335,0,24,12,17,984.0909148592631,38.6150307039814,0.03923929194032221,0.001602607203918039,6.259490783773484,6.259449281612934,0.9791156496607496,6.7675324195123485,0,False
topology_335_t00,335,0,25,12,13,624.5810264460188,136.5996128717361,0.21870599183746117,0.061221909250399234,2.940989789656654,2.940541604570596,0.988765448195374,3.7410782504643914,0,False
topology_335_t00,335,0,26,12,20,74.27321334396238,294.51244731251734,1.2,198.00499999999982,43.035082757798925,3.955785726735758,0.9683113614445964,10.687687814834181,1,True
topology_335_t00,335,0,27,13,14,726.6768800295691,67.15758013821068,0.09241738932918572,0.009410684768529744,3.6330955383528236,3.6329554099451418,0.9551038877612374,4.321019133645358,0,False
topology_335_t00,335,0,28,15,16,612.4190409927013,52.63346661355826,0.08594355023358187,0.008080785195093514,2.0634312250908167,2.063277695678543,0.9425371193629656,2.8797121409392985,0,False
topology_335_t00,335,0,29,16,17,879.1291717444736,11.35414669983179,0.012915220043604661,0.00016898539230044267,4.438680957631201,4.438666074487908,0.9492321895369032,5.007410709599765,0,False
topology_335_t00,335,0,30,18,22,953.1912428255398,124.40051109023551,0.13050949851519378,0.019589321762113584,2.1594576376276544,2.1593001678424386,0.9430616695792116,2.6838538749430754,0,False
topology_335_t00,335,0,31,18,19,202.89648668637972,68.5862361764164,0.3380356027673916,0.1726196593291421,2.0019130800225144,1.9993962534848233,0.9489710575340963,4.463707036612664,0,False
topology_335_t00,335,0,32,19,23,507.7785296787825,10.291599682447606,0.020267890587965597,0.000419285419901436,3.1645519876858685,3.16451124713699,0.9573768070101544,4.149192502400573,0,False
topology_335_t00,335,0,33,19,20,294.5571222381957,83.89456377867485,0.2848159404233754,0.11342551449940493,3.6978283382964467,3.6964763375303584,0.9629141085742181,5.39393996088716,0,False
topology_335_t00,335,0,34,20,24,377.63271156255735,152.38375221147243,0.40352370847573954,0.2729888607741768,3.1051136032206066,3.1033221467377965,0.9706978833318028,4.427359987451105,0,False
topology_335_t00,335,0,35,20,21,428.2209044478305,38.450058854481846,0.08979024250126527,0.008857615051931843,7.467833556035815,7.467603189286952,0.9983588448724123,8.635224841585138,0,False
topology_335_t00,335,0,36,21,25,154.7203677878066,11.723939288066038,0.0757750220975754,0.0062126150138459455,0.7999422834784023,0.7994123749842352,0.9980192379630498,4.031048953600258,0,False
topology_335_t00,335,0,37,22,26,741.0461075256333,49.70222220600414,0.06707035055073804,0.00482183402109093,2.213870632346229,2.213773617890797,0.9732131379969032,2.8884954670743914,0,False
topology_335_t00,335,0,38,22,23,972.0812513775844,59.28932079899673,0.060992145167880665,0.0039616726878657655,3.11819031081356,3.1181234914836287,0.9849594715759458,3.632483787283414,0,False
topology_335_t00,335,0,39,23,27,698.0612717227675,55.76829055754453,0.0798902514959929,0.006936620652558166,2.1561681081018365,2.1560437252207545,0.9806975928886797,2.8723132279909542,0,False
topology_335_t00,335,0,40,23,24,418.31089147108923,66.53478413406489,0.15905582544140695,0.03008375154049494,3.3288884111757504,3.3284362604408826,0.9590530675251491,4.523719505975398,0,False
topology_335_t00,335,0,41,24,28,971.1095302307988,39.62266568363688,0.0408014384064586,0.00173557117649377,3.2252157944467394,3.225171991962819,0.998359201477928,3.740046972008754,0,False
topology_335_t00,335,0,42,24,25,459.7365098860918,67.57876005566901,0.14699454709919144,0.02533090123095499,4.967625627341195,4.967250792093995,0.9794152114758464,6.054830284364217,0,False
topology_335_t00,335,0,43,26,27,167.9295108845858,2.616865642290562,0.01558311953929929,0.00024667762143863964,3.602494259218552,3.602399994684121,0.997041650922075,6.579839739290051,0,False
topology_335_t00,335,0,44,27,28,507.25245741396964,15.005610261408206,0.02958213418601953,0.0009017792167971213,3.705951412485433,3.7058913163479827,0.9778473027662313,4.6915937859802765,0,False
topology_335_t01,335,1,0,0,5,857.6309748516261,68.28292052529801,0.07961806712626168,0.0068873979230875725,3.282666633314088,3.2825657677115316,0.9852438800665605,3.8655670988918827,0,False
topology_335_t01,335,1,1,0,1,718.9813897618116,64.72059800597972,0.09001706988190716,0.008904642715740374,3.420581342630241,3.4204437567149357,0.9433195122596614,4.115872048907092,0,False
topology_335_t01,335,1,2,1,6,104.46387758669987,50.63880939407069,0.4847494709550962,0.4560539705351123,2.1239239745667904,2.1149179577193937,0.9434028680018752,6.901261443629388,0,False
topology_335_t01,335,1,3,1,2,363.29241299693973,114.90162142856573,0.31627861556672154,0.14630544684179578,3.576438017256388,3.575164706705825,0.9482966245510168,4.951466501382203,0,False
topology_335_t01,335,1,4,1,23,13.02513712603393,0.0,0.0,1.000001000001e-12,2.736453398962388,2.7364533221876877,0.9761189404327005,41.12376511490788,0,True
topology_335_t01,335,1,5,2,7,983.4673535320372,168.04020236968776,0.17086505389953824,0.03521123645963744,3.0540832415234767,3.0538737009732806,0.9714052825615695,3.562278985809929,0,False
topology_335_t01,335,1,6,2,3,825.2203465310677,184.81697215763683,0.22396075537223667,0.06463387037979237,2.813618584451325,2.813268866188845,0.9816578418771119,3.4191676447415333,0,False
topology_335_t01,335,1,7,2,18,38.958298251828765,186.9906217389641,1.2,198.00499999999982,45.74888977772742,4.2408637876379185,0.9535165054415395,17.07509994364171,1,True
topology_335_t01,335,1,8,3,8,236.42671397569154,12.93232493591848,0.05469908505029652,0.0031651190197978032,4.610430060655913,4.6101853158760315,0.9593036502557786,6.725005555907824,0,False
topology_335_t01,335,1,9,3,4,978.4242113406973,119.1536725430849,0.12178119793234998,0.016887204116925503,2.7882945385077518,2.788152812249916,0.9417944494354415,3.2991785965719016,0,False
topology_335_t01,335,1,10,4,9,505.64589414043627,38.36026567611549,0.07586389234174508,0.006227794924952987,4.796940147794347,4.796777797643346,0.9415224239955735,5.785612090167299,0,False
topology_335_t01,335,1,11,5,10,856.6518645448488,16.350158894415923,0.019086118376807588,0.0003713678861295252,4.88301221733196,4.882989503920517,0.9568977982780787,5.466657176511946,0,False
topology_335_t01,335,1,12,5,6,265.57603161107284,81.44701257180614,0.3066805843800037,0.13565606085263643,2.330461788212244,2.3287962137906772,0.95735592594448,4.211496233693953,0,False
topology_335_t01,335,1,13,6,11,431.71880092543535,149.71100115511862,0.3467789700939526,0.18409642156915673,3.4370462702481204,3.4358165915995995,0.9914144559624178,4.593977873730923,0,False
topology_335_t01,335,1,14,6,7,579.255446395113,21.13270209962633,0.0364825263726767,0.0013813706206306496,6.409924619107294,6.409859252614447,0.9490661409033297,7.273036289812207,0,False
topology_335_t01,335,1,15,7,12,923.5140245371322,136.6477346795865,0.14796498055140497,0.02569569908493478,6.043660657255817,6.043472613896407,0.9458680988592849,6.584882908396917,0,False
topology_335_t01,335,1,16,7,8,279.86922375707286,50.3400634427101,0.17986995056807456,0.0394488644084819,2.8970097030974324,2.8962260556065353,0.9445062063577706,4.682774763205772,0,False
topology_335_t01,335,1,17,8,13,114.20171933392443,60.8633983242656,0.5329464274202542,0.6081355783902415,3.75935387054768,3.7493620594570434,0.9961808222813417,8.127579856143678,0,False
topology_335_t01,335,1,18,8,9,315.02574398145424,15.809047996644171,0.05018335262649157,0.0026514263440199186,5.197501807719944,5.197334091969788,0.9473135481408214,6.78450596459438,0,False
topology_335_t01,335,1,19,9,14,404.378314989429,69.98985890958728,0.17308014874985794,0.036226894113116505,3.373004332469529,3.372486730424354,0.9972232971244878,4.608952637388407,0,False
topology_335_t01,335,1,20,10,15,236.3560482756414,18.191413021782544,0.07696614135538216,0.006417735232199555,2.448258432911162,2.447905643646001,0.953617397520931,4.563358172353427,0,False
topology_335_t01,335,1,21,10,11,251.62178120700477,50.0778925520333,0.19902049938528615,0.04945090248273587,2.512753124137195,2.511765644433824,0.948719677057511,4.4988750178813435,0,False
topology_335_t01,335,1,22,11,16,848.2161189968107,170.67347048913203,0.20121460399855212,0.05068610050329558,2.748541500504299,2.7482445234734922,0.9934309052502884,3.3377169336315924,0,False
topology_335_t01,335,1,23,11,12,579.2340747785753,360.7045768115077,0.6227267913224801,1.0278722361180435,1.7709110477807768,1.7680614242877675,0.9477442251448155,2.6312703095577437,0,False
topology_335_t01,335,1,24,12,17,984.0909148592631,72.9373283035982,0.07411645326898392,0.005932980086500396,6.259530625147507,6.259449281612934,0.9791156496607496,6.7675324195123485,0,False
topology_335_t01,335,1,25,12,13,624.5810264460188,243.34521009354089,0.38961351656520854,0.24869274862723095,2.941563579683776,2.940541604570596,0.988765448195374,3.7410782504643914,0,False
topology_335_t01,335,1,26,12,20,74.27321334396238,486.475429562635,1.2,198.00499999999982,43.035082757798925,3.955785726735758,0.9683113614445964,10.687687814834181,1,True
topology_335_t01,335,1,27,13,14,726.6768800295691,119.7631202946055,0.1648093170237262,0.03252204739764645,3.633226963051955,3.6329554099451418,0.9551038877612374,4.321019133645358,0,False
topology_335_t01,335,1,28,15,16,612.4190409927013,101.424752057455,0.1656133223634759,0.032871776694661806,2.063601795822027,2.063277695678543,0.9425371193629656,2.8797121409392985,0,False
topology_335_t01,335,1,29,16,17,879.1291717444736,24.23436185730061,0.027566326583398294,0.0007814438990298319,4.438698319772667,4.438666074487908,0.9492321895369032,5.007410709599765,0,False
topology_335_t01,335,1,30,18,22,953.1912428255398,197.92945836423664,0.20764926225876287,0.054418092976761846,2.1595751046478364,2.1593001678424386,0.9430616695792116,2.6838538749430754,0,False
topology_335_t01,335,1,31,18,19,202.89648668637972,118.25931448744653,0.582855407793442,0.8143948950579702,2.006282771460914,1.9993962534848233,0.9489710575340963,4.463707036612664,0,False
topology_335_t01,335,1,32,19,23,507.7785296787825,12.447163569504914,0.024512977296182476,0.0006159856993870042,3.164560735174642,3.16451124713699,0.9573768070101544,4.149192502400573,0,False
topology_335_t01,335,1,33,19,20,294.5571222381957,131.0277870426177,0.4448298043075704,0.3564196283150898,3.699196521060583,3.6964763375303584,0.9629141085742181,5.39393996088716,0,False
topology_335_t01,335,1,34,20,24,377.63271156255735,263.61988546234414,0.6980854078333035,1.6141095835497854,3.1094450140651944,3.1033221467377965,0.9706978833318028,4.427359987451105,0,False
topology_335_t01,335,1,35,20,21,428.2209044478305,58.423543500769206,0.13643318879096633,0.02155480590738657,7.467972129693778,7.467603189286952,0.9983588448724123,8.635224841585138,0,False
topology_335_t01,335,1,36,21,25,154.7203677878066,19.386090139361215,0.1252975960214142,0.01794837592458458,0.8003382128295954,0.7994123749842352,0.9980192379630498,4.031048953600258,0,False
topology_335_t01,335,1,37,22,26,741.0461075256333,68.42907611091384,0.09234118554296142,0.009394383012278037,2.2139109043126837,2.213773617890797,0.9732131379969032,2.8884954670743914,0,False
topology_335_t01,335,1,38,22,23,972.0812513775844,103.95524333474889,0.10694089942320024,0.012805822102990312,3.118246677401839,3.1181234914836287,0.9849594715759458,3.632483787283414,0,False
topology_335_t01,335,1,39,23,27,698.0612717227675,105.38069711317857,0.1509619590456669,0.026841568904603864,2.156298435709866,2.1560437252207545,0.9806975928886797,2.8723132279909542,0,False
topology_335_t01,335,1,40,23,24,418.31089147108923,123.72565774333134,0.2957744114866835,0.12422511183522511,3.3294402972276007,3.3284362604408826,0.9590530675251491,4.523719505975398,0,False
topology_335_t01,335,1,41,24,28,971.1095302307988,53.85828327006293,0.05546056504796395,0.003256480525448505,3.225232455838155,3.225171991962819,0.998359201477928,3.740046972008754,0,False
topology_335_t01,335,1,42,24,25,459.7365098860918,113.52161667179946,0.24692756444322103,0.08096594590768807,4.967964012609007,4.967250792093995,0.9794152114758464,6.054830284364217,0,False
topology_335_t01,335,1,43,26,27,167.9295108845858,9.474388521079682,0.0564188418770017,0.0033734095804477658,3.602756050335939,3.602399994684121,0.997041650922075,6.579839739290051,0,False
topology_335_t01,335,1,44,27,28,507.25245741396964,33.555225202573986,0.06615093670248995,0.004685924737307063,3.7060309644865073,3.7058913163479827,0.9778473027662313,4.6915937859802765,0,False
topology_335_t02,335,2,0,0,5,857.6309748516261,29.74551364558567,0.034683348104039474,0.0012461554800109551,3.282607661608368,3.2825657677115316,0.9852438800665605,3.8655670988918827,0,False
topology_335_t02,335,2,1,0,1,718.9813897618116,26.20397427319845,0.03644597015491522,0.001378551383098392,3.420496365199768,3.4204437567149357,0.9433195122596614,4.115872048907092,0,False
topology_335_t02,335,2,2,1,6,104.46387758669987,19.754396975677924,0.18910265856523226,0.04409906611996888,2.1171503248310937,2.1149179577193937,0.9434028680018752,6.901261443629388,0,False
topology_335_t02,335,2,3,1,2,363.29241299693973,38.79120979949322,0.10677682332942082,0.012764212011179311,3.5754937557887785,3.575164706705825,0.9482966245510168,4.951466501382203,0,False
topology_335_t02,335,2,4,1,23,13.02513712603393,0.0,0.0,1.000001000001e-12,2.736453398962388,2.7364533221876877,0.9761189404327005,41.12376511490788,0,True
topology_335_t02,335,2,5,2,7,983.4673535320372,58.1561651696245,0.059133803436140206,0.0037165823595265352,3.0539376079098655,3.0538737009732806,0.9714052825615695,3.562278985809929,0,False
topology_335_t02,335,2,6,2,3,825.2203465310677,61.59727834102576,0.07464343141799494,0.006021075597259518,2.813366615241391,2.813268866188845,0.9816578418771119,3.4191676447415333,0,False
topology_335_t02,335,2,7,2,18,38.958298251828765,67.02898813386324,1.2,198.00499999999982,45.74888977772742,4.2408637876379185,0.9535165054415395,17.07509994364171,1,True
topology_335_t02,335,2,8,3,8,236.42671397569154,6.144213674343304,0.02598781487516266,0.0006933861118987593,4.6102981677637835,4.6101853158760315,0.9593036502557786,6.725005555907824,0,False
topology_335_t02,335,2,9,3,4,978.4242113406973,41.53229683680103,0.04244814913143953,0.001881720935582279,2.788198119663156,2.788152812249916,0.9417944494354415,3.2991785965719016,0,False
topology_335_t02,335,2,10,4,9,505.64589414043627,11.108043037165109,0.02196802775596157,0.0004934340156379683,4.796822218970665,4.796777797643346,0.9415224239955735,5.785612090167299,0,False
topology_335_t02,335,2,11,5,10,856.6518645448488,4.452292518591728,0.005197318424045331,2.7153242850259273e-05,4.882995602630954,4.882989503920517,0.9568977982780787,5.466657176511946,0,False
topology_335_t02,335,2,12,5,6,265.57603161107284,36.31123991148,0.13672634420811208,0.021654886692177466,2.329392582483814,2.3287962137906772,0.95735592594448,4.211496233693953,0,False
topology_335_t02,335,2,13,6,11,431.71880092543535,59.96801649203892,0.13890526973458436,0.022407144396401582,3.4361902431843467,3.4358165915995995,0.9914144559624178,4.593977873730923,0,False
topology_335_t02,335,2,14,6,7,579.255446395113,6.685988855597583,0.011542384102223937,0.00013478234030527198,6.409879411538312,6.409859252614447,0.9490661409033297,7.273036289812207,0,False
topology_335_t02,335,2,15,7,12,923.5140245371322,49.100941391106154,0.053167510277622135,0.002985516635524306,6.043533417550083,6.043472613896407,0.9458680988592849,6.584882908396917,0,False
topology_335_t02,335,2,16,7,8,279.86922375707286,17.181862030603234,0.0613924668098452,0.004015560122544175,2.8964597648585007,2.8962260556065353,0.9445062063577706,4.682774763205772,0,False
topology_335_t02,335,2,17,8,13,114.20171933392443,20.24910873155717,0.17731001643109262,0.03821468907450368,3.7512492876595838,3.7493620594570434,0.9961808222813417,8.127579856143678,0,False
topology_335_t02,335,2,18,8,9,315.02574398145424,4.098053023328419,0.013008628982302076,0.00017145482014163947,5.197375930086368,5.197334091969788,0.9473135481408214,6.78450596459438,0,False
topology_335_t02,335,2,19,9,14,404.378314989429,21.25932020622517,0.05257284928045886,0.002917273881550413,3.3726239537152805,3.372486730424354,0.9972232971244878,4.608952637388407,0,False
topology_335_t02,335,2,20,10,15,236.3560482756414,4.611327023424724,0.01951008682480144,0.00038821764792931177,2.4479898314830284,2.447905643646001,0.953617397520931,4.563358172353427,0,False
topology_335_t02,335,2,21,10,11,251.62178120700477,22.77070653393019,0.0904957687871907,0.009004338723596848,2.5121610796264116,2.511765644433824,0.948719677057511,4.4988750178813435,0,False
topology_335_t02,335,2,22,11,16,848.2161189968107,57.634818471170405,0.06794827070645083,0.004953552841424977,2.7483304707007554,2.7482445234734922,0.9934309052502884,3.3377169336315924,0,False
topology_335_t02,335,2,23,11,12,579.2340747785753,132.84448768507002,0.22934508425778075,0.06825255584407736,1.7685752021421102,1.7680614242877675,0.9477442251448155,2.6312703095577437,0,False
topology_335_t02,335,2,24,12,17,984.0909148592631,21.538825440738243,0.021887028033196056,0.0004897614180115057,6.259472020151735,6.259449281612934,0.9791156496607496,6.7675324195123485,0,False
topology_335_t02,335,2,25,12,13,624.5810264460188,79.13958913799718,0.12670828249189067,0.01838445107192452,2.9407739086711375,2.940541604570596,0.988765448195374,3.7410782504643914,0,False
topology_335_t02,335,2,26,12,20,74.27321334396238,181.30287099553905,1.2,198.00499999999982,43.035082757798925,3.955785726735758,0.9683113614445964,10.687687814834181,1,True
topology_335_t02,335,2,27,13,14,726.6768800295691,40.706856106784976,0.05601782198592664,0.0033242114662043794,3.63303707214616,3.6329554099451418,0.9551038877612374,4.321019133645358,0,False
topology_335_t02,335,2,28,15,16,612.4190409927013,32.30447476453763,0.052748971867650714,0.0029373987997460835,2.063368624220832,2.063277695678543,0.9425371193629656,2.8797121409392985,0,False
topology_335_t02,335,2,29,16,17,879.1291717444736,10.740925590616827,0.012217687611597956,0.0001511182056030778,4.43868014387181,4.438666074487908,0.9492321895369032,5.007410709599765,0,False
topology_335_t02,335,2,30,18,22,953.1912428255398,73.00128002830901,0.07658618412388232,0.006351912325561409,2.1593871788143435,2.1593001678424386,0.9430616695792116,2.6838538749430754,0,False
topology_335_t02,335,2,31,18,19,202.89648668637972,41.36407226169553,0.20386785861715107,0.05220503182417811,2.000658339855186,1.9993962534848233,0.9489710575340963,4.463707036612664,0,False
topology_335_t02,335,2,32,19,23,507.7785296787825,6.352625120890197,0.012510621756514259,0.0001584985724231008,3.164536197227607,3.16451124713699,0.9573768070101544,4.149192502400573,0,False
topology_335_t02,335,2,33,19,20,294.5571222381957,51.020219888131265,0.1732099346315361,0.03628693995215168,3.697187564177984,3.6964763375303584,0.9629141085742181,5.39393996088716,0,False
topology_335_t02,335,2,34,20,24,377.63271156255735,90.77343972344468,0.24037493825109868,0.07606398715465114,3.1041601009608204,3.1033221467377965,0.9706978833318028,4.427359987451105,0,False
topology_335_t02,335,2,35,20,21,428.2209044478305,24.48752068289966,0.05718431872090667,0.003468383452360329,7.467744828103608,7.467603189286952,0.9983588448724123,8.635224841585138,0,False
topology_335_t02,335,2,36,21,25,154.7203677878066,6.1800142190432705,0.039943120013254736,0.0016618315744118184,0.7996812791510397,0.7994123749842352,0.9980192379630498,4.031048953600258,0,False
topology_335_t02,335,2,37,22,26,741.0461075256333,24.373172286201076,0.03289022375083185,0.0011185563882678351,2.2138195108248446,2.213773617890797,0.9732131379969032,2.8884954670743914,0,False
topology_335_t02,335,2,38,22,23,972.0812513775844,33.66754426392582,0.03463449605289051,0.001242584608558179,3.1181603989752715,3.1181234914836287,0.9849594715759458,3.632483787283414,0,False
topology_335_t02,335,2,39,23,27,698.0612717227675,31.381409112104002,0.0449550926019099,0.0021160893432248837,2.156111156524928,2.1560437252207545,0.9806975928886797,2.8723132279909542,0,False
topology_335_t02,335,2,40,23,24,418.31089147108923,35.792278015243525,0.08556382046226793,0.00800620922041846,3.3286599458184103,3.3284362604408826,0.9590530675251491,4.523719505975398,0,False
topology_335_t02,335,2,41,24,28,971.1095302307988,24.533975270567016,0.02526386005576132,0.0006548055404548815,3.2251986817076825,3.225171991962819,0.998359201477928,3.740046972008754,0,False
topology_335_t02,335,2,42,24,25,459.7365098860918,36.9980829413675,0.08047671252068811,0.007043324890543559,4.967441162089697,4.967250792093995,0.9794152114758464,6.054830284364217,0,False
topology_335_t02,335,2,43,26,27,167.9295108845858,1.958809015462545,0.011664471629461189,0.00013766569599984516,3.602470274989609,3.602399994684121,0.997041650922075,6.579839739290051,0,False
topology_335_t02,335,2,44,27,28,507.25245741396964,9.62724136498807,0.01897919117842984,0.0003671784477437162,3.7059294558766207,3.7058913163479827,0.9778473027662313,4.6915937859802765,0,False
topology_335_t03,335,3,0,0,5,857.6309748516261,29.617356545445137,0.03453391658407518,0.0012352493941748257,3.282607474654293,3.2825657677115316,0.9852438800665605,3.8655670988918827,0,False
topology_335_t03,335,3,1,0,1,718.9813897618116,29.88555633493698,0.04156652280643543,0.00180270812667886,3.4205040770953388,3.4204437567149357,0.9433195122596614,4.115872048907092,0,False
topology_335_t03,335,3,2,1,6,104.46387758669987,23.063908097096785,0.22078357256033196,0.06255692795475305,2.1176302876372635,2.1149179577193937,0.9434028680018752,6.901261443629388,0,False
topology_335_t03,335,3,3,1,2,363.29241299693973,43.07252870486277,0.11856159711550486,0.015947628631312674,3.5755349572834167,3.575164706705825,0.9482966245510168,4.951466501382203,0,False
topology_335_t03,335,3,4,1,23,13.02513712603393,0.0,0.0,1.000001000001e-12,2.736453398962388,2.7364533221876877,0.9761189404327005,41.12376511490788,0,True
topology_335_t03,335,3,5,2,7,983.4673535320372,66.37479661734626,0.06749059476043304,0.004884648192847761,3.053947292885298,3.0538737009732806,0.9714052825615695,3.562278985809929,0,False
topology_335_t03,335,3,6,2,3,825.2203465310677,64.8378587001047,0.07857035878073046,0.006699699035906821,2.8133721962366014,2.813268866188845,0.9816578418771119,3.4191676447415333,0,False
topology_335_t03,335,3,7,2,18,38.958298251828765,71.27980254509055,1.2,198.00499999999982,45.74888977772742,4.2408637876379185,0.9535165054415395,17.07509994364171,1,True
topology_335_t03,335,3,8,3,8,236.42671397569154,3.3259856459431134,0.014067723524191425,0.00020072458309254332,4.610245666281734,4.6101853158760315,0.9593036502557786,6.725005555907824,0,False
topology_335_t03,335,3,9,3,4,978.4242113406973,40.13084998930028,0.04101579818258024,0.0017542475646271842,2.7881965254422627,2.788152812249916,0.9417944494354415,3.2991785965719016,0,False
topology_335_t03,335,3,10,4,9,505.64589414043627,14.783182711594167,0.029236236035743105,0.0008805000034685633,4.796837358566094,4.796777797643346,0.9415224239955735,5.785612090167299,0,False
topology_335_t03,335,3,11,5,10,856.6518645448488,4.982156410234463,0.005815847272896036,3.402194594318455e-05,4.882996332679621,4.882989503920517,0.9568977982780787,5.466657176511946,0,False
topology_335_t03,335,3,12,5,6,265.57603161107284,40.744528553627305,0.15341944943772748,0.027803057193013143,2.3294785890243586,2.3287962137906772,0.95735592594448,4.211496233693953,0,False
topology_335_t03,335,3,13,6,11,431.71880092543535,69.73510183709503,0.16152898990641684,0.0311180878838914,3.4362628243728244,3.4358165915995995,0.9914144559624178,4.593977873730923,0,False
topology_335_t03,335,3,14,6,7,579.255446395113,6.245080695241774,0.010781220503159453,0.00011750152539245946,6.409878067667626,6.409859252614447,0.9490661409033297,7.273036289812207,0,False
topology_335_t03,335,3,15,7,12,923.5140245371322,52.31455143804485,0.05664727340146789,0.003401605246206372,6.043537636058553,6.043472613896407,0.9458680988592849,6.584882908396917,0,False
topology_335_t03,335,3,16,7,8,279.86922375707286,18.897769273691907,0.06752357054484567,0.004889595527673365,2.8964847949030554,2.8962260556065353,0.9445062063577706,4.682774763205772,0,False
topology_335_t03,335,3,17,8,13,114.20171933392443,20.921587995416175,0.1831985377929531,0.04108918238073461,3.7513260204331287,3.7493620594570434,0.9961808222813417,8.127579856143678,0,False
