snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_230_t00,230,0,40,6,8,913.4578839471742,84.39684750423508,0.09239270795884422,0.009405403150486354,4.095670752862342,4.095559310273803,0.9654478663751784,4.642929921209288,0,False
topology_230_t00,230,0,41,6,9,523.0454768928635,123.35454382048202,0.23583904128808478,0.07278578257836832,3.4674778810698292,3.466887827551539,0.985179801349262,4.422827649400751,0,False
topology_230_t00,230,0,42,6,16,500.8933815552616,304.69158684829455,0.6082962923212015,0.9446537574138688,2.4577507301488843,2.4546503696591664,0.9669999454900405,3.4528667933769492,0,False
topology_230_t00,230,0,43,6,19,669.8996026287513,190.9834822619626,0.28509269375966906,0.11369004530472823,3.1905886499452953,3.1899933626253754,0.9538398124493555,3.936373862088207,0,False
topology_230_t00,230,0,44,6,20,154.55417776909573,94.33716898156136,0.6103825230949195,0.9562374548985785,3.206949991847082,3.196813611190106,0.9742764272007634,6.4319251249467975,0,False
topology_230_t00,230,0,45,6,22,624.3272082283762,108.05549483085919,0.17307510133585746,0.03622456011520294,3.4139960227948363,3.413660782461414,0.9659246959722569,4.214522883952756,0,False
topology_230_t00,230,0,46,7,10,755.9018692093987,21.900096755926782,0.028972142612680923,0.0008644294200044889,3.492747812880959,3.4927083413923334,0.9713934281663845,4.154169862215072,0,False
topology_230_t00,230,0,47,7,11,893.8346325347194,24.546098491659684,0.027461565706010205,0.000775432172583471,6.66039183281946,6.660360241967136,0.9702677066829174,7.219747830901914,0,False
topology_230_t00,230,0,48,7,12,956.1206183900251,91.60752252168179,0.09581167978150726,0.010152617300271932,3.5255071873474786,3.525396360015609,0.9674585634654769,4.048342932218947,0,False
topology_230_t00,230,0,49,7,14,362.2796882819016,19.827599301639257,0.05473008822457294,0.0031688119126139784,5.5287099887080435,5.528550170473652,0.9905840689075898,6.908699309861598,0,False
topology_230_t00,230,0,50,7,22,588.2674980835988,22.07795523978661,0.03753046923671637,0.0014634604796383305,3.848329212494685,3.8482629264431125,0.9745160175260844,4.698216394259798,0,False
topology_230_t00,230,0,51,8,10,403.11225241187407,57.5557953642731,0.14277858095334275,0.023781164033117433,2.6427996266153686,2.6423864420892476,0.9577573367122791,3.8827357418399586,0,False
topology_230_t00,230,0,52,8,13,645.6276064596939,77.12066835898494,0.1194506981847895,0.016204054977296448,3.34270571865671,3.342495605656887,0.9611750659427034,4.1169358479844345,0,False
topology_230_t00,230,0,53,8,21,227.2323630290638,42.53111713098512,0.18717015729641137,0.04309963284054593,2.468970533084242,2.467957166030943,0.9731488640593041,4.668347961315892,0,False
topology_230_t00,230,0,54,10,12,381.4314830949418,101.50653417649481,0.2661199682649922,0.09650056473389963,4.326863662350135,4.325912979071302,0.9939253649052162,5.636764395800176,0,False
topology_230_t00,230,0,55,10,15,721.184021829196,11.641742453877306,0.01614254074064125,0.0002648570878950561,4.526189200676995,4.526166450037308,0.9667516148252651,5.219470773019687,0,False
topology_230_t00,230,0,56,10,17,375.04822598370697,21.156326813748226,0.05640961707859754,0.0033722735591075388,3.4696951662555637,3.4695357683795147,0.9818451928297137,4.802697653597234,0,False
topology_230_t00,230,0,57,10,20,347.8603798735926,25.714612075247864,0.07392222156657272,0.005900686711845438,3.824361150590475,3.824131682352938,0.9788833931717463,5.261489970128317,0,False
topology_230_t00,230,0,58,11,19,154.3114588890786,41.54149546150844,0.26920551306153545,0.09916824710368523,6.23987860759367,6.237491398226218,0.9685984977101747,9.477691468911878,0,False
topology_230_t00,230,0,59,12,45,71.18889320951752,255.39871352026483,1.2,198.00499999999982,45.26951344858114,6.074133565172637,0.9686672266421307,13.097701111425106,1,True
topology_230_t00,230,0,60,13,47,41.00190283645526,168.73020289492325,1.2,198.00499999999982,57.35941736852875,16.10598408291382,0.9516221192714169,28.30054007692111,1,True
topology_230_t00,230,0,61,15,17,100.85036613506114,5.782339041898419,0.057335825971663576,0.0034873468520657627,2.129389279637503,2.1287861764941565,0.987408534526873,7.086626382353087,0,False
topology_230_t00,230,0,62,15,23,336.6493704960357,1.7132357025400275,0.005089080368739921,2.6031213939327146e-05,7.256626385814514,7.256611191633176,0.9829222758103898,8.741836009559542,0,False
topology_230_t00,230,0,63,16,30,85.36831799867676,1135.161328808962,1.2,198.00499999999982,42.888082598357094,4.15700703466751,0.9595705212813695,10.013980812782128,1,True
topology_230_t00,230,0,64,17,18,848.6211387132527,7.669051222737127,0.009037073050484644,8.241346583085287e-05,4.3902256030742315,4.390214856834125,0.9528339689804171,4.979405930672021,0,False
topology_230_t00,230,0,65,17,21,887.6277315104376,61.033192507952585,0.0687598982561023,0.005077018912024663,2.762953276515903,2.762870091961673,0.9734155207760011,3.3261693020361167,0,False
topology_230_t00,230,0,66,19,52,70.46857897576783,787.6037628231795,1.2,198.00499999999982,56.325601396459454,17.101647757938764,0.9761366819176087,24.19700865874444,1,True
topology_230_t00,230,0,67,24,25,305.4961385266128,12.35482934775574,0.040441851106014774,0.0017044754638020044,3.341645600170883,3.3415076399113097,0.98306147722022,4.9781895384500805,0,False
topology_230_t00,230,0,68,24,26,776.1155938183374,11.315059215597463,0.014579090158373933,0.00021569449939940494,4.829354685059302,4.829335622454742,0.9411602370705788,5.4735695535629905,0,False
topology_230_t00,230,0,69,24,27,546.2730912034222,166.3982685536365,0.3046063795437305,0.1334280955839946,1.9596221437050694,1.9588202838254938,0.9571096659638659,2.8741134001283966,0,False
topology_230_t00,230,0,70,24,30,838.6477439775562,137.66141917867657,0.16414689023757828,0.03223557017371873,5.368792932594777,5.368558766984935,0.9707864653342743,5.964756638606922,0,False
topology_230_t00,230,0,71,24,31,781.0219425599126,62.11893297741193,0.07953545168501684,0.006872495074709741,2.4206005184427712,2.4204898839752214,0.9970364454650172,3.060676763182709,0,False
topology_230_t00,230,0,72,24,33,811.1875506960685,30.7378876052303,0.03789245480758988,0.00149238839100684,1.6371028345511678,1.637054282470746,0.9710956328622937,2.2534345505985756,0,False
topology_230_t00,230,0,73,24,38,610.3877363016296,56.500209779232705,0.09256445767008746,0.009442190022398657,5.198578302973052,5.198411185186069,0.9472628590712269,6.017562636408739,0,False
topology_230_t00,230,0,74,25,28,825.2673778669053,6.800960200990751,0.008240917287400125,6.847703128870718e-05,6.008702869383291,6.008692800653396,0.9979087066785813,6.614557049513403,0,False
topology_230_t00,230,0,75,25,29,952.8176570163455,234.91197535941856,0.2465445236342725,0.08067391377555758,2.7742192173612703,2.7738757954746163,0.9521577633843875,3.2986351723796377,0,False
topology_230_t00,230,0,76,25,34,783.3356026051636,11.004159868308475,0.014047822965931331,0.0002001530446190483,3.0343982020102738,3.0343800131574206,0.950697557419627,3.6726760363908015,0,False
topology_230_t00,230,0,77,25,36,337.6203048987346,74.25168221823922,0.21992658954712507,0.06200404236538398,0.8592766633955747,0.8584416110369879,0.9447595317682485,2.339395193345876,0,False
topology_230_t00,230,0,78,25,37,353.78240254321213,6.2291595003108755,0.01760731866687469,0.0003155740840986052,6.533999835397556,6.533949174616742,0.9874197671083015,7.947247282170094,0,False
topology_230_t00,230,0,79,25,38,691.7156649706109,16.66393435703773,0.02409072860558353,0.0005946897132339316,4.993290089891215,4.993254402657907,0.9722784063204984,5.716094762245895,0,False
topology_230_t00,230,0,80,25,41,539.4088661358869,59.24769329003826,0.1098381895619652,0.01355307287369864,3.973492885925338,3.9732641331736085,0.9618600851024425,4.900204773919475,0,False
topology_230_t00,230,0,81,26,28,893.2644794274199,99.01113400448419,0.1108419021295351,0.013817483411688262,2.9099167005187065,2.909777145674187,0.9416671178427035,3.4695217806791505,0,False
topology_230_t00,230,0,82,26,30,425.5453885469754,588.7856408814908,1.2,198.00499999999982,38.96644162211127,2.0988064288843233,0.9885694988522304,3.2737692259369475,1,False
topology_230_t00,230,0,83,26,31,783.1013550857891,85.58592505192104,0.10929099342772183,0.013410127388724321,3.6186475624783756,3.61849087634826,0.9536047585188029,4.25697783177592,0,False
topology_230_t00,230,0,84,26,33,582.7172709290467,120.20749182928489,0.20628784802900016,0.0536147470323608,3.215124559193904,3.2146785408449934,0.9769708555553382,4.072727589576349,0,False
topology_230_t00,230,0,85,26,36,628.7722125091342,63.15364613072982,0.1004396264248277,0.011214498606986416,5.0632620291302874,5.063084454290289,0.9558787227406471,5.858284989639546,0,False
topology_230_t00,230,0,86,26,39,492.2787975997476,51.92284314848339,0.1054744656923043,0.012436607437580856,3.4122089198768544,3.4119693989515074,0.9882776258314325,4.427654011894212,0,False
topology_230_t00,230,0,87,26,41,805.1684057913681,68.83164185323112,0.08548726124639631,0.007991219286206816,3.6852896668306556,3.6851735687822718,0.9792807105096176,4.306161670654662,0,False
topology_230_t00,230,0,88,26,42,678.4502923658295,103.02479195613034,0.15185311748760807,0.027187943227944825,2.3074372625783557,2.307173365484154,0.9871870126872421,3.044147032716938,0,False
topology_230_t00,230,0,89,26,44,275.3505452967504,8.969800610278861,0.032575931892969166,0.0010969246824423238,5.067051180861628,5.066928889995855,0.9723665670109867,6.882796003900208,0,False
topology_230_t00,230,0,90,27,28,928.6025188629252,5.473559495255977,0.005894405177748556,3.4950021990049554e-05,4.525547383726839,4.525540998481183,0.9839255954130136,5.063984508856592,0,False
topology_230_t00,230,0,91,27,29,644.7623738287787,28.34745104901763,0.04396573404350903,0.0020218791719255583,2.9208263914767847,2.920755066574647,0.9683063728683672,3.6962345614943963,0,False
topology_230_t00,230,0,92,27,37,187.34849914274983,4.2527234382166395,0.022699532996932552,0.0005272368280544497,4.661062181319361,4.660938205040227,0.998399723436859,7.329761292963798,0,False
topology_230_t00,230,0,93,27,40,792.2948693915519,221.47928273677908,0.2795414829668979,0.10846348381185436,4.770763772600433,4.770274049668014,0.9698124914710654,5.401352224368273,0,False
topology_230_t00,230,0,94,27,45,536.9643586326549,131.27729156565556,0.24448045657992032,0.07911204173350278,3.08673257002352,3.0861299369192716,0.9402945215681495,4.017290435677919,0,False
topology_230_t00,230,0,95,28,29,949.499888844991,81.91332049852004,0.08626996323102536,0.008145191967421568,5.612750607248854,5.61265117052821,0.9857453422594251,6.1392441758293685,0,False
topology_230_t00,230,0,96,28,31,732.5473043722455,1.2839428416951857,0.0017527098032194073,3.0773854178916363e-06,4.550017735613764,4.550015338789453,0.9960211707165305,5.232565116825253,0,False
topology_230_t00,230,0,97,28,32,575.828188663735,69.62668351191628,0.12091572604927824,0.01663163958139886,2.0415411514354047,2.0413022826750025,0.9504678235031435,2.909616842197172,0,False
topology_230_t00,230,0,98,28,36,248.6083033069593,2.1935409256877065,0.008823281026858216,7.854329766700836e-05,5.592250176831225,5.59221437020608,0.9406475707445228,7.6034102689313325,0,False
topology_230_t00,230,0,99,28,42,827.225007794511,34.22935172093745,0.04137852627569533,0.0017860881314252985,3.233760167100013,3.233707987083693,0.9881555855536711,3.8381384567730277,0,False
topology_230_t00,230,0,100,29,30,807.9554439903125,269.22810882412233,0.33322148000447216,0.16652689222369607,4.907680466727768,4.907061932158881,0.9887153152203568,5.52590793872901,0,False
topology_230_t00,230,0,101,29,32,577.0688615974258,196.1195530635834,0.3398546795969735,0.17496329925272616,4.22952128400458,4.228629158275556,0.95527859850814,5.095076879290885,0,False
topology_230_t00,230,0,102,29,33,509.2307687060613,76.72999161811516,0.1506782314295021,0.02673183505579494,2.8593949342866884,2.8590465459382464,0.9500107377167306,3.840919658732439,0,False
topology_230_t00,230,0,103,29,34,350.3274321578077,77.88841770027838,0.2223303417049937,0.06356269698246071,1.3049347343390076,1.304118660539344,0.9801146394278413,2.731354880438821,0,False
topology_230_t00,230,0,104,29,35,537.7733922226612,54.056410437605656,0.10051893831003077,0.011233207000480918,4.1667015449537335,4.1664937396831,0.973408822062742,5.096253387949555,0,False
topology_230_t00,230,0,105,29,37,954.5487544302885,49.888403873277035,0.05226386147562715,0.0028821431465054317,5.169964011576056,5.169906239770932,0.9976771488399447,5.69371395276556,0,False
topology_230_t00,230,0,106,29,40,482.4336150175687,789.2750628778183,1.2,198.00499999999982,39.30895450224052,2.496462516181972,0.9537252701423569,3.532874541454696,1,False
topology_230_t00,230,0,107,29,44,789.926273717378,124.14649622612632,0.15716213064023718,0.02930567812068241,2.6034929905672373,2.6032569333363726,0.9805120922990029,3.236227397335512,0,False
topology_230_t00,230,0,108,29,52,36.64233107414418,0.0,0.0,1.000001000001e-12,12.05192191278836,12.051921885497492,0.9893979157722741,25.697341959571695,0,True
topology_230_t00,230,0,109,30,34,148.3804530538619,64.03251133046307,0.43154276734294206,0.3276045221124911,4.6674980667416275,4.662381845070705,0.9580598151024057,8.032097934416386,0,False
topology_230_t00,230,0,110,30,43,261.3126881142424,103.1576302986771,0.39476701664627156,0.25748926730372257,4.541695651290274,4.539199575463811,0.9492114866707038,6.452616040650556,0,False
topology_230_t00,230,0,111,30,48,58.986950052466284,143.00656167965658,1.2,198.00499999999982,53.09078992350662,13.317162369903734,0.976309822051524,21.793613509609585,1,True
topology_230_t00,230,0,112,31,32,712.2829789659398,16.175062586082603,0.02270875910802309,0.000527670482092474,3.673249010588502,3.673216388119236,0.9704622255934794,4.375184587227233,0,False
topology_230_t00,230,0,113,31,46,827.9564274043406,39.0216670496684,0.04713009737964361,0.0023311115955140845,3.677961934831349,3.6779021959280227,0.9707229377407681,4.281798709621998,0,False
topology_230_t00,230,0,114,32,35,517.0102985374718,53.39224222471293,0.10327113865187962,0.011893146901084851,1.9134900174582443,1.9132672669910318,0.942949623845575,2.880365990970823,0,False
topology_230_t00,230,0,115,32,39,373.0020166361436,68.68092018208759,0.18413015779773792,0.04155554385869156,2.6435140135247694,2.642908961295584,0.9576840189030127,3.983384287700429,0,False
topology_230_t00,230,0,116,32,41,233.3351600177062,11.585936301868664,0.04965362400158419,0.002594298709142242,4.243065029011506,4.24284111109572,0.9722203932552483,6.38568147841138,0,False
topology_230_t00,230,0,117,32,43,507.36021145246787,94.74370484229865,0.18673853941180552,0.04287831625075858,2.866929141098187,2.866476569433166,0.9542414465201969,3.851969693871527,0,False
topology_230_t00,230,0,118,32,45,561.4965717597302,146.431131582586,0.2607872228385489,0.0920032468283336,2.6728582759909463,2.6722299721198093,0.966477376821049,3.5627073590662692,0,False
topology_230_t00,230,0,119,32,46,669.1045778439275,81.60197622594971,0.12195698389764095,0.016939381839665535,2.9078761705452023,2.9076685851088797,0.9661230393114661,3.6549359279974345,0,False
topology_230_t00,230,0,120,33,35,982.3218508895261,74.3840686695482,0.0757227059564957,0.006203688259276899,1.7638771251168766,1.7637937243514945,0.97663520225813,2.2727918694576354,0,False
topology_230_t00,230,0,121,35,44,496.89414218454056,2.005820833636674,0.004036716602893129,1.6361126161691972e-05,5.704558721921246,5.704550565097921,0.9668925729346782,6.71080110731966,0,False
topology_230_t00,230,0,122,36,39,789.5111746572301,14.761519418369549,0.018697036713607416,0.00035623981068928984,3.1217192792858657,3.121695146281627,0.9718947776390873,3.754998405373656,0,False
topology_230_t00,230,0,123,36,46,756.4379980188844,8.427746156090857,0.01114135749151044,0.00012552840357318322,3.4262590185836457,3.426244123924831,0.9579968001569462,4.087236830940479,0,False
topology_230_t00,230,0,124,37,38,289.1640887337144,4.135448242116485,0.014301389429877442,0.00020749723843752947,8.530713946830483,8.530663771558954,0.9778280942309018,10.259785814996514,0,False
topology_230_t00,230,0,125,37,42,158.38147245193724,6.372247205985442,0.04023353936123543,0.0016865953916067697,3.2471405209040336,3.2468758426300925,0.96005430166063,6.403810755908734,0,False
topology_230_t00,230,0,126,37,43,463.5554131242573,78.04846345272428,0.16836922025501871,0.03408747610084363,2.1637444402682235,2.1633076927066077,0.9410839018615065,3.2419273913314486,0,False
topology_230_t00,230,0,127,38,40,735.3653121555172,46.92958563202171,0.0638180573060494,0.0043503770502115275,5.083964335430233,5.083871635335152,0.9548507059585059,5.763805801028106,0,False
topology_230_t00,230,0,128,38,45,478.94162783906626,20.325723656358786,0.042438832782329426,0.001880876741440693,7.5838387087175665,7.583746171951189,0.959127420444767,8.627714728737423,0,False
topology_230_t00,230,0,129,40,65,71.81440794686058,1003.8446014814105,1.2,198.00499999999982,44.50835685791485,5.33732517096915,0.9735330276810243,12.2997163441997,1,True
topology_230_t00,230,0,130,47,48,421.2343795887764,68.0205276652138,0.16147905052673478,0.031096997368277597,4.011982941888753,4.011525771113464,0.9505274786456502,5.198513406092635,0,False
topology_230_t00,230,0,131,47,49,485.73653792119666,7.073295297141726,0.014561999653996094,0.0002151853631060781,6.837358156344415,6.837327734121947,0.9639595782978646,7.866692340169181,0,False
topology_230_t00,230,0,132,47,50,941.779084885893,97.05967459150563,0.10305991728757226,0.011841757053828306,2.886097533991191,2.885975529079227,0.9591926815987415,3.4168855992052594,0,False
topology_230_t00,230,0,133,47,56,855.3592223732696,36.58807866340929,0.04277510279469769,0.0019114728674932537,4.647743551571517,4.647691308520301,0.9703894401409897,5.232241035607718,0,False
topology_230_t00,230,0,134,48,51,293.4954930702597,29.67297132768011,0.10110196588462335,0.011371264723918138,2.9238090616068724,2.9234258419893173,0.998182757015714,4.627029514977595,0,False
topology_230_t00,230,0,135,48,52,400.0067337869305,30.828730789396065,0.07707052953217894,0.006435883469361558,4.665860911458852,4.665652148940754,0.9829346087831102,5.915631106210839,0,False
topology_230_t00,230,0,136,48,53,376.7585402676078,59.456873083773225,0.15781161335199356,0.02957118110816218,4.3535419051094975,4.353044549975021,0.9942830238846465,5.680154479971179,0,False
topology_230_t00,230,0,137,48,54,345.57457292115294,16.460199635909298,0.04763139688424036,0.0023822183571797755,5.037887388901008,5.0377426629311,0.9662628075396129,6.484608373488112,0,False
topology_230_t00,230,0,138,48,55,645.2488705837075,56.7554844995641,0.08795906058420798,0.008482948521819838,5.671475189626102,5.671325724801749,0.9604921286823906,6.446220533292755,0,False
topology_230_t00,230,0,139,48,56,462.7873604918026,121.76251723476152,0.26310683400118123,0.09394198411963031,5.071552425110602,5.07078090702562,0.9733911385571302,6.151190707908366,0,False
topology_230_t00,230,0,140,48,57,710.2881878704304,2.5544855300500156,0.0035964071677846913,1.2980828862457835e-05,5.462187579385997,5.462182497803537,0.9614144332927962,6.166122121942704,0,False
topology_230_t00,230,0,141,48,58,475.6046381807149,30.530572753496337,0.06419317706884026,0.004403434428148652,4.837791924888647,4.83764769456373,0.9936677816960876,5.888941058548998,0,False
topology_230_t00,230,0,142,48,64,776.3712935558843,10.055335677129703,0.012951709781894331,0.00016994790218151403,5.376769818105108,5.376752916839189,0.9863830275049674,6.020774667965423,0,False
topology_230_t00,230,0,143,48,65,489.76614644430015,289.1678983008213,0.5904203473436841,0.8511071883005589,2.631274431937795,2.628331134312776,0.979904182010469,3.649226522101413,0,False
topology_230_t00,230,0,144,49,51,367.2667284470253,11.11505787581588,0.030264265763510677,0.0009445107052031537,4.8832814729372345,4.883196497157913,0.9973365274082583,6.244604872248771,0,False
topology_230_t00,230,0,145,49,54,812.0666310723101,2.7560689365282984,0.003393895071010356,1.1557749542231743e-05,8.801031670303095,8.801027476739796,0.9457685407562089,9.416740499376576,0,False
topology_230_t00,230,0,146,49,62,423.4334710048832,98.83217294718285,0.23340661453294298,0.07106589848089806,4.22053449110692,4.2198154347878924,0.9974611622194487,5.40063847840183,0,False
topology_230_t00,230,0,147,50,51,399.169687856574,84.13928613055865,0.21078576026742493,0.05629730749228706,1.984808561539695,1.9841394649727842,0.9807062988281356,3.236739587704687,0,False
topology_230_t00,230,0,148,50,52,136.98298650499916,0.0,0.0,1.000001000001e-12,1.8948244491076411,1.8948244418074571,0.9517595308501833,5.544912768519129,0,False
topology_230_t00,230,0,149,50,53,460.630189891094,143.62238534242087,0.3117954239525144,0.14126088343681742,1.0618536834829992,1.0608701259191833,0.9775246520160517,2.146339578362616,0,False
topology_230_t00,230,0,150,50,54,430.51957813631947,14.876202417588095,0.03455406716225505,0.0012367171654492808,5.156098530457975,5.1560153965283115,0.9568869973284342,6.317402765168909,0,False
topology_230_t00,230,0,151,50,58,542.3415521859959,72.61738789307776,0.13389604318603576,0.020699767319880345,3.993899044933095,3.9936139924419427,0.9919233255645911,4.915542245928457,0,False
topology_230_t00,230,0,152,50,59,950.8828897917922,12.441171350678136,0.01308381030328802,0.00017345555158542156,2.701928956121923,2.701915014062394,0.9490827503708377,3.2277421220772213,0,False
