snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_089_t00,89,0,0,0,1,665.0333595194022,479.22992407948095,0.7206103531795829,1.8586203426620873,3.925303565580481,3.92142521773684,0.9516331827868262,4.673267201064313,0,False
topology_089_t00,89,0,1,0,2,101.29727866058691,137.02906188946264,1.2,198.00499999999982,41.5991971095025,3.2346823403863487,0.9586599665434422,8.170649096959659,1,False
topology_089_t00,89,0,2,0,3,228.51115747968907,146.15808504972736,0.6396102783852838,1.1351636400259508,0.9811146623424288,0.9733479784833748,0.9789048109756581,3.1614249438037305,0,False
topology_089_t00,89,0,3,0,4,112.73233774212144,170.55717238875985,1.2,198.00499999999982,41.35279751621772,3.1875542507474446,0.9723395524611571,7.622838837356167,1,False
topology_089_t00,89,0,4,0,5,964.4523984666947,136.37887945420692,0.1414055060374413,0.023288662201200655,2.704347257756768,2.704176493322463,0.9407105685872593,3.22260539742899,0,False
topology_089_t00,89,0,5,0,6,983.4004146253556,192.54171665043492,0.19579177900162592,0.04766728283010057,3.693672825793526,3.693425257195617,0.9575396006727072,4.201865148580536,0,False
topology_089_t00,89,0,6,0,7,929.3982522375597,151.82948012800333,0.1633632081429768,0.03189859450900926,2.0966130398653777,2.0964029449978847,0.9713670805910402,2.634385450125511,0,False
topology_089_t00,89,0,7,0,8,254.544582198573,146.16847778999556,0.5742352735520725,0.7744797276712697,1.943151725008791,1.9378531836311899,0.9748271175239718,3.9021456296984356,0,False
topology_089_t00,89,0,8,0,9,941.4464612088703,150.66173821525814,0.16003218921424375,0.03048962264487981,2.4247304447991667,2.4245280734273367,0.977227800446692,2.955625720082646,0,False
topology_089_t00,89,0,9,0,10,918.3823389280415,197.74827508896547,0.21532238448725194,0.059086341122372335,4.166602968841219,4.166304173106613,0.9473162081564244,4.710739729852633,0,False
topology_089_t00,89,0,10,0,11,114.75343288355992,148.32758249928185,1.2,198.00499999999982,42.441614820109166,4.307461906340361,0.9568556384255201,8.664630031387643,1,False
topology_089_t00,89,0,11,0,12,660.9065936247798,1662.3425813784454,1.2,198.00499999999982,39.18832569530775,2.4872241449228962,0.9978275430971177,3.2437607036788343,1,False
topology_089_t00,89,0,12,0,13,896.7046921299748,151.73747595789158,0.16921677480850927,0.03446665268186379,2.925187587552679,2.92496044094658,0.9601983804891083,3.4825576124438453,0,False
topology_089_t00,89,0,13,0,14,981.0952300365362,167.66017125907504,0.17089082295592378,0.03522295275354357,4.004706822678668,4.0044967372869555,0.9969826318149233,4.514131260717856,0,False
