snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_412_t00,412,0,0,0,1,255.1591807724396,9.19765465651645,0.03604673219545746,0.0013479563225408326,5.479855990496624,5.479709436144142,0.9542877649135081,7.439270516746287,0,False
topology_412_t00,412,0,1,0,15,590.7997265215813,51.96213041413989,0.08795219104124241,0.008481559664933094,2.0825314884164947,2.0823682626288424,0.9708929603860561,2.9286787423980565,0,False
topology_412_t00,412,0,2,1,2,822.2559174543649,55.214211993966856,0.06714966815307989,0.004833656353148715,6.113505653559562,6.113418109860602,0.9630337603984611,6.721501298301444,0,False
topology_412_t00,412,0,3,2,3,214.7485475797322,93.61613852797555,0.43593374475893765,0.33690763816093705,3.1797385660433037,3.176139745973832,0.9766702225152377,5.504444200812388,0,False
topology_412_t00,412,0,4,3,4,507.09781832030643,131.25138429877003,0.25882853279377666,0.09038692441939244,4.7955018197538655,4.794813164735846,0.9792983849853264,5.780816223585878,0,False
topology_412_t00,412,0,5,4,5,726.64174682056,125.11907994698487,0.1721881250209566,0.03581580706242364,1.9851370121232297,1.9848507583633908,0.9688106408652575,2.6729477500209207,0,False
topology_412_t00,412,0,6,4,11,150.41581175481122,84.08093637874464,0.5589900117402732,0.7085323270305749,4.478339121750812,4.469912332545719,0.9893719100632692,7.794030948579495,0,False
topology_412_t00,412,0,7,5,6,616.3982357385574,140.90403635806638,0.22859253675383684,0.06773923036686948,5.341779270725838,5.341298523458991,0.9690654576216307,6.152462428561524,0,False
topology_412_t00,412,0,8,6,7,592.7364251681252,180.9827422077215,0.3053342675142448,0.13420701577556535,4.138683240265083,4.137941694335684,0.9432968068813192,4.9814869511640945,0,False
topology_412_t00,412,0,9,7,8,477.4053800148828,220.1272685320343,0.46109088365357753,0.3945095685703153,3.863780350287401,3.861988161744831,0.9513225550486426,4.90931611599707,0,False
topology_412_t00,412,0,10,7,39,94.68447461144785,392.09942312236336,1.2,198.00499999999982,52.40745422338292,13.905736905769597,0.9784247320565767,19.18643368369255,1,True
topology_412_t00,412,0,11,8,9,536.9067999234845,212.4958937937605,0.3957779894462943,0.2592428183584487,2.993695906976801,2.992475917198504,0.9978003558686939,3.9237362403519,0,False
topology_412_t00,412,0,12,9,10,870.4072826662475,330.5551717379321,0.37977068703442995,0.23253621155214435,1.476642465843913,1.4759389941350012,0.9490782926539262,2.0503827171567006,0,False
topology_412_t00,412,0,13,9,22,23.40615944747733,193.1557192660096,1.2,198.00499999999982,56.52052275858407,11.618487196254998,0.9591938612450436,32.98038559406708,1,True
topology_412_t00,412,0,14,10,11,495.1682219896265,300.6212129272684,0.6071092602012055,0.9381276178990919,1.866625731310926,1.863505101170544,0.9610756460718606,2.8732629527365408,0,False
topology_412_t00,412,0,15,11,12,116.02966772231224,213.21079877176865,1.2,198.00499999999982,40.30400279495896,2.188924195610928,0.9872389374426889,6.498166907540639,1,False
topology_412_t00,412,0,16,12,13,961.3094348570272,174.00409507800285,0.18100737261970384,0.040004839906177356,1.9542835081122798,1.9540536006501121,0.9438506789116987,2.47417748778783,0,False
topology_412_t00,412,0,17,13,14,642.814128786048,140.7439714049089,0.218949716725585,0.06137758282762313,2.3588598719366822,2.358423778069109,0.9741986077152991,3.136253601044917,0,False
topology_412_t00,412,0,18,14,15,419.1625543444378,95.23206269733167,0.22719601670114065,0.06679317281016552,4.032645248639095,4.031943875898461,0.963593595396808,5.224798520994301,0,False
topology_412_t00,412,0,19,16,17,447.35728992038713,55.502892312619885,0.12406837568802628,0.017573245923111963,2.974626287612244,2.974309669050744,0.9794043189921677,4.091984537138803,0,False
topology_412_t00,412,0,20,16,29,872.6347814105104,70.5505413605618,0.08084773018848186,0.007111286879561218,2.8660072316553236,2.8659064345991645,0.9495605502273465,3.438883825199857,0,False
topology_412_t00,412,0,21,16,24,951.112568270878,143.81328668703142,0.15120532677691756,0.026935902836074343,3.712927457879001,3.712740160144163,0.9423356064409274,4.238440289319199,0,False
topology_412_t00,412,0,22,17,18,218.01820030268942,13.548181261580892,0.0621424323417542,0.004117556898316451,7.0321917365888345,7.031887817057584,0.9451167938781343,9.325274329311222,0,False
topology_412_t00,412,0,23,18,19,986.2903251017066,48.09169723051054,0.04876018349419712,0.0024994280654916943,5.7312578039103865,5.731205831777785,0.9637903780782184,6.238155953131191,0,False
topology_412_t00,412,0,24,19,20,609.7604230381635,65.78098880276205,0.10788005635886437,0.01304545049457307,7.503018107180759,7.502819790756333,0.9475761152019926,8.322813973895874,0,False
topology_412_t00,412,0,25,19,40,35.40409947201576,75.12469099870818,1.2,198.00499999999982,55.78373437536927,13.762916363678404,0.9613521919585022,27.885574684509635,1,True
topology_412_t00,412,0,26,20,21,607.5794256141405,70.27876089737569,0.11567008021434894,0.015129610745316558,3.1615542251222406,3.161338945135056,0.9407295409542391,3.984276620311599,0,False
topology_412_t00,412,0,27,21,22,373.90725680068937,93.17803584394657,0.2492009292390251,0.08271334575660945,4.742702685626518,4.7418149941764085,0.9780106010381854,6.079044991470963,0,False
topology_412_t00,412,0,28,22,23,578.9970736011521,164.94329156111388,0.2848775910648846,0.11348440613374067,3.6686769701375503,3.6679889493938167,0.993257708318067,4.531551172411942,0,False
topology_412_t00,412,0,29,23,24,932.1827744231375,171.582174251584,0.18406494837642132,0.04152279664098155,5.263372830241697,5.263130830763476,0.9791006032558726,5.799506328915558,0,False
topology_412_t00,412,0,30,24,25,650.0810964893356,183.04865128554823,0.2815781788981017,0.11036172413299472,5.035399828726477,5.034796919481542,0.9827469032719149,5.803931728507945,0,False
topology_412_t00,412,0,31,25,26,924.944284867976,117.6874318241485,0.1272373198575381,0.018549527761529468,4.605891910410239,4.605734293513736,0.9883270240048075,5.146307394164191,0,False
topology_412_t00,412,0,32,25,30,58.26258718089945,100.7741608695857,1.2,198.00499999999982,51.848645955152335,12.03307500939044,0.9743173127430271,20.6149115565309,1,True
topology_412_t00,412,0,33,25,40,82.47818049737715,155.40060814915705,1.2,198.00499999999982,49.658072194077164,10.845312858214692,0.988159964776821,16.907522244803914,1,True
topology_412_t00,412,0,34,26,27,408.52777478818194,72.62591049644269,0.17777471931767327,0.03843697289658978,2.6204120174530083,2.6198827714492907,0.9873882227269002,3.8437897634750975,0,False
topology_412_t00,412,0,35,27,28,229.3839695904768,35.06005760273092,0.15284441046741085,0.02757629660924486,2.461800210175604,2.4610136656433124,0.9542582145262992,4.640764939861205,0,False
topology_412_t00,412,0,36,28,29,939.8587431017556,29.53029960384781,0.031419933921549584,0.0010192365940706678,3.5675340056933953,3.5674994907508535,0.9624702545944906,4.099494328985674,0,False
topology_412_t00,412,0,37,30,31,935.6674767583048,166.72135606504838,0.17818440867760835,0.038633586209651016,1.0413399226183764,1.0411081971386809,0.9937244333424409,1.5754860743438288,0,False
topology_412_t00,412,0,38,30,49,822.6060998882568,136.4038948435631,0.16581921148176784,0.03296169280675574,2.3212869673577803,2.321045319618582,0.9976673309311858,2.928869647772628,0,False
topology_412_t00,412,0,39,31,32,972.6307332634289,96.44812927984299,0.09916212389899963,0.010915534389739714,3.4856179766199165,3.485504801439939,0.9669690719444964,3.9995745124826594,0,False
topology_412_t00,412,0,40,31,41,963.6174884751136,184.87433688736326,0.19185448489516266,0.04554643029803021,2.997933109319671,2.997686745053733,0.9986155576035132,3.5165648330710333,0,False
topology_412_t00,412,0,41,32,33,620.0573201328725,55.180824220843405,0.08899310181358502,0.00869342722450223,5.96211587341071,5.96195832905817,0.9979177801449324,6.768335390928603,0,False
topology_412_t00,412,0,42,33,34,296.75966153087165,39.07552550092573,0.13167397920374274,0.0199671970942995,4.749466449236985,4.7489554593823815,0.9436490893067432,6.433820570161548,0,False
topology_412_t00,412,0,43,33,45,161.4114411562009,25.899230851314467,0.16045474017081163,0.030666272415760917,3.673752131920251,3.6725680707953545,0.9633439714786101,6.770241918562691,0,False
topology_412_t00,412,0,44,34,35,665.4214681682915,48.15013723264631,0.07236036036707591,0.0056444566712619505,4.413672288714006,4.413555062533653,0.9719725099725981,5.164958532241885,0,False
topology_412_t00,412,0,45,35,36,839.943069508901,81.51317122284767,0.09704606678939193,0.010430143480082109,4.040962924431758,4.040834967890213,0.9682868497082595,4.63611340776393,0,False
topology_412_t00,412,0,46,36,37,442.47853746062736,106.16830127481904,0.23994000225212306,0.07574560541448996,2.3374892246533467,2.336775776246384,0.9690243242195962,3.466774087281958,0,False
topology_412_t00,412,0,47,37,38,232.94909018402043,132.2729124170279,0.5678189698553345,0.7460262252131915,2.2339158560122008,2.228275803097503,0.9731252640025563,4.3746675301698,0,False
