snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_396_t00,396,0,14,9,10,736.377341020744,65.41478913802358,0.08883324553054223,0.008660703952137135,2.4038341808572814,2.4037017841306962,0.9490330400261743,3.0827014927677316,0,False
topology_396_t00,396,0,15,10,11,622.6646776850806,61.82303190097664,0.09928784162098288,0.010944756770569905,3.5199329063167046,3.5197558726702782,0.9598425134050492,4.3227562963636235,0,False
topology_396_t00,396,0,16,11,12,571.1753720724093,58.841333586901555,0.10301798092835503,0.011831568714765116,3.5354323769963334,3.5352313011879937,0.9497153809577775,4.410619184572807,0,False
topology_396_t00,396,0,17,13,14,374.36829848191945,56.58640801418991,0.1511517087414997,0.026915102840817984,2.4173188539494515,2.4168432078749724,0.9760707444573662,3.7524263809895837,0,False
topology_396_t00,396,0,18,13,23,760.8917281797648,55.483256630775635,0.07291872756128506,0.0057353556664671,3.359781589816076,3.359678218889156,0.9684370455461282,4.016801935026956,0,False
topology_396_t00,396,0,19,14,15,758.8487936261847,74.04547535104064,0.09757605991203046,0.010550570574433153,3.7527457483801236,3.7526032606653184,0.9956877191957426,4.4114960522196585,0,False
topology_396_t00,396,0,20,15,16,752.6128076175567,87.2935556590027,0.1159873374136908,0.015218178437578533,1.6787432999603125,1.6785689666052017,0.9773057189570696,2.3429212005019133,0,False
topology_396_t00,396,0,21,16,17,528.3443729015512,190.97398177750458,0.3614573970547229,0.20460882215680823,3.1327494412431935,3.131678044918666,0.9744407867042901,4.078030510554119,0,False
topology_396_t00,396,0,22,16,20,864.6586925693067,148.41023555574566,0.17164025161737426,0.035564712110646365,3.2611362126476537,3.2608965747818592,0.9566707544789655,3.8391594249641265,0,False
topology_396_t00,396,0,23,17,18,223.7381392056547,47.94337857095135,0.21428344197894197,0.05844014999759234,3.5370665592937263,3.535847618289994,0.9548643264127143,5.770602952249449,0,False
topology_396_t00,396,0,24,17,27,77.48094117845322,220.6847795755005,1.2,198.00499999999982,59.915417513952576,20.947043963331115,0.9725739430068459,27.400243839264547,1,True
topology_396_t00,396,0,25,18,19,250.59834023122028,42.67539791682253,0.1702940166221656,0.03495220316388181,5.313009383116467,5.312190358458935,0.9608979119609922,7.3074150656084855,0,False
topology_396_t00,396,0,26,19,20,677.4349740995048,50.91106471674232,0.07515269607155574,0.006106875916524931,4.5135326818217765,4.513412729981239,0.9421653326804657,5.251490950203978,0,False
topology_396_t00,396,0,27,20,21,711.1379381151,164.11187781155945,0.23077362212814106,0.0692337993107846,3.2219411595954077,3.221519290074237,0.9427904363887829,3.9246177653507357,0,False
topology_396_t00,396,0,28,20,38,53.21675663350425,66.11871053186967,1.2,198.00499999999982,59.25794225269615,19.118518571345533,0.9658141836852893,28.514055459161234,1,True
topology_396_t00,396,0,29,21,22,237.72169653451883,145.83392183430323,0.6134649212093568,0.9736223960108853,1.7467864322866202,1.7401101913697976,0.9677770001106858,3.843410004928871,0,False
topology_396_t00,396,0,30,22,23,826.4684403206859,128.32143122800628,0.1552647687045558,0.028538111715678865,1.9713452908910016,1.9711228953687372,0.9708014963075738,2.576106674066917,0,False
topology_396_t00,396,0,31,24,25,296.39514650242995,87.90882631062841,0.29659333949285066,0.1250593916300104,2.5462070978098708,2.544784494450475,0.9513440136179896,4.231721699395229,0,False
topology_396_t00,396,0,32,24,38,398.88482208540984,99.78804387088164,0.2501675630302997,0.08346372670331398,2.9886035424557096,2.987767132366227,0.9699331184384812,4.241261806307316,0,False
topology_396_t00,396,0,33,25,26,703.5560402435267,106.30621100533439,0.1510984270258527,0.02689444262625041,4.095257980620798,4.095004990298108,0.9533713184328828,4.805680432480271,0,False
topology_396_t00,396,0,34,26,27,990.8069214351042,131.74220937769962,0.1329645630521854,0.02039083326270399,1.7005672426528229,1.7004124643675715,0.9611917646594004,2.205051652067018,0,False
topology_396_t00,396,0,35,27,28,491.9605687553753,292.0843092867626,0.5937148784621394,0.8676107940479055,2.1166295775464823,2.1136591653522547,0.9691362517441275,3.130000782455763,0,False
topology_396_t00,396,0,36,27,41,78.44118546828115,294.924998263743,1.2,198.00499999999982,50.712608286442205,11.77567569405464,0.9854631265572379,18.14987818749072,1,True
topology_396_t00,396,0,37,28,29,849.430353179009,262.4692587866479,0.3089944429279597,0.13817192174969178,1.7891883648123577,1.788661933936649,0.9848243540808054,2.3772917116797454,0,False
topology_396_t00,396,0,38,29,30,922.3833039499872,213.462078962033,0.23142448269380989,0.0696838371560579,1.5208355852963813,1.5205091393182717,0.9678184650878668,2.0625831316149825,0,False
topology_396_t00,396,0,39,29,44,17.12475305470784,0.0,0.0,1.000001000001e-12,12.53314207844428,12.533142020049219,0.9511061688300293,41.73064334474966,0,True
topology_396_t00,396,0,40,30,31,832.508911200202,190.52516877388476,0.22885661187603457,0.06791907913105041,3.4423016983673613,3.441945214866687,0.9611315037721251,4.042539386620556,0,False
topology_396_t00,396,0,41,31,32,126.48210902967392,39.83325899661101,0.31493196391329736,0.14477706836366525,7.382383037774243,7.378748460237517,0.9786568597976237,11.331876723482203,0,False
topology_396_t00,396,0,42,31,33,676.2666713800481,81.1040026542274,0.11992902517097223,0.016342967203587057,6.037213466140653,6.037011959844184,0.942138238593271,6.776365266993946,0,False
topology_396_t00,396,0,43,31,46,24.72409094826028,0.0,0.0,1.000001000001e-12,14.11683181815271,14.116831777706288,0.9472808619653331,34.34002222973715,0,True
topology_396_t00,396,0,44,31,45,36.58871956346516,117.24368196777269,1.2,198.00499999999982,52.48505827875732,10.646223512899462,0.965345813647674,24.31163749746709,1,True
topology_396_t00,396,0,45,32,33,910.1576520734925,16.00458479414232,0.017584409423665428,0.00031474607869129445,4.067548671188221,4.067529005193586,0.9505072375899342,4.616884382101,0,False
topology_396_t00,396,0,46,33,34,510.57727483894365,70.41958612922845,0.13792150493075037,0.022065672245814412,4.95610697685268,4.955793631184823,0.9922993130678369,5.935077325622105,0,False
topology_396_t00,396,0,47,34,35,294.8039950847842,78.01250723764282,0.2646250001300247,0.09522541656460615,3.7896834568599007,3.7884628139151157,0.9889477651845175,5.484504958310758,0,False
topology_396_t00,396,0,48,35,36,546.243733997912,91.44636948548424,0.16740946173642293,0.033661117429137244,5.32806336499033,5.327695268174474,0.9462048201366303,6.243037575793349,0,False
topology_396_t00,396,0,49,36,37,775.839205462842,124.41505028728243,0.16036190155286134,0.030627409019683256,4.823376764544674,4.823130593290079,0.9794586017156776,5.467594029114665,0,False
topology_396_t00,396,0,50,37,38,525.9085398405549,119.41686712442679,0.2270677467238536,0.06670670215107107,5.050621604027542,5.050063000341502,0.9677164993848706,6.000798655160095,0,False
topology_396_t00,396,0,51,39,40,848.0529745573756,78.8071931063756,0.09292720557640571,0.009520146111015306,4.254506356364128,4.254385553354457,0.9576577537635423,4.8439713634401595,0,False
topology_396_t00,396,0,52,39,47,120.84371961223366,47.36399420034226,0.3919441933128592,0.2526416966703012,2.858048857624456,2.852714812197424,0.9563363728331968,6.990290199684772,0,False
topology_396_t00,396,0,53,40,41,725.5091357924214,125.43104364265125,0.17288692513244777,0.03613760897993173,4.255002920645385,4.254714813268372,0.9731483589903643,4.9438860108906955,0,False
topology_396_t00,396,0,54,41,42,362.3190558594781,143.46939993319918,0.3959753085381255,0.2595861513415641,1.6180903558488795,1.616281007294676,0.9815655962284596,2.9962801873375833,0,False
topology_396_t00,396,0,55,42,43,538.4684060895945,93.49777170088149,0.17363650428419863,0.03648471378073244,3.1910612136817167,3.1906709935393858,0.9517121837192338,4.119230579107358,0,False
topology_396_t00,396,0,56,43,44,560.3342050534452,48.72285626553082,0.08695320725759298,0.008280912120256497,2.7834302820662553,2.783260322569728,0.9585091125131658,3.6755849307958304,0,False
topology_396_t00,396,0,57,44,45,503.83812800302894,18.71902244714677,0.03715285010552881,0.0014335964655606838,6.432312901165109,6.432236316158087,0.9653675483328557,7.424618536181328,0,False
topology_396_t00,396,0,58,45,46,665.7651032058325,61.36676798745935,0.09217480413431459,0.009358844143004252,4.353185564930978,4.353033058216841,0.9793111005802864,5.104048690595843,0,False
topology_396_t00,396,0,59,46,47,960.4484357091297,26.303821360273638,0.027387020877235005,0.0007711689321754707,5.637894838827594,5.637865521074801,0.958780513260373,6.158455676058846,0,False
topology_396_t01,396,1,0,0,1,156.39008582384136,126.09811680051658,0.8063050553124843,3.35645229807782,5.767978231118104,5.741360448210309,0.959291710607168,8.938494060395948,0,False
topology_396_t01,396,1,1,0,12,576.1721811149939,88.98550770319858,0.154442561824134,0.028209207116974597,2.5953215008485584,2.5950044918451254,0.9713027410558723,3.4628006409622394,0,False
topology_396_t01,396,1,2,1,2,256.067237339449,165.52254839725572,0.6464026796908617,1.1816730509898277,4.563827324367204,4.556688278585032,0.9412791544909878,6.509300433091888,0,False
topology_396_t01,396,1,3,2,3,994.6190395169959,210.9475175195756,0.21208875874929495,0.057089731980996004,2.481365859046258,2.481095224280548,0.9892670385681499,2.9838002602135107,0,False
topology_396_t01,396,1,4,3,4,899.11538921125,207.34205861173646,0.23060672867987225,0.06911870079288152,2.993134058536872,2.9928007026260857,0.970714199065445,3.5489028514711025,0,False
topology_396_t01,396,1,5,3,27,23.314339849775784,248.48633041082743,1.2,198.00499999999982,62.76397358469997,17.828454188386644,0.9941081836256844,39.27448282233952,1,True
topology_396_t01,396,1,6,4,5,353.2529163163923,220.07962678319905,0.6230086621169856,1.0295721786404584,2.1782038258072043,2.173525645488157,0.9818780550682776,3.5889421272934285,0,False
topology_396_t01,396,1,7,5,6,525.4955697259511,244.7013887874361,0.4656583287943783,0.4058034229041652,1.667830154960107,1.6661717932118756,0.9661314421494723,2.6176546006896872,0,False
topology_396_t01,396,1,8,5,37,71.49599625802065,143.3168543112023,1.2,198.00499999999982,56.32137316353495,17.13800052149452,0.9474527124724017,24.131399119586064,1,True
topology_396_t01,396,1,9,5,21,10.925976143229292,0.0,0.0,1.000001000001e-12,8.096016749312767,8.096016657787672,0.9594994140097118,53.858518190416824,0,True
topology_396_t01,396,1,10,6,7,705.4928346647857,204.68809061908325,0.29013489657388314,0.11858345734091884,3.6853986420073412,3.6848193046507696,0.9980208554727154,4.393543724562949,0,False
topology_396_t01,396,1,11,6,23,66.1210534140589,177.5699174487104,1.2,198.00499999999982,47.49110995447729,8.08147853263897,0.9642709414713052,15.64336652720755,1,True
topology_396_t01,396,1,12,7,8,548.4245860896397,155.6375377910582,0.28379022702242485,0.11244874894490037,3.55715528821068,3.556432784176365,0.9686301243844551,4.468135163468083,0,False
topology_396_t01,396,1,13,8,9,268.39246001973976,119.5548653033163,0.44544792836029473,0.3578092428611376,7.320186906480748,7.317194060962054,0.9900250812954456,9.18013760253258,0,False
topology_396_t01,396,1,14,9,10,736.377341020744,79.50857806466689,0.10797260268010761,0.013069198283083274,2.40386615882587,2.4037017841306962,0.9490330400261743,3.0827014927677316,0,False
topology_396_t01,396,1,15,10,11,622.6646776850806,72.4851763804035,0.11641125468990175,0.015336976948162918,3.5199674604419307,3.5197558726702782,0.9598425134050492,4.3227562963636235,0,False
topology_396_t01,396,1,16,11,12,571.1753720724093,68.45071145094482,0.11984184682645448,0.016317599512077157,3.53546968584706,3.5352313011879937,0.9497153809577775,4.410619184572807,0,False
topology_396_t01,396,1,17,13,14,374.36829848191945,57.414368941541966,0.15336333010663525,0.027780879163147035,2.417327074190588,2.4168432078749724,0.9760707444573662,3.7524263809895837,0,False
topology_396_t01,396,1,18,13,23,760.8917281797648,56.76378702767928,0.07460166134736654,0.006014067286840299,3.3597841679035145,3.359678218889156,0.9684370455461282,4.016801935026956,0,False
topology_396_t01,396,1,19,14,15,758.8487936261847,77.29468855592114,0.10185782622986833,0.011551641897321047,3.7527527100274045,3.7526032606653184,0.9956877191957426,4.4114960522196585,0,False
topology_396_t01,396,1,20,15,16,752.6128076175567,91.34217197592348,0.12136675200236478,0.01676454712494918,1.6787525022794942,1.6785689666052017,0.9773057189570696,2.3429212005019133,0,False
topology_396_t01,396,1,21,16,17,528.3443729015512,187.83379437113678,0.3555139488655758,0.19611001295609629,3.1327221063114132,3.131678044918666,0.9744407867042901,4.078030510554119,0,False
topology_396_t01,396,1,22,16,20,864.6586925693067,140.35324002513008,0.16232212921849515,0.031454183706016055,3.261120682067878,3.2608965747818592,0.9566707544789655,3.8391594249641265,0,False
topology_396_t01,396,1,23,17,18,223.7381392056547,51.9034927175048,0.23198321440313918,0.07007166089864796,3.5371976557774523,3.535847618289994,0.9548643264127143,5.770602952249449,0,False
topology_396_t01,396,1,24,17,27,77.48094117845322,230.80453478237325,1.2,198.00499999999982,59.915417513952576,20.947043963331115,0.9725739430068459,27.400243839264547,1,True
topology_396_t01,396,1,25,18,19,250.59834023122028,50.79666116809314,0.2027015068065672,0.051533900054272976,5.3132048719893366,5.312190358458935,0.9608979119609922,7.3074150656084855,0,False
topology_396_t01,396,1,26,19,20,677.4349740995048,59.040502291316436,0.08715301770446279,0.008320834315400398,4.513553664322792,4.513412729981239,0.9421653326804657,5.251490950203978,0,False
topology_396_t01,396,1,27,20,21,711.1379381151,167.7839455808493,0.23593727262754038,0.07285579392984376,3.2219535139427817,3.221519290074237,0.9427904363887829,3.9246177653507357,0,False
topology_396_t01,396,1,28,20,38,53.21675663350425,63.511041144710276,1.193440659717412,198.00499999999982,58.470821418785604,19.118518571345533,0.9658141836852893,28.514055459161234,0,True
topology_396_t01,396,1,29,21,22,237.72169653451883,150.65182517884352,0.6337319116219913,1.0965086737056207,1.7473886207708613,1.7401101913697976,0.9677770001106858,3.843410004928871,0,False
topology_396_t01,396,1,30,22,23,826.4684403206859,137.6589548394834,0.16656286934086564,0.03328768112493527,1.9713647080511285,1.9711228953687372,0.9708014963075738,2.576106674066917,0,False
topology_396_t01,396,1,31,24,25,296.39514650242995,85.75659122855883,0.2893319686253897,0.1177947851498562,2.5461580889866187,2.544784494450475,0.9513440136179896,4.231721699395229,0,False
topology_396_t01,396,1,32,24,38,398.88482208540984,95.89013356247943,0.2403955434081352,0.07607909193921854,2.988560530905918,2.987767132366227,0.9699331184384812,4.241261806307316,0,False
topology_396_t01,396,1,33,25,26,703.5560402435267,98.90758491447126,0.1405823832885234,0.022996278068752072,4.095237492973091,4.095004990298108,0.9533713184328828,4.805680432480271,0,False
topology_396_t01,396,1,34,26,27,990.8069214351042,124.61463932253704,0.12577086072636912,0.018094008420944042,1.7005576640689815,1.7004124643675715,0.9611917646594004,2.205051652067018,0,False
topology_396_t01,396,1,35,27,28,491.9605687553753,296.2112417895467,0.6021036249692526,0.9111135409894098,2.116735056515213,2.1136591653522547,0.9691362517441275,3.130000782455763,0,False
topology_396_t01,396,1,36,27,41,78.44118546828115,318.0995213981823,1.2,198.00499999999982,50.712608286442205,11.77567569405464,0.9854631265572379,18.14987818749072,1,True
topology_396_t01,396,1,37,28,29,849.430353179009,265.7773295526477,0.31288890084745746,0.14247981788429215,1.7891980211120455,1.788661933936649,0.9848243540808054,2.3772917116797454,0,False
topology_396_t01,396,1,38,29,30,922.3833039499872,223.4050674197539,0.24220415359108366,0.07741247500203112,1.5208556510420035,1.5205091393182717,0.9678184650878668,2.0625831316149825,0,False
topology_396_t01,396,1,39,29,44,17.12475305470784,0.0,0.0,1.000001000001e-12,12.53314207844428,12.533142020049219,0.9511061688300293,41.73064334474966,0,True
topology_396_t01,396,1,40,30,31,832.508911200202,196.98032133181914,0.23661046588418952,0.07333675674605207,3.442317519857613,3.441945214866687,0.9611315037721251,4.042539386620556,0,False
topology_396_t01,396,1,41,31,32,126.48210902967392,45.29844348564003,0.35814111444815155,0.19983373408920882,7.383159952525383,7.378748460237517,0.9786568597976237,11.331876723482203,0,False
topology_396_t01,396,1,42,31,33,676.2666713800481,82.22437191559253,0.12158572260821073,0.016829289234750484,6.037216635037715,6.037011959844184,0.942138238593271,6.776365266993946,0,False
topology_396_t01,396,1,43,31,46,24.72409094826028,0.0,0.0,1.000001000001e-12,14.11683181815271,14.116831777706288,0.9472808619653331,34.34002222973715,0,True
topology_396_t01,396,1,44,31,45,36.58871956346516,116.34200389111359,1.2,198.00499999999982,52.48505827875732,10.646223512899462,0.965345813647674,24.31163749746709,1,True
topology_396_t01,396,1,45,32,33,910.1576520734925,16.32878845659663,0.017940615474030128,0.0003277456421256751,4.067549076838399,4.067529005193586,0.9505072375899342,4.616884382101,0,False
topology_396_t01,396,1,46,33,34,510.57727483894365,71.06506000827052,0.13918570902061253,0.022505041794240503,4.956110313416452,4.955793631184823,0.9922993130678369,5.935077325622105,0,False
topology_396_t01,396,1,47,34,35,294.8039950847842,82.51199083879382,0.27988762776116305,0.1087845275178658,3.7897812226265284,3.7884628139151157,0.9889477651845175,5.484504958310758,0,False
topology_396_t01,396,1,48,35,36,546.243733997912,100.28314813793982,0.18358681646373473,0.041283163793731016,5.32810693418776,5.327695268174474,0.9462048201366303,6.243037575793349,0,False
topology_396_t01,396,1,49,36,37,775.839205462842,134.6275565888666,0.1735250753518597,0.036432988924240975,4.823401213881044,4.823130593290079,0.9794586017156776,5.467594029114665,0,False
topology_396_t01,396,1,50,37,38,525.9085398405549,123.92090044307658,0.2356320368569161,0.07263838814624114,5.0506491677102545,5.050063000341502,0.9677164993848706,6.000798655160095,0,False
topology_396_t01,396,1,51,39,40,848.0529745573756,85.76578591333775,0.10113258073070436,0.011378540000444986,4.254518223274976,4.254385553354457,0.9576577537635423,4.8439713634401595,0,False
topology_396_t01,396,1,52,39,47,120.84371961223366,49.985644231833405,0.41363874260266553,0.2917945331882222,2.858552378916278,2.852714812197424,0.9563363728331968,6.990290199684772,0,False
topology_396_t01,396,1,53,40,41,725.5091357924214,134.15543091505003,0.18491211798252785,0.041949453710626194,4.255027506190488,4.254714813268372,0.9731483589903643,4.9438860108906955,0,False
topology_396_t01,396,1,54,41,42,362.3190558594781,158.07931426992428,0.436298648148481,0.33769035634020017,1.6184172156777892,1.616281007294676,0.9815655962284596,2.9962801873375833,0,False
topology_396_t01,396,1,55,42,43,538.4684060895945,101.54984554896527,0.18859016499487738,0.04383265866203179,3.1911026304210086,3.1906709935393858,0.9517121837192338,4.119230579107358,0,False
topology_396_t01,396,1,56,43,44,560.3342050534452,58.76712222763977,0.10487869863670825,0.012288324957720139,2.78346942460658,2.783260322569728,0.9585091125131658,3.6755849307958304,0,False
topology_396_t01,396,1,57,44,45,503.83812800302894,24.31205824293116,0.048253708664908745,0.0024464717342387817,6.432336944073247,6.432236316158087,0.9653675483328557,7.424618536181328,0,False
topology_396_t01,396,1,58,45,46,665.7651032058325,62.14728601305493,0.09334716661146635,0.00961083801152665,4.353187704358742,4.353033058216841,0.9793111005802864,5.104048690595843,0,False
topology_396_t01,396,1,59,46,47,960.4484357091297,21.879832619991745,0.022780850909332958,0.0005310652872860416,5.637889792982932,5.637865521074801,0.958780513260373,6.158455676058846,0,False
topology_396_t02,396,2,0,0,1,156.39008582384136,143.73745808635448,0.9190957171560167,10.441189361056846,5.81400114674544,5.741360448210309,0.959291710607168,8.938494060395948,0,False
topology_396_t02,396,2,1,0,12,576.1721811149939,91.44686685838124,0.15871447781705733,0.02994261140186768,2.595331923636181,2.5950044918451254,0.9713027410558723,3.4628006409622394,0,False
topology_396_t02,396,2,2,1,2,256.067237339449,198.67889277788282,0.7758856417641169,2.6861220933560386,4.570208195350217,4.556688278585032,0.9412791544909878,6.509300433091888,0,False
topology_396_t02,396,2,3,2,3,994.6190395169959,245.78900269674145,0.24711873886518482,0.08111195516577517,2.4814252307262223,2.481095224280548,0.9892670385681499,2.9838002602135107,0,False
topology_396_t02,396,2,4,3,4,899.11538921125,234.12956590092134,0.2603999094113068,0.09168213157930272,2.993192289785215,2.9928007026260857,0.970714199065445,3.5489028514711025,0,False
topology_396_t02,396,2,5,3,27,23.314339849775784,279.69361313850254,1.2,198.00499999999982,62.76397358469997,17.828454188386644,0.9941081836256844,39.27448282233952,1,True
topology_396_t02,396,2,6,4,5,353.2529163163923,239.22897296845824,0.6772172625298071,1.420841846323076,2.179464900373101,2.173525645488157,0.9818780550682776,3.5889421272934285,0,False
topology_396_t02,396,2,7,5,6,525.4955697259511,275.8055716480188,0.5248485192593593,0.5797434698916657,1.6682737937857854,1.6661717932118756,0.9661314421494723,2.6176546006896872,0,False
topology_396_t02,396,2,8,5,37,71.49599625802065,145.43411951580987,1.2,198.00499999999982,56.32137316353495,17.13800052149452,0.9474527124724017,24.131399119586064,1,True
topology_396_t02,396,2,9,5,21,10.925976143229292,0.0,0.0,1.000001000001e-12,8.096016749312767,8.096016657787672,0.9594994140097118,53.858518190416824,0,True
topology_396_t02,396,2,10,6,7,705.4928346647857,237.2879462580398,0.33634352412776375,0.17046012558530688,3.685537672896074,3.6848193046507696,0.9980208554727154,4.393543724562949,0,False
topology_396_t02,396,2,11,6,23,66.1210534140589,219.9215215727839,1.2,198.00499999999982,47.49110995447729,8.08147853263897,0.9642709414713052,15.64336652720755,1,True
topology_396_t02,396,2,12,7,8,548.4245860896397,189.0114433498485,0.3446443652308372,0.18124470468191628,3.557391692808931,3.556432784176365,0.9686301243844551,4.468135163468083,0,False
topology_396_t02,396,2,13,8,9,268.39246001973976,143.58452189964203,0.53497971548486,0.6154641109444843,7.321480484754827,7.317194060962054,0.9900250812954456,9.18013760253258,0,False
topology_396_t02,396,2,14,9,10,736.377341020744,93.88498196135619,0.12749575079430836,0.018630472556898973,2.403900223456856,2.4037017841306962,0.9490330400261743,3.0827014927677316,0,False
topology_396_t02,396,2,15,10,11,622.6646776850806,90.41790419359386,0.14521123075384032,0.024668435402633006,3.5200286995580794,3.5197558726702782,0.9598425134050492,4.3227562963636235,0,False
topology_396_t02,396,2,16,11,12,571.1753720724093,72.29978118497196,0.1265807048413956,0.018344768574450776,3.5354850331948375,3.5352313011879937,0.9497153809577775,4.410619184572807,0,False
topology_396_t02,396,2,17,13,14,374.36829848191945,70.40233160232654,0.18805633887220474,0.04355620750939175,2.4174618835142314,2.4168432078749724,0.9760707444573662,3.7524263809895837,0,False
topology_396_t02,396,2,18,13,23,760.8917281797648,76.43489935841396,0.10045437021803949,0.011217975121894484,3.359824983982275,3.359678218889156,0.9684370455461282,4.016801935026956,0,False
topology_396_t02,396,2,19,14,15,758.8487936261847,89.16022942451555,0.1174940649222889,0.015642790312506417,3.7527787064937272,3.7526032606653184,0.9956877191957426,4.4114960522196585,0,False
topology_396_t02,396,2,20,15,16,752.6128076175567,104.86057471879134,0.1393287141242442,0.022555057776515272,1.6787840622961896,1.6785689666052017,0.9773057189570696,2.3429212005019133,0,False
topology_396_t02,396,2,21,16,17,528.3443729015512,212.74549729428142,0.4026644518345675,0.2714364836802385,3.1329539190834894,3.131678044918666,0.9744407867042901,4.078030510554119,0,False
topology_396_t02,396,2,22,16,20,864.6586925693067,157.03561135155405,0.18161572040052887,0.04030413427875967,3.261153230797217,3.2608965747818592,0.9566707544789655,3.8391594249641265,0,False
topology_396_t02,396,2,23,17,18,223.7381392056547,56.34491959548718,0.2518342192150632,0.08476794260908731,3.5373520652431116,3.535847618289994,0.9548643264127143,5.770602952249449,0,False
topology_396_t02,396,2,24,17,27,77.48094117845322,255.91654652819687,1.2,198.00499999999982,59.915417513952576,20.947043963331115,0.9725739430068459,27.400243839264547,1,True
topology_396_t02,396,2,25,18,19,250.59834023122028,56.06810353278932,0.22373693090328056,0.06448614682683337,5.313340498070651,5.312190358458935,0.9608979119609922,7.3074150656084855,0,False
topology_396_t02,396,2,26,19,20,677.4349740995048,73.28806357596827,0.10818464705544326,0.013123700797331361,4.513591800080201,4.513412729981239,0.9421653326804657,5.251490950203978,0,False
topology_396_t02,396,2,27,20,21,711.1379381151,195.14121165273212,0.274406976753289,0.10377606520243153,3.222051089914586,3.221519290074237,0.9427904363887829,3.9246177653507357,0,False
topology_396_t02,396,2,28,20,38,53.21675663350425,80.35294358224007,1.2,198.00499999999982,59.25794225269615,19.118518571345533,0.9658141836852893,28.514055459161234,1,True
topology_396_t02,396,2,29,21,22,237.72169653451883,180.73735816511618,0.7602897034636965,2.4114126157504163,1.7534522731631335,1.7401101913697976,0.9677770001106858,3.843410004928871,0,False
topology_396_t02,396,2,30,22,23,826.4684403206859,170.17688562356813,0.20590851062326854,0.053392229125097904,1.9714366408514417,1.9711228953687372,0.9708014963075738,2.576106674066917,0,False
topology_396_t02,396,2,31,24,25,296.39514650242995,101.36891812285712,0.3420059988128924,0.1777646954424787,2.546538135494834,2.544784494450475,0.9513440136179896,4.231721699395229,0,False
topology_396_t02,396,2,32,24,38,398.88482208540984,108.67060996312917,0.27243606160542366,0.10201358773615034,2.9887058736484446,2.987767132366227,0.9699331184384812,4.241261806307316,0,False
topology_396_t02,396,2,33,25,26,703.5560402435267,108.43091271213343,0.1541183736758219,0.028080138361318785,4.095263958314321,4.095004990298108,0.9533713184328828,4.805680432480271,0,False
topology_396_t02,396,2,34,26,27,990.8069214351042,147.12119658763717,0.14848624227871152,0.02589290419106636,1.700588461469224,1.7004124643675715,0.9611917646594004,2.205051652067018,0,False
