snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_008_t00,8,0,0,1,0.8215821565562035,1,21.650852233609392,0
topology_008_t00,8,0,0,2,1.050328632026001,1,1.8076091073956484,0
topology_008_t00,8,0,0,3,0.684962988303253,2,25.48948346108372,0
topology_008_t00,8,0,0,4,1.550636776190688,2,64.01277738408118,1
topology_008_t00,8,0,0,5,0.39720721216084875,2,7.896800874191602,0
topology_008_t00,8,0,0,6,1.2484117476052714,2,5.297683208500111,0
topology_008_t00,8,0,0,7,0.7677404822063977,1,3.009797864142478,0
topology_008_t00,8,0,0,8,0.49639581203981437,2,26.79792711646432,0
topology_008_t00,8,0,0,9,1.7966094307778389,3,56.80542949941272,1
topology_008_t00,8,0,0,10,0.8085363310906387,2,51.587497494267744,1
topology_008_t00,8,0,0,11,0.6503307462286778,3,55.878598897327635,1
topology_008_t00,8,0,0,12,1.6908284299944631,2,53.7564911096935,1
topology_008_t00,8,0,0,13,0.8322303086719569,2,55.32470613838002,1
topology_008_t00,8,0,0,14,1.037269750544255,2,52.62120332619888,1
topology_008_t00,8,0,0,15,1.309332100265055,2,53.03497352324907,1
topology_008_t00,8,0,0,16,2.492172341957816,2,53.86669828437526,1
topology_008_t00,8,0,0,17,1.7338277439965348,1,49.77551668732143,1
topology_008_t00,8,0,0,18,0.7588420779607005,3,54.67730217166473,1
topology_008_t00,8,0,0,19,1.0356889731885595,6,156.9823260959722,3
topology_008_t00,8,0,0,20,2.164317782785063,4,116.40469387942957,2
topology_008_t00,8,0,0,21,1.7689974127880315,3,113.21603727441722,2
topology_008_t00,8,0,0,22,1.9977507029200827,5,118.0103896110622,2
topology_008_t00,8,0,0,23,1.4999746350289704,5,155.16614120252237,3
topology_008_t00,8,0,0,24,1.0341842438777953,5,154.9251563516617,3
topology_008_t00,8,0,0,25,2.1238844240533368,4,116.93264186939047,2
topology_008_t00,8,0,0,26,1.1440611472325404,6,123.02798778531971,2
topology_008_t00,8,0,0,27,1.3082776286655202,5,156.70359662808846,3
topology_008_t00,8,0,0,28,0.9865080714371876,3,102.07311399673662,2
topology_008_t00,8,0,0,29,0.9680569946714429,4,152.61998010949338,3
topology_008_t00,8,0,0,30,1.7083242885441483,1,63.28352504736472,1
topology_008_t00,8,0,0,31,0.9575850507609921,3,70.2669741045523,1
topology_008_t00,8,0,0,32,1.0316721254943304,2,68.21169066770196,1
topology_008_t00,8,0,0,33,1.1772629254886728,2,67.14506976857537,1
topology_008_t00,8,0,0,34,1.348038611157122,2,67.58314785598002,1
topology_008_t00,8,0,0,35,0.5667935280500346,3,69.99431780181843,1
topology_008_t00,8,0,0,36,0.6371722034282701,2,66.86354378475487,1
topology_008_t00,8,0,0,37,2.2799731126426708,6,130.12267673718202,2
topology_008_t00,8,0,0,38,1.6966120869569927,5,127.4764491342339,2
topology_008_t00,8,0,0,39,1.2194168194646249,5,126.22876759763365,2
topology_008_t00,8,0,0,40,2.3049916761157654,4,120.05879026060174,2
topology_008_t00,8,0,0,41,2.4062402615936036,5,127.11627654979864,2
topology_008_t00,8,0,0,42,1.1766268473233124,4,124.42227262959206,2
topology_008_t00,8,0,0,43,2.343187044468781,6,129.58229389610213,2
topology_008_t00,8,0,0,44,1.4206798422229416,5,124.62422911729472,2
topology_008_t00,8,0,0,45,1.1986890806441488,5,128.44170906804771,2
topology_008_t00,8,0,0,46,1.2848559338941434,3,118.48538493387495,2
topology_008_t00,8,0,0,47,0.6746786858558916,4,123.76759564080332,2
topology_008_t00,8,0,0,48,3.056953774809243,5,128.22727574081608,2
topology_008_t00,8,0,0,49,1.0394173457562323,5,129.25101407987316,2
topology_008_t00,8,0,0,50,1.7550763376875627,6,127.17657607291459,2
topology_008_t00,8,0,0,51,1.4578419219916965,6,129.63604024136265,2
topology_008_t00,8,0,0,52,1.5621321687276453,4,122.7464648607919,2
topology_008_t00,8,0,0,53,1.500243113916799,5,126.96689859265798,2
topology_008_t00,8,0,0,54,2.33905950297193,5,125.15740792570787,2
topology_008_t00,8,0,1,0,0.7390756544577242,1,21.650852233609392,0
topology_008_t00,8,0,1,2,0.5531724136902193,2,23.45846134100504,0
topology_008_t00,8,0,1,3,0.4475979852059823,1,3.838631227474326,0
topology_008_t00,8,0,1,4,0.9598630640308234,1,42.36192515047179,1
topology_008_t00,8,0,1,5,0.7262169929342333,2,7.195311053695157,0
topology_008_t00,8,0,1,6,0.3142950039103739,1,3.932441028250179,0
topology_008_t00,8,0,1,7,1.159135283198728,1,5.683869965011231,0
