snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_376_t00,376,0,0,0,1,521.4989307005098,9.2753883300992,0.01778601600896846,0.00032207072046142927,2.942675970061802,2.9426412469096275,0.9548425356543438,3.9014159836638695,0,False
topology_376_t00,376,0,1,0,2,848.857088318095,11.818207684332979,0.013922493959200236,0.0001965726191465795,3.1398514040273615,3.139834770995992,0.9884805328606983,3.7288620723886066,0,False
topology_376_t00,376,0,2,1,2,461.23553159797393,11.172525004065081,0.02422303625515862,0.0006013213133940732,4.472603259282792,4.472549437849126,0.9979039980798807,5.556594282069441,0,False
topology_376_t00,376,0,3,1,10,28.266852383122774,34.16976242443081,1.2,198.00499999999982,49.68861482989823,6.2485667445013355,0.9744062569334614,23.937129773136736,1,True
topology_376_t00,376,0,4,2,3,19.078126272560826,27.32911235528763,1.2,198.00499999999982,51.77680366266193,4.946009927628608,0.9906005273297441,31.15403438751105,1,True
topology_376_t00,376,0,5,3,4,401.8748325173337,8.0977961213748,0.020150045402570777,0.0004143739843234249,4.985584855770417,4.985533684565548,0.9722686357703074,6.2297021657516245,0,False
topology_376_t00,376,0,6,3,5,657.8826954275446,34.73800793447684,0.05280273850629452,0.0029435570678987303,5.472669638614526,5.4725849026943365,0.9443434852904714,6.23259881319104,0,False
topology_376_t00,376,0,7,3,11,25.885131251880313,3.7028094621277345,0.14304773756396386,0.02387840737359163,4.47409408480628,4.467645357801064,0.9532798428817307,23.78375371107355,0,True
topology_376_t00,376,0,8,4,5,134.1613904858848,19.050113069587905,0.1419940043897516,0.023499016773532635,1.4650452710996167,1.4638117342335786,0.9628393371559844,5.190666369454472,0,False
topology_376_t00,376,0,9,5,9,46.07191690973297,45.00085218368299,0.9767523298813792,41.038310895702836,12.858946130805979,11.947000936341794,0.9907449070276434,22.79959908153362,0,True
topology_376_t00,376,0,10,5,13,69.75290422825103,35.83939908874567,0.5138051165793631,0.5429832909095716,5.254818922168339,5.239668464718843,0.9483714427780175,12.407828780508133,0,True
topology_376_t00,376,0,11,6,7,618.841801717342,14.405376357259533,0.023277962667168424,0.0005547776391057708,2.7273967453571126,2.727358233510886,0.9453826122138611,3.5353191673270157,0,False
