snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_459_t00,459,0,10,3,21,675.4149126409183,108.39989940074658,0.1604937903679023,0.03068262801527623,2.4314610373914296,2.4311779870548067,0.9907645884923924,3.1714636849896745,0,False
topology_459_t00,459,0,11,4,5,205.46468348317762,300.97445492155106,1.2,198.00499999999982,39.73688250041583,2.368346221448502,0.9681893294678792,4.80185446005992,1,False
topology_459_t00,459,0,12,4,8,663.2896093103504,274.44352210039466,0.4137612262398395,0.2920283679658753,3.411451334638758,3.4103872600862566,0.9525332656042991,4.1642057927176825,0,False
topology_459_t00,459,0,13,4,38,342.40706062497543,588.7059934898838,1.2,198.00499999999982,43.34659251374677,6.365412909457138,0.981878145731173,7.825663171491395,1,False
topology_459_t00,459,0,14,5,7,583.4947150128365,217.44393455446993,0.3726579332422682,0.22136875967227213,1.1526484519218985,1.1516304020962005,0.9987646771952968,2.0085361925608156,0,False
topology_459_t00,459,0,15,5,14,455.5803107465541,43.37179266184804,0.09520120083937603,0.010016888450412563,3.3477875610488974,3.347556607061625,0.9918715664093785,4.4450579437209194,0,False
topology_459_t00,459,0,16,6,7,187.270307609668,8.143653376991976,0.0434860896045837,0.0019770125332690034,4.218809396662117,4.218566629387805,0.9825743084042269,6.888504039017963,0,False
topology_459_t00,459,0,17,6,8,585.6384572685521,173.82829337382864,0.29681844014235803,0.12528938675009982,2.8090989958777928,2.8083782306656495,0.9745370682381242,3.6621472989266817,0,False
topology_459_t00,459,0,18,7,8,474.6701457299783,67.43334002998225,0.1420635795964773,0.023523958381755364,2.31923880400331,2.318889956409949,0.9913669249975472,3.3722530223155744,0,False
topology_459_t00,459,0,19,7,9,662.358252014577,121.17334726312566,0.1829423078742875,0.04096147473172706,2.2496969664810558,2.2493589261804705,0.997464370508095,3.0042374205288676,0,False
topology_459_t00,459,0,20,8,10,348.85312180676925,81.26419346990878,0.23294672855162593,0.07074368934043078,2.1166495251217716,2.1157789856342095,0.9582131960342124,3.5490469392371917,0,False
topology_459_t00,459,0,21,8,11,197.43410907855423,13.692793940758136,0.06935374036767936,0.005168388367979673,3.9246624105173584,3.9242849573554732,0.972214285208487,6.456775428903438,0,False
topology_459_t00,459,0,22,8,26,596.9227436128546,131.63437604426124,0.2205216293946997,0.06238760543558128,2.7283992470771707,2.7279253009294364,0.9564144115953332,3.5655546346247267,0,False
topology_459_t00,459,0,23,9,10,231.42864415652673,12.617740266203937,0.05452108278208608,0.0031439606040903085,2.738061818124557,2.737812648262303,0.9765784157941465,4.898305796473572,0,False
topology_459_t00,459,0,24,9,11,414.23255420333106,25.42426650111503,0.061376794853827986,0.004013443228203837,3.1677496690319624,3.1675918102702147,0.9684165140019002,4.374643247745042,0,False
topology_459_t00,459,0,25,10,11,581.1234827244759,11.678533802974536,0.020096475448250984,0.0004121511101073973,3.6799045364431398,3.679869245102886,0.9423706133792535,4.540271577591421,0,False
topology_459_t00,459,0,26,10,12,839.2256916906381,187.81359401457732,0.22379390415970563,0.06452372869453515,1.1806735678666043,1.1803300159047079,0.9690738730174112,1.7761173052484591,0,False
topology_459_t00,459,0,27,11,13,152.8149675298763,106.5978581825052,0.6975616322508765,1.6088971594772712,3.9874080013835456,3.97231485423304,0.9590275626731801,7.244245661025554,0,False
topology_459_t00,459,0,28,11,15,509.70989354946573,16.474238663960218,0.032320814001153865,0.00107952618265619,5.481259669159682,5.481194141021801,0.9430784757009071,6.462144297822076,0,False
topology_459_t00,459,0,29,11,20,547.6679074247184,63.21889686162944,0.11543290378087274,0.015063589107302022,3.7689108315558766,3.7686725548719244,0.970517958088075,4.6816345766035505,0,False
topology_459_t00,459,0,30,12,13,963.8597502489627,281.5804527379225,0.2921384077560983,0.12056714225125213,3.173836057392392,3.173407877307166,0.9926567095373069,3.6921555476719172,0,False
topology_459_t00,459,0,31,12,14,463.2815181246973,17.735077791642322,0.03828142737796143,0.0015238009577985693,3.581494355967175,3.5814084357938496,0.9563542555261862,4.660665821290111,0,False
topology_459_t00,459,0,32,13,14,190.60628405140517,115.6591234066126,0.6067959615403873,0.9364129127059878,4.476499627142148,4.468403310266099,0.9614953228559795,7.09161168184924,0,False
topology_459_t00,459,0,33,13,15,451.60905982749745,141.02577392286173,0.31227401411461897,0.1417934786421019,6.42623551769604,6.425230073976797,0.9682870213138178,7.532382353408451,0,False
topology_459_t00,459,0,34,13,38,336.14341709134,1108.9558871085505,1.2,198.00499999999982,42.88526328946498,5.893254075891941,0.9946286236273729,7.3807144115026055,1,False
topology_459_t00,459,0,35,13,16,979.1410485359625,149.14070109184462,0.15231789262113332,0.02736962383726906,3.9548000905572116,3.9546165751007543,0.9671939629147581,4.465268233253186,0,False
topology_459_t00,459,0,36,13,32,878.0581561966567,489.0666713300719,0.5569866504611533,0.7002816712292577,2.083074074223993,2.081642200591458,0.9473382530110421,2.651080564635327,0,False
topology_459_t00,459,0,37,14,16,682.6237694365217,30.866408076335762,0.04521730630888335,0.0021414346985355343,6.295132986126058,6.295063608610759,0.9941425166708631,7.027531510237932,0,False
topology_459_t00,459,0,38,14,24,458.9359879470485,87.16590633235373,0.18993042302538024,0.044531441021800164,3.915013486420939,3.914502605012192,0.9893848141301569,5.0039791619425875,0,False
topology_459_t00,459,0,39,15,21,649.7546090912703,28.934884440546533,0.0445320187586112,0.002075528153377534,6.617247558200592,6.617175827202058,0.9837074106741049,7.386697109550924,0,False
topology_459_t00,459,0,40,16,17,504.60131288778143,21.904359213055777,0.0434092394403403,0.001969872746509006,6.444581175050638,6.4444912444241655,0.9800349795542076,7.435372534721552,0,False
topology_459_t00,459,0,41,17,18,968.0153307609819,10.71390239208569,0.0110679056949059,0.0001238695125547605,7.2648978453435795,7.264886283775439,0.9915331967687017,7.7814070289654325,0,False
topology_459_t00,459,0,42,17,19,404.1951280188319,11.49735011702039,0.028445048740134038,0.0008328101223501273,5.5900151959814925,5.589942761019186,0.9849653139802769,6.826969051887057,0,False
topology_459_t00,459,0,43,17,33,658.8320140008423,116.78089939545339,0.17725443954413558,0.038188156640671496,7.377099285213727,7.376772278341555,0.9922427266870507,8.135691076114732,0,False
topology_459_t00,459,0,44,18,20,882.9939819720101,113.60718510228598,0.12866133566229357,0.018998054340888988,2.171435843595857,2.1712686177789,0.9876020163646392,2.737523892682743,0,False
topology_459_t00,459,0,45,18,30,871.9622882091578,105.60224129337121,0.12110872536730669,0.016688438926900813,3.4530963564300214,3.452938325324597,0.972050374056218,4.0263576196691995,0,False
topology_459_t00,459,0,46,19,20,218.98408776908963,130.77472678610988,0.5971882620257178,0.885361042592227,3.1862990871586767,3.179528963723127,0.9832185163960713,5.462799885796839,0,False
topology_459_t00,459,0,47,19,21,620.743218919838,28.477178152426028,0.04587593917172301,0.002205794698291772,2.8506149988333083,2.850537540502062,0.9824346665254161,3.6560235849087257,0,False
topology_459_t00,459,0,48,20,22,787.2623544732164,415.85927735325174,0.5282346793166772,0.5914633064351412,0.9414062738993932,0.9399840059865562,0.9509055169633758,1.5750963000763285,0,False
topology_459_t00,459,0,49,21,22,851.5275643462304,259.00697283520833,0.304167455852194,0.13295992258152292,3.2263706719791316,3.2258573270250324,0.9745933333983269,3.813037379597823,0,False
topology_459_t00,459,0,50,21,27,887.0462660750984,71.37692297004503,0.08046584005800006,0.007041338645481148,3.35827600339163,3.3581773533188546,0.9950300079981076,3.921845810221721,0,False
topology_459_t00,459,0,51,22,24,743.3698237700976,203.54221869533342,0.27381017117838113,0.10324023673312903,1.0911193569307291,1.0906121391289636,0.9546300559554398,1.7632248602967189,0,False
topology_459_t00,459,0,52,22,33,569.0385227312045,739.830492949214,1.2,198.00499999999982,38.87603975424745,2.126327051063737,0.9543763672311786,3.005002184691173,1,False
topology_459_t00,459,0,53,22,28,511.9577883083165,185.1581441995462,0.36166681790577304,0.20491318772580938,3.7583739992781995,3.757267306463732,0.966271970926825,4.733910325514523,0,False
topology_459_t00,459,0,54,23,24,776.5645937668285,181.997845555613,0.23436279095961426,0.07173883026821731,3.4604436887443266,3.460049514681171,0.9756963343821647,4.103910957777211,0,False
topology_459_t00,459,0,55,23,25,128.18057710435906,0.9742747992187318,0.007600798976162508,5.8214622720807024e-05,6.413058404340932,6.412998652592485,0.9723797887375518,10.313745640124939,0,False
topology_459_t00,459,0,56,24,25,248.7999964831346,106.8680486276234,0.42953396357812107,0.3234187735774108,4.733146684703917,4.73012034729315,0.9671268627871566,6.73976667795093,0,False
topology_459_t00,459,0,57,24,26,919.0432890877477,88.4792521181016,0.09627321494934919,0.010255900422564242,1.2367968961630103,1.2366809831079488,0.9622488126136525,1.7807249970697998,0,False
topology_459_t00,459,0,58,24,39,657.6500701971465,361.91224856849703,0.550311274900351,0.673449171347005,5.009166258023323,5.007305450123035,0.9493209725485876,5.767588194181913,0,False
topology_459_t00,459,0,59,25,26,887.2874717339588,63.09592964375845,0.071111034082849,0.0054439005671030145,5.220801785499704,5.220715505757131,0.9553786950097983,5.784230731575532,0,False
topology_459_t00,459,0,60,25,27,533.5518479669665,1.1208883617335572,0.0021008049470816453,4.422672598156244e-06,7.141741649701836,7.141737704016656,0.9522394652437098,8.078853753572455,0,False
topology_459_t00,459,0,61,26,33,940.7999681842665,155.1797065818631,0.1649444215876816,0.03258066039702718,3.563863084062233,3.5636531296737717,0.9785369709441432,4.095115732680652,0,False
topology_459_t00,459,0,62,27,28,270.97327975248595,2.418056977111428,0.008923599328022839,8.034761488932428e-05,5.780145994432699,5.780112766259976,0.957715671160022,7.625313150802367,0,False
topology_459_t00,459,0,63,28,29,686.9847625286267,23.207804070471663,0.03378212347104947,0.001181133048700157,4.749711778396438,4.7496608846089385,0.9407508140282755,5.477479065262058,0,False
topology_459_t00,459,0,64,29,30,256.3271997252489,116.87867616535557,0.45597453680543887,0.3821747184296375,2.931655678979743,2.9283858377138396,0.9580754723696674,4.8790176884730965,0,False
topology_459_t00,459,0,65,29,31,231.05030811284567,2.8166428342477383,0.012190604103726542,0.0001504448419211023,6.710831648448663,6.7107782356268135,0.9662227653931863,8.87480910874644,0,False
topology_459_t00,459,0,66,30,31,176.62579891517902,1.815950274416777,0.010281342168415898,0.00010680408613862308,5.006176618896313,5.006117804463097,0.977188931286984,7.836961333952891,0,False
topology_459_t00,459,0,67,30,32,435.3890860825982,305.07751690394304,0.7007008826263191,1.6404382719923034,1.646002191905554,1.6406250723831448,0.9769860002215663,2.789023174179257,0,False
topology_459_t00,459,0,68,31,32,273.6110077548476,76.88675081028109,0.2810075202791941,0.10982761110954169,5.512316092074655,5.510887658567554,0.9522223472039516,7.338299516382844,0,False
topology_459_t00,459,0,69,31,33,130.0180194440265,56.0369894782705,0.4309940246582109,0.32645676379673016,5.648999048277843,5.643173311263128,0.9615562100774647,9.488794111657283,0,False
topology_459_t00,459,0,70,32,33,676.4758913528578,77.71182918938068,0.114877455623685,0.014909607595489068,4.081145691720853,4.080953834087968,0.9955525665782332,4.820078474583388,0,False
topology_459_t00,459,0,71,33,35,545.5858429145122,1040.690549839783,1.2,198.00499999999982,41.294879248653324,4.530133713950765,0.9923611023616548,5.4465797810426215,1,False
topology_459_t00,459,0,72,34,35,716.1144832381414,373.1498188743495,0.5210756486686777,0.5669367842347287,5.857569267661692,5.856049940154191,0.948906162119994,6.554262323374105,0,False
topology_459_t00,459,0,73,34,36,745.4712333512397,356.19840509856135,0.4778164322951591,0.4372189342816001,1.9979385591834469,1.9967111001942337,0.9922786617251125,2.6674277927113517,0,False
topology_459_t00,459,0,74,34,76,74.06728316180067,715.6284813428705,1.2,198.00499999999982,51.22894473188828,12.142198418198253,0.9969976899163216,18.892817296816297,1,True
topology_459_t00,459,0,75,35,36,498.4582250237793,35.30266418066525,0.07082371682999336,0.005398328558820235,3.3567355043333578,3.3565825887196468,0.9744227250983072,4.359675676362341,0,False
topology_459_t00,459,0,76,35,37,782.2751756147982,705.3113817361727,0.9016154464851338,8.262581719372788,1.6942616454677182,1.6825468455462511,0.9568210149381414,2.321708122276073,0,False
topology_459_t00,459,0,77,36,37,849.737376770341,168.41702093278454,0.19819890890630165,0.04899320782672504,2.256665322696053,2.256374418560857,0.995236312306834,2.8447915150293994,0,False
topology_459_t00,459,0,78,36,38,707.5314371409244,186.7221615486296,0.2639065230842015,0.0946165875809806,4.280246667481271,4.279739943550934,0.9906798025103916,4.986422323658958,0,False
topology_459_t00,459,0,79,37,38,596.0874858677848,962.2733531143978,1.2,198.00499999999982,38.476851570854826,1.7430079577645547,0.9731381314338198,2.5818110057300716,1,False
topology_459_t00,459,0,80,37,39,146.17617500556568,469.4812148615149,1.2,198.00499999999982,40.453516129834156,2.6921451677575825,0.9440061689727368,6.112675223226351,1,False
topology_459_t00,459,0,81,37,49,16.251678133977606,290.7233195094662,1.2,198.00499999999982,60.69959869393975,12.054709374851555,0.9496282380627896,42.82076294039955,1,True
topology_459_t00,459,0,82,38,60,44.863207569496225,2784.6167754842745,1.2,198.00499999999982,52.9813734887152,12.14566746631951,0.9716981793157259,23.2906574723387,1,True
topology_459_t00,459,0,83,40,41,727.1927416722137,31.016988093064036,0.042653049618920864,0.0019003378462426252,5.885611049298522,5.885549781652529,0.9954472981800684,6.573125401357184,0,False
topology_459_t00,459,0,84,40,80,417.28930010003353,7.559085076393298,0.018114734968237185,0.00033419752251691043,4.550117474270431,4.550073262898401,0.9743289704936532,5.748282754203688,0,False
topology_459_t00,459,0,85,40,42,889.6822429968925,23.107132125947334,0.02597234271880151,0.0006925497251133373,6.636027004328141,6.635997033074186,0.9799399317705432,7.197995436364502,0,False
topology_459_t00,459,0,86,40,79,354.09785985460917,90.12087262653061,0.25450837986858715,0.08688832130925203,4.731327361668882,4.730363230732541,0.9592124815181372,6.142402264815654,0,False
topology_459_t00,459,0,87,40,46,696.0457603612422,84.78376160459958,0.12180774085973527,0.016895076879723026,4.1308086821593575,4.130609409603387,0.9852813822609245,4.848952984802386,0,False
topology_459_t00,459,0,88,41,42,287.05740603516415,62.26459686337793,0.21690642900796853,0.06008017520229092,5.878163818524702,5.8771989014092165,0.9801018206893184,7.619010781151315,0,False
topology_459_t00,459,0,89,41,80,408.02069649464937,66.86120705788494,0.1638671950523513,0.03211506288885127,5.781945394887083,5.781465070580927,0.9879827118264397,7.006893104735946,0,False
topology_459_t00,459,0,90,41,67,838.3161385182486,38.260668730030055,0.04563990477107723,0.002182615260137577,5.813237612991938,5.813180567066381,0.9423941369162258,6.4096142715203674,0,False
topology_459_t00,459,0,91,41,75,606.1926016295471,112.16347571457112,0.18502943687048792,0.042008747379958106,5.014041409408498,5.013666877974693,0.9888823765961451,5.838487238130717,0,False
topology_459_t00,459,0,92,41,53,499.69517055426996,74.00396143802907,0.14809821226797665,0.02574602001406998,5.640504992946669,5.640157092381432,0.9811562742964629,6.640767123183594,0,False
topology_459_t00,459,0,93,42,43,443.59356818173603,138.3779976707137,0.31194770978740066,0.14143020091036448,2.253837056749792,2.2528149997516342,0.989458868585519,3.3799729115524535,0,False
topology_459_t00,459,0,94,42,44,759.74275472831,16.870634648733855,0.022205719690958983,0.0005042921572803602,3.4384018595252788,3.4383719678129765,0.9926796464313059,4.096489464673876,0,False
topology_459_t00,459,0,95,43,44,882.943381995874,31.978423749094205,0.036217977733529964,0.0013610358782390705,2.254556117644786,2.254513556576457,0.9782790182338479,2.820801282602288,0,False
topology_459_t00,459,0,96,43,45,540.8786010681675,215.42085844973022,0.39827949936326007,0.2636216639539299,3.9505298215208007,3.9493060697176974,0.949105575863311,4.873727925218289,0,False
topology_459_t00,459,0,97,44,45,284.98562856436706,0.0,0.0,1.000001000001e-12,6.587023102211155,6.587023098702203,0.9931396145732881,8.341497534900201,0,False
topology_459_t00,459,0,98,44,46,827.9737836108181,133.31319994518734,0.16101137811852512,0.03089989924474695,3.9127151320187217,3.91248334777487,0.9629357991944189,4.516367202429646,0,False
topology_459_t00,459,0,99,45,46,226.3500940275963,45.92091564196319,0.20287561990747208,0.05163374522312755,3.469867200857795,3.4687427950287453,0.9820905067224703,5.677710289157732,0,False
topology_459_t00,459,0,100,45,58,413.3253329677718,328.42171387228564,0.7945840423429686,3.073586918696144,3.2843551744215502,3.2749965151463862,0.994794185876414,4.484697349135641,0,False
topology_459_t00,459,0,101,46,47,876.5568152920408,20.69440892856419,0.023608747964237176,0.0005708500350415448,6.303632523412122,6.303604938665101,0.970262571414355,6.874018620102756,0,False
topology_459_t00,459,0,102,46,61,938.8705150340797,300.89907165638937,0.3204904902626185,0.15115925954954004,5.051777384333378,5.0512750256563725,0.9736546799450018,5.58382982633818,0,False
topology_459_t00,459,0,103,47,49,517.8967224789352,148.788034945673,0.28729286841880863,0.11580800666494281,2.7278092088692434,2.7270308666678207,0.9738872820932007,3.692474319576208,0,False
topology_459_t00,459,0,104,47,50,496.6359865530012,17.931034184272985,0.03610498366968294,0.001352398159242429,5.666790430296537,5.666715008090247,0.9747338542482517,6.673488607946244,0,False
topology_459_t00,459,0,105,48,49,972.5662481521873,82.40613655491092,0.08473061522695984,0.007843895224922624,4.844181810907564,4.844086625093099,0.9529575340008357,5.358190421055552,0,False
topology_459_t00,459,0,106,48,50,254.10304112117473,60.9568272567071,0.2398901917416977,0.07570919815615987,2.715878013083323,2.714635999652451,0.9540715614304044,4.682341690201679,0,False
topology_459_t00,459,0,107,49,51,970.4619341293234,254.61580491323042,0.26236557659694915,0.09331952739607581,1.9658359297740355,1.9654694186400237,0.9645561203202833,2.4806879783958875,0,False
topology_459_t00,459,0,108,49,79,764.7831905135645,224.0043466266558,0.29289915024967167,0.12132627509537212,1.7252202736266924,1.7246786489800172,0.953879857347029,2.378458708743415,0,False
topology_459_t00,459,0,109,50,51,336.03898336079703,117.41669612203899,0.34941391307558944,0.18766168706122488,3.408421685239474,3.406823431385813,0.979316830490721,4.89474603786258,0,False
topology_459_t00,459,0,110,50,52,717.5823197401357,9.48742904189273,0.013221380712568969,0.00017714703635646282,5.579789810689609,5.579771138925575,0.949077739248007,6.276555307438909,0,False
topology_459_t00,459,0,111,50,57,272.7189133903662,22.18319942704304,0.08134089107083785,0.007202171617184818,3.9505714690882234,3.9502468012403384,0.9599857361970895,5.783636329616416,0,False
topology_459_t00,459,0,112,50,58,417.11381158948524,258.32972015284173,0.6193266992728701,1.0075977477263933,3.3811409745753713,3.3772405416436504,0.9560366598070021,4.575954144759938,0,False
topology_459_t00,459,0,113,51,52,201.56867930137707,17.238718696566952,0.08552280421896469,0.0079981765266749,6.575329166344577,6.574865200508865,0.9708838388273512,9.055409309509157,0,False
topology_459_t00,459,0,114,51,53,231.49014213620433,182.90552202936738,0.7901222935089361,2.974557179689795,2.1697564552495936,2.153493648382493,0.9838009918836533,4.313412837104619,0,False
topology_459_t00,459,0,115,52,53,277.49516569663973,36.272837332704675,0.13071520450326862,0.019655773087078672,3.674811574924211,3.6742696880873256,0.9753810596848751,5.476102879468413,0,False
topology_459_t00,459,0,116,52,54,213.11994593390727,116.56689307612444,0.5469544043159346,0.6603289453656218,3.916596217100126,3.9109314101558903,0.9796309907168761,6.257028101429732,0,False
topology_459_t00,459,0,117,53,55,325.8230839095361,237.49886215910948,0.7289196925809296,1.9600240360170789,1.791181451410265,1.782928679088754,0.9695126189252233,3.3175038049531436,0,False
topology_459_t00,459,0,118,53,69,980.4796903638429,285.7696048382619,0.2914589742620947,0.11989190546792054,2.729820663606146,2.729401123167142,0.9695425344667088,3.2393555923050563,0,False
topology_459_t00,459,0,119,54,55,405.5181475177822,35.92614233140199,0.08859318023449643,0.008611688451136868,2.332549127635266,2.33230942228723,0.9620283532797096,3.565299864417997,0,False
topology_459_t00,459,0,120,54,58,736.4573300740113,254.71083684060022,0.3458595989736468,0.1828642016523189,3.564875500388497,3.564157571760408,0.9853867993544391,4.2430835320054525,0,False
topology_459_t00,459,0,121,55,56,205.1039892385161,19.194984135396826,0.09358659578812441,0.009662755284190925,3.5374017676256404,3.5368983676115517,0.9543551214971692,5.974686154462193,0,False
topology_459_t00,459,0,122,55,57,197.43391727953895,239.16716971860836,1.2,198.00499999999982,39.89776220954235,2.489830022702127,0.988592715458738,5.022322954461514,1,False
topology_459_t00,459,0,123,56,57,979.0642257272224,2.5153870625132067,0.0025691747246150733,6.6176606921873835e-06,2.737912277368244,2.7379096464965222,0.970861226620181,3.24860137320997,0,False
topology_459_t00,459,0,124,56,58,417.4065929840819,139.48052315245505,0.3341598467702551,0.1677021168697702,1.87298262729591,1.8717802937149952,0.9813587825872623,3.0696530834700626,0,False
topology_459_t00,459,0,125,57,58,417.40939539857186,345.5428971514874,0.8278273104550958,3.980294771178479,1.9310078924838898,1.9194889325978948,0.9588116107923643,3.117353680042223,0,False
topology_459_t00,459,0,126,58,59,530.4370830079635,1227.7903844705024,1.2,198.00499999999982,39.775387585270785,3.0002252778553076,0.9462051959383434,3.942844140708253,1,False
topology_459_t00,459,0,127,59,60,925.5197272071216,1233.3566278158464,1.2,198.00499999999982,40.01340723659835,3.398392910971266,0.9949233189471742,3.9386299100342854,1,False
topology_459_t00,459,0,128,59,61,887.4905369193901,84.63550256431107,0.09536496339227832,0.010053199218232617,4.9792877463746015,4.9791689640797765,0.9624919949347825,5.542555252947231,0,False
topology_459_t00,459,0,129,60,61,159.96755888677404,1167.6865824812648,1.2,198.00499999999982,42.26257045527373,4.6185682251662366,0.9499485899091947,7.744201969154934,1,False
topology_459_t00,459,0,130,60,62,330.87295240938556,594.5001582601116,1.2,198.00499999999982,41.21900325342103,4.217563944009675,0.9906047273991222,5.728717987756821,1,False
topology_459_t00,459,0,131,61,77,441.0081113788286,330.0545172673555,0.7484091760476412,2.226298582727218,2.1625868780986246,2.155841633097406,0.992818380485874,3.289607627642792,0,False
topology_459_t00,459,0,132,61,74,544.8473379202999,895.3975821033557,1.2,198.00499999999982,40.41795426028642,3.6527143368253197,0.9550905691979542,4.570402586727607,1,False
topology_459_t00,459,0,133,62,63,763.1810742929943,489.73544511564825,0.6417028168175368,1.1492764231469288,1.6898805560547958,1.6875338269490936,0.9437285293548933,2.3426863416562966,0,False
topology_459_t00,459,0,134,62,64,173.40482316687414,0.0,0.0,1.000001000001e-12,4.816867486736646,4.816867480969788,0.9989755347311373,7.7002936214228175,0,False
topology_459_t00,459,0,135,63,64,865.5310883500968,228.6584750521735,0.2641828562022534,0.09485044225928545,3.31373713061221,3.3133223178997677,0.9798133656381443,3.8910023189186984,0,False
topology_459_t00,459,0,136,63,65,552.3304079763789,140.0277937965931,0.2535217901719827,0.08610204188922657,4.905815067158378,4.905200174646294,0.9625568352598742,5.810455421830481,0,False
topology_459_t00,459,0,137,64,65,434.7567832629536,1.1558715621934346,0.0026586625135974697,7.087329177614465e-06,4.6206948085647,4.620688676975854,0.9429115438410195,5.770756989302992,0,False
topology_459_t00,459,0,138,64,66,917.5774063722665,175.41511459993959,0.191172007267987,0.04518480652409889,4.836837046770904,4.836579458896408,0.994599308693852,5.381492614481614,0,False
topology_459_t00,459,0,139,65,66,443.446624498117,19.768107237285935,0.04457832385049506,0.0020799475319928313,4.283905641939331,4.283800424605824,0.9721817476004393,5.411331839611832,0,False
topology_459_t00,459,0,140,65,67,560.3470140985373,56.685232483658616,0.10116094323238507,0.01138528233571364,8.436749882980868,8.436549032038975,0.9672471651532748,9.328853242501092,0,False
topology_459_t00,459,0,141,66,67,728.319091456413,78.38524826695665,0.10762487100291493,0.012980093776719225,5.799312145596095,5.799146552017409,0.9499831992289098,6.4856588319579975,0,False
topology_459_t00,459,0,142,66,72,877.5925348290617,88.28048608714566,0.10059393463772001,0.011250913325586597,2.7664674271334535,2.766339982056696,0.989288360723369,3.3360804711293275,0,False
topology_459_t00,459,0,143,67,69,899.9198165419813,192.14169114255967,0.2135097901065014,0.05796185368600494,5.311443867190941,5.311142205155277,0.9667183024916305,5.866747261082696,0,False
topology_459_t00,459,0,144,67,77,422.86402951319394,310.6071403552144,0.7345319504068223,2.0323997068395836,5.526887751876844,5.5203444389816045,0.9978553266390758,6.702757614620133,0,False
topology_459_t00,459,0,145,68,69,647.2395160407771,108.43656209754734,0.167536992736265,0.03371758707617719,3.3859652211675066,3.385654278193809,0.9854280577378688,4.158165825477797,0,False
topology_459_t00,459,0,146,68,70,688.3844171060474,81.69231750149612,0.11867252580313886,0.015979495468844217,3.2117656794378187,3.2115700735845687,0.9949307614576336,3.937908421134603,0,False
topology_459_t00,459,0,147,69,70,607.193140649533,49.864482346808245,0.08212293421738376,0.0073475812566712335,4.825996171132514,4.825848820134151,0.9772701595376924,5.649310032929037,0,False
topology_459_t00,459,0,148,69,71,802.033927012299,66.10498664426717,0.08242168369425283,0.007403546729772383,4.03182286877046,4.031710871974067,0.9761527243300637,4.65512589615213,0,False
topology_459_t00,459,0,149,70,71,786.1163898858489,4.258333395353714,0.0054169248347207995,2.9502889600387326e-05,3.33098718552443,3.3309802572530005,0.9625457239501733,3.967018389052548,0,False
topology_459_t00,459,0,150,70,72,976.2062539796726,233.10655749557944,0.2387882238464264,0.07490663916926497,3.2351629686741887,3.2348416279106598,0.9670389471566149,3.7470284715839757,0,False
topology_459_t00,459,0,151,71,72,103.68072825555569,116.15122834117847,1.1202778982694361,198.00499999999982,31.466253672755176,2.7135520781472753,0.9890652448123236,7.536049068789388,1,False
topology_459_t00,459,0,152,71,73,711.3712391035411,16.465205988145907,0.02314572909764401,0.0005484183172651292,6.761503417085039,6.761470109374363,0.9414381486841941,7.4643379967942876,0,False
topology_459_t00,459,0,153,72,73,697.9450796246342,16.77692406767736,0.024037599171413675,0.0005920373299575818,4.204802835336548,4.204767546547759,0.982631257212501,4.921156292018833,0,False
