snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_443_t00,443,0,2,16,0.9857622443242277,7,67.99346456616624,1
topology_443_t00,443,0,2,17,0.11008173800730064,5,58.22574448386332,1
topology_443_t00,443,0,2,18,0.8544660060752866,4,55.2153365287985,1
topology_443_t00,443,0,2,19,0.1239154599250748,5,59.678328990141814,1
topology_443_t00,443,0,2,20,0.6718561812273585,8,71.79245734517339,1
topology_443_t00,443,0,2,21,0.3595458587248562,7,69.46750879405111,1
topology_443_t00,443,0,2,22,0.19527479414000484,6,64.27707441010837,1
topology_443_t00,443,0,2,23,0.342536098086158,6,62.49640809947118,1
topology_443_t00,443,0,2,24,0.1679059456591102,6,76.20943394213063,2
topology_443_t00,443,0,2,25,0.2385646517814077,6,73.25056283059767,2
topology_443_t00,443,0,2,26,0.8672056693532935,7,79.88946607896688,2
topology_443_t00,443,0,2,27,0.4125891943735153,6,74.48596536093626,1
topology_443_t00,443,0,2,28,0.16837377928693295,5,71.73195086223056,1
topology_443_t00,443,0,2,29,0.41594095381393553,5,72.19730240695966,2
topology_443_t00,443,0,3,0,0.8617321170952028,5,22.69661695665007,0
topology_443_t00,443,0,3,1,0.6897463451925266,4,18.0322079132263,0
topology_443_t00,443,0,3,2,0.6030511389719238,1,2.8722487886490455,0
topology_443_t00,443,0,3,4,0.3075626947968844,1,2.0448055484238483,0
topology_443_t00,443,0,3,5,0.6398048850519763,2,5.423814040230088,0
topology_443_t00,443,0,3,6,0.33567837243515286,3,11.037565491665164,0
topology_443_t00,443,0,3,7,0.7118373996128596,6,26.719479107452045,0
topology_443_t00,443,0,3,8,0.2122723776750805,4,55.3722619646265,1
topology_443_t00,443,0,3,9,0.15326209781848962,5,60.70076178909114,1
topology_443_t00,443,0,3,10,0.421606953883234,7,29.687376764530015,0
topology_443_t00,443,0,3,11,0.6146457230795714,6,26.967115295093613,0
topology_443_t00,443,0,3,12,0.783541242401675,5,23.074017999086074,0
topology_443_t00,443,0,3,13,0.6442585572674756,4,54.918818650352065,1
topology_443_t00,443,0,3,14,0.9307157008907176,3,52.96299827859088,1
topology_443_t00,443,0,3,15,0.6265825988454669,2,49.44361845897543,1
topology_443_t00,443,0,3,16,0.22925083055313614,6,65.1212157775172,1
topology_443_t00,443,0,3,17,0.28924875377510967,4,55.35349569521427,1
topology_443_t00,443,0,3,18,0.4537182044914873,3,52.34308774014945,1
topology_443_t00,443,0,3,19,0.8711887669693497,4,56.80608020149276,1
topology_443_t00,443,0,3,20,0.557109474688336,7,68.92020855652434,1
topology_443_t00,443,0,3,21,0.525484693007126,6,66.59526000540207,1
topology_443_t00,443,0,3,22,0.19341627812570544,5,61.404825621459324,1
topology_443_t00,443,0,3,23,0.6250194028629662,5,59.62415931082213,1
topology_443_t00,443,0,3,24,1.0696920552239462,5,73.33718515348157,2
topology_443_t00,443,0,3,25,1.3661910074864445,5,70.37831404194861,2
topology_443_t00,443,0,3,26,1.0531721578727324,6,77.01721729031782,2
topology_443_t00,443,0,3,27,0.8150373400402594,5,71.61371657228722,1
topology_443_t00,443,0,3,28,0.8329250728131459,4,68.85970207358152,1
topology_443_t00,443,0,3,29,0.9505339900074371,4,69.3250536183106,2
topology_443_t00,443,0,4,0,0.17115496673700634,4,20.651811408226227,0
topology_443_t00,443,0,4,1,0.1975311615468279,3,15.987402364802456,0
topology_443_t00,443,0,4,2,0.14410248177698665,2,4.917054337072894,0
topology_443_t00,443,0,4,3,0.12669910106526178,1,2.0448055484238483,0
topology_443_t00,443,0,4,5,0.15418078202367186,1,3.37900849180624,0
topology_443_t00,443,0,4,6,0.8481880200353563,2,8.992759943241317,0
topology_443_t00,443,0,4,7,0.3865641318317504,5,24.6746735590282,0
topology_443_t00,443,0,4,8,0.27506778976650975,3,53.32745641620266,1
topology_443_t00,443,0,4,9,0.15946190930478257,4,58.655956240667294,1
topology_443_t00,443,0,4,10,0.13279576739044435,6,27.64257121610617,0
topology_443_t00,443,0,4,11,0.4607679053331841,5,24.922309746669768,0
topology_443_t00,443,0,4,12,0.5110782649342316,4,21.02921245066223,0
topology_443_t00,443,0,4,13,0.42876354816426687,3,52.87401310192822,1
topology_443_t00,443,0,4,14,0.5504732004708852,2,50.918192730167036,1
topology_443_t00,443,0,4,15,0.6886225578925522,1,47.398812910551584,1
topology_443_t00,443,0,4,16,0.6102002655727541,5,63.07641022909334,1
topology_443_t00,443,0,4,17,0.21940439634977704,3,53.308690146790426,1
topology_443_t00,443,0,4,18,0.3201968904507759,2,50.298282191725605,1
topology_443_t00,443,0,4,19,0.5144877528515933,3,54.76127465306892,1
topology_443_t00,443,0,4,20,0.26072352467719023,6,66.87540300810049,1
topology_443_t00,443,0,4,21,0.42515120944632706,5,64.55045445697822,1
topology_443_t00,443,0,4,22,0.2150169128695778,4,59.36002007303547,1
topology_443_t00,443,0,4,23,0.2959597391743354,4,57.579353762398284,1
topology_443_t00,443,0,4,24,0.4793047983689986,4,71.29237960505773,2
topology_443_t00,443,0,4,25,0.22578334734312117,4,68.33350849352477,2
topology_443_t00,443,0,4,26,0.36141304729293067,5,74.97241174189398,2
topology_443_t00,443,0,4,27,0.07430616674363175,4,69.56891102386336,1
topology_443_t00,443,0,4,28,0.3090136676759536,3,66.81489652515766,1
topology_443_t00,443,0,4,29,0.12071325778186962,3,67.28024806988677,2
topology_443_t00,443,0,5,0,0.7054281087207863,3,17.272802916419984,0
topology_443_t00,443,0,5,1,0.10569961775904049,2,12.608393872996214,0
topology_443_t00,443,0,5,2,0.5345472147485597,3,8.296062828879133,0
topology_443_t00,443,0,5,3,0.12117285742591527,2,5.423814040230088,0
topology_443_t00,443,0,5,4,0.23411083507764274,1,3.37900849180624,0
topology_443_t00,443,0,5,6,0.6461053104072134,1,5.613751451435077,0
topology_443_t00,443,0,5,7,1.1272482756889983,4,21.29566506722196,0
topology_443_t00,443,0,5,8,0.24627273797137492,4,56.7064649080089,1
topology_443_t00,443,0,5,9,0.13422868515846575,6,26.639971562585814,0
topology_443_t00,443,0,5,10,0.18647705824472277,5,24.26356272429993,0
topology_443_t00,443,0,5,11,0.22130200824412669,4,21.54330125486353,0
topology_443_t00,443,0,5,12,0.547200760902708,3,17.65020395885599,0
topology_443_t00,443,0,5,13,0.14865277146407696,4,56.25302159373446,1
topology_443_t00,443,0,5,14,0.4228614075329159,3,54.297201221973275,1
topology_443_t00,443,0,5,15,0.6221748379027374,2,50.77782140235782,1
topology_443_t00,443,0,5,16,1.2945488501568199,6,66.45541872089959,1
topology_443_t00,443,0,5,17,0.4384985129379832,4,56.687698638596665,1
topology_443_t00,443,0,5,18,0.11337043806512531,3,53.677290683531844,1
topology_443_t00,443,0,5,19,0.4837062462278178,4,58.140283144875156,1
topology_443_t00,443,0,5,20,0.6431685511699261,7,70.25441149990674,1
topology_443_t00,443,0,5,21,0.28586144736053015,6,67.92946294878446,1
topology_443_t00,443,0,5,22,1.1180957466706551,5,62.73902856484172,1
topology_443_t00,443,0,5,23,0.28731344306435747,5,60.95836225420452,1
topology_443_t00,443,0,5,24,0.5817789464688792,5,74.67138809686396,2
topology_443_t00,443,0,5,25,0.09922175723402343,5,71.712516985331,2
topology_443_t00,443,0,5,26,0.40275081204832897,6,78.35142023370021,2
topology_443_t00,443,0,5,27,0.31755482629040194,5,72.94791951566961,1
topology_443_t00,443,0,5,28,0.6605602193017338,4,70.19390501696391,1
topology_443_t00,443,0,5,29,0.5153086263142629,4,70.659256561693,2
topology_443_t00,443,0,6,0,0.29370718235844395,2,11.659051464984909,0
topology_443_t00,443,0,6,1,0.54338850186774,1,6.994642421561138,0
topology_443_t00,443,0,6,2,0.26133477722706616,4,13.909814280314212,0
topology_443_t00,443,0,6,3,0.41944926297906554,3,11.037565491665166,0
topology_443_t00,443,0,6,4,0.8990969573178387,2,8.992759943241317,0
topology_443_t00,443,0,6,5,0.3172962759476535,1,5.613751451435077,0
topology_443_t00,443,0,6,7,0.2919616164805251,3,15.681913615786884,0
topology_443_t00,443,0,6,8,0.4665416908769487,6,26.354719935615375,0
topology_443_t00,443,0,6,9,1.3796008111965843,5,21.026220111150735,0
topology_443_t00,443,0,6,10,0.25153011549376975,4,18.649811272864852,0
topology_443_t00,443,0,6,11,0.14880190509866342,3,15.92954980342845,0
topology_443_t00,443,0,6,12,0.2618884530648706,2,12.036452507420911,0
topology_443_t00,443,0,6,13,0.3041632185471714,5,61.86677304516954,1
topology_443_t00,443,0,6,14,1.211524679404785,4,59.91095267340835,1
topology_443_t00,443,0,6,15,0.29457470576934874,3,56.3915728537929,1
topology_443_t00,443,0,6,16,0.920780745414617,7,72.06917017233467,1
topology_443_t00,443,0,6,17,0.408784865165645,5,62.30145009003174,1
topology_443_t00,443,0,6,18,0.30951092954779047,4,59.29104213496692,1
topology_443_t00,443,0,6,19,0.31441035462849776,5,63.754034596310234,1
topology_443_t00,443,0,6,20,0.4129867627977006,8,75.86816295134182,1
topology_443_t00,443,0,6,21,0.31112385679733834,7,73.54321440021954,1
topology_443_t00,443,0,6,22,0.6194947327466127,6,68.3527800162768,1
topology_443_t00,443,0,6,23,0.6680589150504669,6,66.5721137056396,1
topology_443_t00,443,0,6,24,0.2862271222031807,7,49.83118445594032,1
topology_443_t00,443,0,6,25,0.5899090915484496,6,77.32626843676609,2
topology_443_t00,443,0,6,26,0.6876720802776037,8,53.51121659277656,1
topology_443_t00,443,0,6,27,0.4864905811245791,9,55.67495149328238,1
topology_443_t00,443,0,6,28,0.8380706251656598,8,52.92093699457668,1
topology_443_t00,443,0,6,29,0.9492135817919786,5,76.27300801312808,2
topology_443_t00,443,0,7,0,0.21210893070595518,2,6.125703479572138,0
topology_443_t00,443,0,7,1,0.18663906203005223,2,8.687271194225747,0
topology_443_t00,443,0,7,2,0.16876721433626482,7,29.591727896101094,0
topology_443_t00,443,0,7,3,0.13469486031054698,6,26.71947910745205,0
topology_443_t00,443,0,7,4,0.25979683126993125,5,24.6746735590282,0
topology_443_t00,443,0,7,5,0.19912206365987256,4,21.29566506722196,0
topology_443_t00,443,0,7,6,0.893689959114214,3,15.681913615786886,0
topology_443_t00,443,0,7,8,0.4336029284014039,5,17.963728536560435,0
topology_443_t00,443,0,7,9,1.17239329602495,4,12.635228712095795,0
topology_443_t00,443,0,7,10,0.2960527700340552,3,10.258819873809912,0
topology_443_t00,443,0,7,11,0.5294295699659771,2,7.5385584043735125,0
topology_443_t00,443,0,7,12,0.31402720663160716,1,3.6454611083659727,0
topology_443_t00,443,0,7,13,0.7511705861015854,7,22.32881259435724,0
topology_443_t00,443,0,7,14,0.4737549750389948,6,20.372992222596057,0
topology_443_t00,443,0,7,15,1.0381265961352921,4,59.66922726176332,1
topology_443_t00,443,0,7,16,0.49263208396039476,6,69.54788601795704,1
topology_443_t00,443,0,7,17,0.27318325705377317,4,59.78016593565412,1
topology_443_t00,443,0,7,18,0.3210262966519712,3,56.7697579805893,1
topology_443_t00,443,0,7,19,0.173501971209175,4,61.23275044193261,1
topology_443_t00,443,0,7,20,0.4240318717425326,7,73.34687879696419,1
topology_443_t00,443,0,7,21,2.0664121469975156,6,71.02193024584192,1
topology_443_t00,443,0,7,22,0.8394901722436192,5,65.83149586189917,1
topology_443_t00,443,0,7,23,0.5961541917206595,8,27.034153254827302,0
topology_443_t00,443,0,7,24,0.7471546647643865,6,41.44019305688538,1
topology_443_t00,443,0,7,25,0.41650810032994434,7,45.787909024703175,1
topology_443_t00,443,0,7,26,0.3425134427713574,7,45.12022519372162,1
topology_443_t00,443,0,7,27,1.2081057571825227,8,47.28396009422744,1
topology_443_t00,443,0,7,28,0.23529717571279185,7,44.52994559552174,1
topology_443_t00,443,0,7,29,0.7942899862301496,7,45.45232459205634,1
topology_443_t00,443,0,8,0,0.37913704386286956,5,16.798509799400627,0
topology_443_t00,443,0,8,1,0.2778526520669771,5,19.360077514054232,0
topology_443_t00,443,0,8,2,0.19064198124697332,5,58.24451075327555,1
topology_443_t00,443,0,8,3,0.19557362648225393,4,55.3722619646265,1
topology_443_t00,443,0,8,4,0.4872221832634034,3,53.32745641620266,1
topology_443_t00,443,0,8,5,0.573305780606738,4,56.7064649080089,1
topology_443_t00,443,0,8,6,0.6833517096525341,6,26.35471993561537,0
topology_443_t00,443,0,8,7,0.32901420535967807,5,17.96372853656043,0
topology_443_t00,443,0,8,9,0.15456672677601674,1,5.328499824464639,0
topology_443_t00,443,0,8,10,0.5150779280235804,2,7.704908662750521,0
topology_443_t00,443,0,8,11,0.5176255306806324,3,10.42517013218692,0
topology_443_t00,443,0,8,12,0.4659241936705285,4,14.31826742819446,0
topology_443_t00,443,0,8,13,0.23813407148672008,2,4.365084057796807,0
topology_443_t00,443,0,8,14,0.4336203885955059,1,2.409263686035622,0
topology_443_t00,443,0,8,15,0.5427779841977707,2,5.928643505651076,0
topology_443_t00,443,0,8,16,0.27392295825087765,6,21.60624082419284,0
topology_443_t00,443,0,8,17,0.9197108137049176,4,11.838520741889917,0
topology_443_t00,443,0,8,18,1.2107406624287667,3,8.828112786825097,0
topology_443_t01,443,1,0,1,0.05879869614701387,1,4.6643886535926,0
topology_443_t01,443,1,0,2,0.0877703493683664,6,25.56897415269749,0
topology_443_t01,443,1,0,3,0.4608068758112158,5,22.696665026843295,0
topology_443_t01,443,1,0,4,0.2480405811222014,4,20.651816069494867,0
topology_443_t01,443,1,0,5,0.14376125623242375,3,17.272808568827948,0
topology_443_t01,443,1,0,6,0.29573648861400287,2,11.659033169407628,0
topology_443_t01,443,1,0,7,0.16666812552096566,2,6.125703414301955,0
topology_443_t01,443,1,0,8,0.09293393939014476,5,16.79854947794827,0
topology_443_t01,443,1,0,9,0.1644865195750888,4,11.47004110137024,0
topology_443_t01,443,1,0,10,0.5925454640090263,3,9.093625713124892,0
topology_443_t01,443,1,0,11,0.4127403460784736,2,6.373359070279862,0
topology_443_t01,443,1,0,12,0.05433139520837346,1,2.4802440369285628,0
topology_443_t01,443,1,0,13,0.36069114042909556,7,21.171165538561628,0
topology_443_t01,443,1,0,14,0.5068915094402935,6,19.215298658423045,0
topology_443_t01,443,1,0,15,1.1668253852780295,4,58.50413476690591,1
topology_443_t01,443,1,0,16,0.4727809343641631,6,68.38271358825503,1
topology_443_t01,443,1,0,17,0.18875688030786061,4,58.614990000933005,1
topology_443_t01,443,1,0,18,0.23683471694772282,3,55.60455864649565,1
topology_443_t01,443,1,0,19,0.6130078670463633,4,60.06754641499425,1
topology_443_t01,443,1,0,20,0.31295846563782986,7,72.18173114349418,1
topology_443_t01,443,1,0,21,0.5661720556783661,6,69.85678778079713,1
topology_443_t01,443,1,0,22,0.3102574876584426,5,64.6663230245545,1
topology_443_t01,443,1,0,23,0.951130751077849,8,25.87651240593681,0
topology_443_t01,443,1,0,24,0.1661405506755395,6,49.77719157152775,1
topology_443_t01,443,1,0,25,0.5456212230552517,7,54.12491028077484,1
topology_443_t01,443,1,0,26,0.4173898125660121,7,53.4572248928397,1
topology_443_t01,443,1,0,27,0.4132933296862499,8,55.62097417233628,1
topology_443_t01,443,1,0,28,0.38968417746781775,7,52.866950152086616,1
topology_443_t01,443,1,0,29,0.25880669473557466,7,53.78931682703505,1
topology_443_t01,443,1,1,0,0.3123816338902597,1,4.6643886535926,0
topology_443_t01,443,1,1,2,0.3519285737327908,5,20.90458549910489,0
topology_443_t01,443,1,1,3,0.15143285143832189,4,18.032276373250696,0
topology_443_t01,443,1,1,4,0.1716912829426998,3,15.987427415902268,0
topology_443_t01,443,1,1,5,0.4298836713623852,2,12.608419915235348,0
topology_443_t01,443,1,1,6,0.4722592565093426,1,6.994644515815028,0
topology_443_t01,443,1,1,7,0.20396676329156466,2,8.687288824162547,0
topology_443_t01,443,1,1,8,0.13332751523597308,5,19.36013488780886,0
topology_443_t01,443,1,1,9,0.4866063966355381,4,14.031626511230833,0
topology_443_t01,443,1,1,10,0.16857230197903528,3,11.655211122985484,0
topology_443_t01,443,1,1,11,0.2513470646759122,2,8.934944480140453,0
topology_443_t01,443,1,1,12,0.10804465167138735,1,5.041829446789155,0
topology_443_t01,443,1,1,13,0.7499326882038732,7,23.73275094842222,0
topology_443_t01,443,1,1,14,0.0949756151295685,6,21.776884068283636,0
topology_443_t01,443,1,1,15,0.4748346232986965,4,61.065720176766504,1
topology_443_t01,443,1,1,16,0.20305465685288376,6,70.94429899811561,1
topology_443_t01,443,1,1,17,0.14993527105820945,4,61.176575410793596,1
topology_443_t01,443,1,1,18,0.5716435137855792,3,58.16614405635624,1
topology_443_t01,443,1,1,19,0.06492248948891319,4,62.62913182485484,1
topology_443_t01,443,1,1,20,0.4456266189251082,7,74.74331655335476,1
topology_443_t01,443,1,1,21,0.7179159344541087,6,72.41837319065772,1
topology_443_t01,443,1,1,22,0.33377647629719676,5,67.22790843441508,1
topology_443_t01,443,1,1,23,0.20776306710977738,8,28.438097815797402,0
topology_443_t01,443,1,1,24,0.832893447059426,6,52.33877698138834,1
topology_443_t01,443,1,1,25,0.22314195398813513,7,56.68649569063543,1
topology_443_t01,443,1,1,26,0.8018185860749216,7,56.01881030270029,1
topology_443_t01,443,1,1,27,0.49866447221100635,8,58.18255958219687,1
topology_443_t01,443,1,1,28,0.4894133557048502,7,55.42853556194721,1
topology_443_t01,443,1,1,29,0.3242443781988585,7,56.35090223689564,1
topology_443_t01,443,1,2,0,0.5124038977467751,6,25.56897415269749,0
topology_443_t01,443,1,2,1,0.11151884626688541,5,20.90458549910489,0
topology_443_t01,443,1,2,3,0.04206126800482412,1,2.872309125854195,0
topology_443_t01,443,1,2,4,0.2155238041760701,2,4.917158083202623,0
topology_443_t01,443,1,2,5,0.3147070391581086,3,8.296165583869541,0
topology_443_t01,443,1,2,6,0.47727293925046055,4,13.909940983289863,0
topology_443_t01,443,1,2,7,0.15299171433204273,7,29.591874323267437,0
topology_443_t01,443,1,2,8,0.5980890177632814,5,58.25213383972501,1
topology_443_t01,443,1,2,9,0.3099967830965729,6,63.58064221630304,1
topology_443_t01,443,1,2,10,0.15314979436988493,8,32.559796622090374,0
topology_443_t01,443,1,2,11,0.3530788117207154,7,29.839529979245345,0
topology_443_t01,443,1,2,12,0.24484158364805064,6,25.946414945894045,0
topology_443_t01,443,1,2,13,0.22292421005923335,5,57.791251539388824,1
topology_443_t01,443,1,2,14,0.2829059499902042,4,55.83538465925024,1
topology_443_t01,443,1,2,15,1.0065954351102673,3,52.315970993754206,1
topology_443_t01,443,1,2,16,0.6792190277570116,7,67.99370205592385,1
topology_443_t01,443,1,2,17,0.2303844459636682,5,58.22597846860183,1
topology_443_t01,443,1,2,18,1.6070947767040822,4,55.21554711416447,1
topology_443_t01,443,1,2,19,0.3853413614265331,5,59.67853488266307,1
topology_443_t01,443,1,2,20,0.6177384807320682,8,71.792719611163,1
topology_443_t01,443,1,2,21,0.7245353447270207,7,69.46777624846595,1
topology_443_t01,443,1,2,22,0.1357018073062739,6,64.27731149222332,1
topology_443_t01,443,1,2,23,0.09073547911845241,6,62.49659840676401,1
topology_443_t01,443,1,2,24,0.3289488124154423,6,76.15302215970505,1
topology_443_t01,443,1,2,25,0.5310706888608226,6,73.19414653212884,1
topology_443_t01,443,1,2,26,0.20720011171885971,7,79.833055481017,1
topology_443_t01,443,1,2,27,0.6264004608390394,6,75.31068227273192,2
topology_443_t01,443,1,2,28,0.4711109654388726,5,72.55665825248226,2
topology_443_t01,443,1,2,29,0.6433474464682891,5,72.14089690419775,1
topology_443_t01,443,1,3,0,0.5749898499004233,5,22.696665026843295,0
topology_443_t01,443,1,3,1,0.2858723444399916,4,18.032276373250696,0
topology_443_t01,443,1,3,2,0.4236800840040592,1,2.872309125854195,0
topology_443_t01,443,1,3,4,0.40875074580145937,1,2.044848957348428,0
topology_443_t01,443,1,3,5,0.7794948889343323,2,5.423856458015346,0
topology_443_t01,443,1,3,6,0.2686431432052501,3,11.037631857435667,0
topology_443_t01,443,1,3,7,0.1641657225251645,6,26.719565197413242,0
topology_443_t01,443,1,3,8,0.6419279363259135,4,55.37982471387082,1
topology_443_t01,443,1,3,9,0.32066367794297634,5,60.708333090448846,1
topology_443_t01,443,1,3,10,0.28014280289220167,7,29.68748749623618,0
topology_443_t01,443,1,3,11,1.7441975590290089,6,26.96722085339115,0
topology_443_t01,443,1,3,12,0.45311669874398025,5,23.07410582003985,0
topology_443_t01,443,1,3,13,0.7701015948464377,4,54.91894241353463,1
topology_443_t01,443,1,3,14,0.7927794693563504,3,52.963075533396044,1
topology_443_t01,443,1,3,15,0.5892366536276654,2,49.44366186790001,1
topology_443_t01,443,1,3,16,0.7550504844723321,6,65.12139293006966,1
topology_443_t01,443,1,3,17,0.8033587372043485,4,55.35366934274764,1
topology_443_t01,443,1,3,18,0.4250079095492766,3,52.34323798831028,1
topology_443_t01,443,1,3,19,0.3618426221463157,4,56.80622575680888,1
topology_443_t01,443,1,3,20,0.847906938423276,7,68.9204104853088,1
topology_443_t01,443,1,3,21,0.524418765904425,6,66.59546712261177,1
topology_443_t01,443,1,3,22,1.4085762768634067,5,61.40500236636913,1
topology_443_t01,443,1,3,23,0.6189110264248935,5,59.624289280909814,1
topology_443_t01,443,1,3,24,1.3054500605580885,5,73.28071303385086,1
topology_443_t01,443,1,3,25,0.2594755394633729,5,70.32183740627465,1
topology_443_t01,443,1,3,26,0.8579376854804112,6,76.96074635516281,1
topology_443_t01,443,1,3,27,0.5915324964365704,5,72.43837314687772,2
topology_443_t01,443,1,3,28,0.9979924072173249,4,69.68434912662806,2
topology_443_t01,443,1,3,29,0.13076392368857617,4,69.26858777834356,1
topology_443_t01,443,1,4,0,0.21178608768514573,4,20.651816069494867,0
topology_443_t01,443,1,4,1,0.15241119894825697,3,15.987427415902268,0
topology_443_t01,443,1,4,2,0.10343511695071589,2,4.917158083202623,0
topology_443_t01,443,1,4,3,0.29172825914801087,1,2.044848957348428,0
topology_443_t01,443,1,4,5,0.25385813691400083,1,3.3790075006669182,0
topology_443_t01,443,1,4,6,0.25629426014058787,2,8.992782900087239,0
topology_443_t01,443,1,4,7,0.2702899268053512,5,24.674716240064814,0
topology_443_t01,443,1,4,8,0.1680745914297307,3,53.33497575652239,1
topology_443_t01,443,1,4,9,0.19062996607286198,4,58.66348413310042,1
topology_443_t01,443,1,4,10,0.2736443264136402,6,27.642638538887752,0
