snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_332_t00,332,0,0,1,0.6243658186331867,1,4.9016404434395895,0
topology_332_t00,332,0,0,2,0.24228458409860423,2,8.020174211758313,0
topology_332_t00,332,0,0,3,0.4684226935353414,3,12.422520677645126,0
topology_332_t00,332,0,0,4,1.0651232176546566,1,4.161717839929061,0
topology_332_t00,332,0,0,5,0.4772801749322811,2,5.078964107382012,0
topology_332_t00,332,0,0,6,0.46518981628531697,3,8.53106160295263,0
topology_332_t00,332,0,0,7,0.45559178640617737,4,13.635298720784384,0
topology_332_t00,332,0,0,8,0.5053701945924441,2,8.293675889482255,0
topology_332_t00,332,0,0,9,1.1247906368473295,3,7.464621378665968,0
topology_332_t00,332,0,0,10,0.49939470507928346,4,99.54279820534089,2
topology_332_t00,332,0,0,11,0.5561837108508979,5,65.32407698114173,1
topology_332_t00,332,0,0,12,0.7848462287530039,6,70.26017530431969,1
topology_332_t00,332,0,0,13,0.8917777238700529,3,58.89417154447762,1
topology_332_t00,332,0,0,14,1.4484493018027518,4,62.038006374439576,1
topology_332_t00,332,0,0,15,0.5757065300739433,5,67.99008103071785,1
topology_332_t00,332,0,0,16,0.37120374525022914,4,60.19293327841406,1
topology_332_t00,332,0,0,17,0.7655377333012703,3,90.57719620889685,1
topology_332_t00,332,0,0,18,0.9968942681697375,2,55.55396815233287,1
topology_332_t00,332,0,0,19,0.6936973939804307,3,60.09457023341409,1
topology_332_t00,332,0,0,20,0.43478216876092196,4,60.571123230603575,1
topology_332_t00,332,0,0,21,0.9749572942796053,3,59.027477932827,1
topology_332_t00,332,0,0,22,1.165877283209911,4,63.800361944762756,1
topology_332_t00,332,0,0,23,0.41704123516010594,5,175.12702194793548,3
topology_332_t00,332,0,0,24,0.3015960917959653,6,176.88441808586055,3
topology_332_t00,332,0,0,25,1.05218955498698,7,182.3254943901072,3
topology_332_t00,332,0,0,26,0.8983992975490165,4,135.86558552728198,2
topology_332_t00,332,0,0,27,1.3330316086860117,5,141.40399715899557,2
topology_332_t00,332,0,0,28,0.6881450761514152,6,143.86240261829488,2
topology_332_t00,332,0,0,29,0.2095027062672902,9,229.1063673034119,4
topology_332_t00,332,0,0,30,0.7550000556108575,8,226.12583947973224,4
topology_332_t00,332,0,0,31,0.6921205093274092,7,152.42972229964695,2
topology_332_t00,332,0,0,32,0.8556677375656164,8,227.1026592076054,4
topology_332_t00,332,0,0,33,1.0005392299415814,7,224.09797393626326,4
topology_332_t00,332,0,0,34,0.41169107831221136,6,185.27025125416037,3
topology_332_t00,332,0,0,35,1.101938051363108,7,223.74813916004942,4
topology_332_t00,332,0,0,36,0.5830159584070759,6,222.05990779965214,4
topology_332_t00,332,0,1,0,1.664278878877804,1,4.9016404434395895,0
topology_332_t00,332,0,1,2,1.7303993496368832,1,3.118533768318723,0
topology_332_t00,332,0,1,3,1.8849135075422463,2,7.520880234205537,0
topology_332_t00,332,0,1,4,1.2382096943636274,2,5.544234322539429,0
topology_332_t00,332,0,1,5,0.5808434535758876,1,4.626988055086478,0
topology_332_t00,332,0,1,6,0.9205981145393549,2,6.548740628852395,0
topology_332_t00,332,0,1,7,0.663304151067605,3,11.65297774668415,0
topology_332_t00,332,0,1,8,0.5512085752994212,3,9.676192372092626,0
topology_332_t00,332,0,1,9,1.0418071096886707,2,7.012645326370435,0
topology_332_t00,332,0,1,10,0.9784408969765804,3,99.09082215304534,2
topology_332_t00,332,0,1,11,1.303853811776323,4,64.8721009288462,1
topology_332_t00,332,0,1,12,0.9540348158604607,5,69.80819925202415,1
topology_332_t00,332,0,1,13,1.256144806780595,2,58.44219549218209,1
