snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_308_t00,308,0,18,9,10,194.4195806234158,43.53128053900018,0.22390378787679213,0.06459625165341841,1.5959506664555319,1.5944667622180826,0.9587984556354981,4.166224187044974,0,False
topology_308_t00,308,0,19,9,17,89.15732272954877,196.3958728556548,1.2,198.00499999999982,48.04534858203891,9.413338984760495,0.9483192537347647,15.02140329953033,1,True
topology_308_t00,308,0,20,10,13,366.0216696622188,1.4503027166292886,0.003962341131244204,1.5762604054731178e-05,1.8746414993496476,1.8746306308572467,0.9510498910857562,3.240669970717705,0,False
topology_308_t00,308,0,21,11,14,178.22781395121402,1.4063842191305937,0.00789093569601634,6.276211799591644e-05,6.200873467182354,6.200828840602261,0.9844090797918891,9.00622710541442,0,False
topology_308_t00,308,0,22,11,12,290.64817007022884,11.775613479891675,0.04051500987274873,0.0017107782215240578,6.165163645994385,6.165018364542642,0.9914082496257222,7.885311321760249,0,False
topology_308_t00,308,0,23,12,15,308.4489329869717,141.65972559812076,0.45926476135388083,0.39006912430849566,2.0489182004881474,2.04616463646237,0.9461308589475147,3.6671785111354884,0,False
topology_308_t00,308,0,24,12,13,782.0683774596195,50.87464922991967,0.06505140815842088,0.004526115917302219,2.2033308427146188,2.203241876677785,0.940857752394466,2.8425721634030228,0,False
topology_308_t00,308,0,25,14,15,580.285723809886,50.68016230613294,0.08733656581001266,0.008357599791709015,3.9730155114825965,3.972850602780426,0.9402447175880975,4.834495098731891,0,False
topology_308_t00,308,0,26,16,20,183.96117247892892,62.14350669808463,0.3378077333422225,0.17232769159592817,1.1133985465165792,1.1106254862122555,0.979277128887295,3.828590333154457,0,False
topology_308_t00,308,0,27,16,17,682.2964459067883,60.52462514746182,0.08870722617794548,0.008634954870959754,4.505242259706584,4.5050995912497385,0.9888501353522176,5.237918885560275,0,False
topology_308_t00,308,0,28,17,21,538.4212438972476,83.77757993228576,0.15559857803135624,0.028672284123982813,4.538535110507359,4.538192867580944,0.9644036439790818,5.4668337889176595,0,False
topology_308_t00,308,0,29,17,18,165.12790158366093,46.783086970091986,0.2833142462383297,0.11199742941769875,7.148160305685685,7.145766333062858,0.9598118706620067,10.173722209718132,0,False
topology_308_t00,308,0,30,18,22,208.49470582916715,66.51251815874245,0.31901298353944946,0.1494437943849353,2.3414421162313226,2.3391952640819533,0.9651176781004398,4.7373376917831225,0,False
topology_308_t00,308,0,31,18,19,540.8486913901993,65.41274426998483,0.12094462889768244,0.01664013865344501,3.506653142047747,3.5063987552483677,0.9617970029638037,4.430871732551499,0,False
topology_308_t00,308,0,32,19,23,270.4015214129614,4.324004353552751,0.015991050386691665,0.00025986927514246787,3.133555491206606,3.1334953919897934,0.9870527986445017,4.982597414002429,0,False
topology_308_t00,308,0,33,20,24,743.4609198635424,25.160235147615886,0.03384204129012442,0.0011854001184359129,2.872551654870056,2.872504540838272,0.9517653389043444,3.5450348469258763,0,False
topology_308_t00,308,0,34,20,21,984.299305418985,46.59926813566585,0.04734257951734511,0.002352702857466434,5.018475265325529,5.01842477734682,0.9937159557345744,5.526400346614509,0,False
topology_308_t00,308,0,35,21,25,798.2116937664929,66.21439720093686,0.0829534291692638,0.0075037316858471495,4.700500948345744,4.700387623570423,0.9637553099248096,5.326787867897424,0,False
topology_308_t00,308,0,36,21,22,138.9911580424073,106.91334666728979,0.769209697746886,2.56372799607039,4.0196792915889095,3.9956997972040917,0.9936819569924306,7.593050931205335,0,False
topology_308_t00,308,0,37,22,23,824.3232438653307,41.2712957509527,0.050066883419940506,0.002638809797905021,4.4615827035560525,4.46151876541818,0.9519529911084393,5.068076937495741,0,False
topology_308_t00,308,0,38,24,25,509.7136667537642,31.223848025618697,0.06125762376448603,0.00399736558641291,2.0662956144424967,2.0661675916061335,0.9904812077704465,3.047110486828802,0,False
topology_308_t01,308,1,0,0,3,362.0286011522798,13.432388961706687,0.037103115386335546,0.0014296870136038175,4.115419478971643,4.115313043175473,0.9520731114026436,5.496419393360457,0,False
topology_308_t01,308,1,1,0,1,173.52366444198128,75.51787222104753,0.4352021521900109,0.33534283815921373,1.7886861030610477,1.7842455272304996,0.9831159842089446,4.66569689357816,0,False
topology_308_t01,308,1,2,0,21,66.90115527757888,80.98391799591361,1.2,198.00499999999982,55.6766688684591,16.30213129621051,0.9412957550357233,23.775843789297593,1,True
topology_308_t01,308,1,3,1,4,704.8857933165219,120.77040047567468,0.17133328777622836,0.035424489806566394,2.4077316327158087,2.407438311755813,0.9450312009495222,3.11677307880719,0,False
topology_308_t01,308,1,4,1,2,662.1364298164393,49.3067489480451,0.07446614734929198,0.00599136064571287,2.8046115980683974,2.804490086089337,0.9626718431933873,3.559621472137092,0,False
topology_308_t01,308,1,5,1,15,80.85017754458175,120.53741939094715,1.2,198.00499999999982,46.416843797615165,7.55550102702858,0.9704995001582811,13.739779345085385,1,True
topology_308_t01,308,1,6,2,5,287.61729952643515,1.48301447767476,0.0051562075025269995,2.6724271699351484e-05,4.225762948857725,4.225744928621173,0.9839389185246772,5.964166090433258,0,False
topology_308_t01,308,1,7,3,6,650.3075925527985,12.965101920203207,0.019936876131660064,0.00040556472354586154,5.139580296043505,5.139549014783547,0.9947807047909667,5.908415941336315,0,False
topology_308_t01,308,1,8,3,4,333.30186960462515,26.118865836248126,0.07836399437912328,0.006663059578400831,3.4621370893920167,3.461881984150458,0.9881200842162823,4.9620235842954505,0,False
topology_308_t01,308,1,9,3,9,52.37121471446398,27.726578622508757,0.5294240122876351,0.5956312946381415,10.260210845230217,10.238728523060304,0.9639928534423556,19.78595790710415,0,True
topology_308_t01,308,1,10,4,7,242.30354401179412,91.59412626978097,0.3780139768212496,0.22973919243704655,2.079529741711324,2.0770215110878842,0.9511174036816313,4.14054890206844,0,False
topology_308_t01,308,1,11,4,5,415.13276799370067,46.783925178964246,0.11269629570574914,0.01431353774849776,2.403894369259943,2.4035884193488624,0.9761761458522951,3.608022370483231,0,False
topology_308_t01,308,1,12,6,7,569.2795831720525,44.79770655976489,0.07869192552128774,0.006721333844546676,3.391326763381017,3.3911767259268544,0.9451695260118333,4.269479786110352,0,False
topology_308_t01,308,1,13,7,8,43.95221320747521,23.49656223786502,0.5345933804732459,0.614065358022661,8.703863686857604,8.677729422968008,0.9460612342545265,20.05372083527218,0,True
topology_308_t01,308,1,14,7,22,92.29060541766275,94.70443498720122,1.026154661773153,198.00499999999982,32.33180198926175,14.63701010732336,0.953712776080985,20.05467962782592,1,True
topology_308_t01,308,1,15,8,11,370.329310559894,45.32742429516692,0.12239761477868773,0.01707057359436655,4.612290432555322,4.611913826695629,0.9468551297673964,5.962063506298518,0,False
topology_308_t01,308,1,16,8,9,554.7372945231546,71.99784026848417,0.1297872722445543,0.019357032481161208,2.4921271824704054,2.491858326732386,0.9702990807877482,3.3931858648958224,0,False
topology_308_t01,308,1,17,9,12,501.36255876354005,164.68888765751123,0.32848262156565267,0.1606821150663534,1.3364454333629276,1.335469762706869,0.9892471339588876,2.3327520512628785,0,False
topology_308_t01,308,1,18,9,10,194.4195806234158,48.40001202193065,0.24894618055822187,0.08251632467642495,1.5961716445358605,1.5944667622180826,0.9587984556354981,4.166224187044974,0,False
topology_308_t01,308,1,19,9,17,89.15732272954877,203.09516327622012,1.2,198.00499999999982,48.04534858203891,9.413338984760495,0.9483192537347647,15.02140329953033,1,True
topology_308_t01,308,1,20,10,13,366.0216696622188,1.4837924389426957,0.004053837687566438,1.6500490306602232e-05,1.8746417513414018,1.8746306308572467,0.9510498910857562,3.240669970717705,0,False
topology_308_t01,308,1,21,11,14,178.22781395121402,1.0213171111958241,0.0057304025031434625,3.3026769530823034e-05,6.200861178031223,6.200828840602261,0.9844090797918891,9.00622710541442,0,False
topology_308_t01,308,1,22,11,12,290.64817007022884,13.316222770568247,0.04581560849789858,0.0021998578060245847,6.1651835658796825,6.165018364542642,0.9914082496257222,7.885311321760249,0,False
topology_308_t01,308,1,23,12,15,308.4489329869717,148.19673184088458,0.4804579169905707,0.4443139786902086,2.0491627726099826,2.04616463646237,0.9461308589475147,3.6671785111354884,0,False
topology_308_t01,308,1,24,12,13,782.0683774596195,58.93082524578198,0.07535252280268136,0.0061407215536229,2.2033460788763457,2.203241876677785,0.940857752394466,2.8425721634030228,0,False
topology_308_t01,308,1,25,14,15,580.285723809886,52.3095354762527,0.09014444665778201,0.008931111354311115,3.973021338598915,3.972850602780426,0.9402447175880975,4.834495098731891,0,False
topology_308_t01,308,1,26,16,20,183.96117247892892,63.03571654067439,0.3426577233187322,0.17861975338444372,1.1134591139266194,1.1106254862122555,0.979277128887295,3.828590333154457,0,False
topology_308_t01,308,1,27,16,17,682.2964459067883,66.58998665864307,0.09759685406266976,0.01055531107777361,4.505258103236411,4.5050995912497385,0.9888501353522176,5.237918885560275,0,False
topology_308_t01,308,1,28,17,21,538.4212438972476,88.7550782186922,0.16484319522063703,0.03253673903516582,4.538559457748946,4.538192867580944,0.9644036439790818,5.4668337889176595,0,False
topology_308_t01,308,1,29,17,18,165.12790158366093,47.19396093092753,0.2858024626868829,0.1143703855171315,7.148189744517652,7.145766333062858,0.9598118706620067,10.173722209718132,0,False
topology_308_t01,308,1,30,18,22,208.49470582916715,63.9429208178109,0.3066884627286573,0.13566457229465578,2.341316915244577,2.3391952640819533,0.9651176781004398,4.7373376917831225,0,False
topology_308_t01,308,1,31,18,19,540.8486913901993,69.8879955294749,0.1292191266097632,0.01917541277265407,3.5066731287316446,3.5063987552483677,0.9617970029638037,4.430871732551499,0,False
topology_308_t01,308,1,32,19,23,270.4015214129614,3.4288589597983288,0.012680620071518467,0.00016286333345329933,3.133542889812061,3.1334953919897934,0.9870527986445017,4.982597414002429,0,False
topology_308_t01,308,1,33,20,24,743.4609198635424,24.40872486630701,0.032831214411091145,0.0011144783162648417,2.8725501998525127,2.872504540838272,0.9517653389043444,3.5450348469258763,0,False
topology_308_t01,308,1,34,20,21,984.299305418985,48.33841849651585,0.049109471306534876,0.00253629634456569,5.018477246923266,5.01842477734682,0.9937159557345744,5.526400346614509,0,False
topology_308_t01,308,1,35,21,25,798.2116937664929,72.31399933843548,0.09059501370771707,0.009025084129089617,4.700512427677673,4.700387623570423,0.9637553099248096,5.326787867897424,0,False
topology_308_t01,308,1,36,21,22,138.9911580424073,110.80874344189954,0.7972359177559404,3.134604026146634,4.02398821496591,3.9956997972040917,0.9936819569924306,7.593050931205335,0,False
topology_308_t01,308,1,37,22,23,824.3232438653307,41.798044261993375,0.05070589064794332,0.0027084202051523196,4.461583563191688,4.46151876541818,0.9519529911084393,5.068076937495741,0,False
topology_308_t01,308,1,38,24,25,509.7136667537642,29.07554860890091,0.057042905665205396,0.0034507329191101406,2.0662862732160843,2.0661675916061335,0.9904812077704465,3.047110486828802,0,False
topology_308_t02,308,2,0,0,3,362.0286011522798,10.86681080935899,0.030016442830129025,0.000928868158139939,4.115398520706502,4.115313043175473,0.9520731114026436,5.496419393360457,0,False
topology_308_t02,308,2,1,0,1,173.52366444198128,100.82570671869736,0.5810487407751181,0.8058637651095502,1.7922381691006717,1.7842455272304996,0.9831159842089446,4.66569689357816,0,False
topology_308_t02,308,2,2,0,21,66.90115527757888,116.09467220800867,1.2,198.00499999999982,55.6766688684591,16.30213129621051,0.9412957550357233,23.775843789297593,1,True
topology_308_t02,308,2,3,1,4,704.8857933165219,172.7189122393335,0.24503105875730963,0.07952674140064757,2.4078987520189528,2.407438311755813,0.9450312009495222,3.11677307880719,0,False
topology_308_t02,308,2,4,1,2,662.1364298164393,83.82515154986466,0.12659800575102487,0.018350147086529087,2.8047089958884515,2.804490086089337,0.9626718431933873,3.559621472137092,0,False
topology_308_t02,308,2,5,1,15,80.85017754458175,140.27952991852712,1.2,198.00499999999982,46.416843797615165,7.55550102702858,0.9704995001582811,13.739779345085385,1,True
topology_308_t02,308,2,6,2,5,287.61729952643515,2.712433510011798,0.009430703627625487,8.97849057484565e-05,4.225778029858647,4.225744928621173,0.9839389185246772,5.964166090433258,0,False
topology_308_t02,308,2,7,3,6,650.3075925527985,14.498380727456745,0.022294650859823108,0.0005083857395262621,5.13958407978488,5.139549014783547,0.9947807047909667,5.908415941336315,0,False
topology_308_t02,308,2,8,3,4,333.30186960462515,40.03480407054217,0.12011575007974878,0.016397376607807608,3.4622915621910777,3.461881984150458,0.9881200842162823,4.9620235842954505,0,False
topology_308_t02,308,2,9,3,9,52.37121471446398,36.23630974215271,0.6919127222791894,1.5539207551622334,10.2816114977953,10.238728523060304,0.9639928534423556,19.78595790710415,0,True
topology_308_t02,308,2,10,4,7,242.30354401179412,101.84176935088865,0.4203065612029658,0.30474315140923103,2.0800138309714797,2.0770215110878842,0.9511174036816313,4.14054890206844,0,False
topology_308_t02,308,2,11,4,5,415.13276799370067,49.67441414273051,0.11965910179242772,0.01626449557316207,2.403915841339717,2.4035884193488624,0.9761761458522951,3.608022370483231,0,False
topology_308_t02,308,2,12,6,7,569.2795831720525,56.503898968905034,0.099255094753377,0.010937140778836264,3.3913702902822074,3.3911767259268544,0.9451695260118333,4.269479786110352,0,False
topology_308_t02,308,2,13,7,8,43.95221320747521,23.365885556459755,0.5316202268623366,0.6033993819073313,8.70355336961233,8.677729422968008,0.9460612342545265,20.05372083527218,0,True
topology_308_t02,308,2,14,7,22,92.29060541766275,130.20932237301304,1.2,198.00499999999982,53.193242576483385,14.63701010732336,0.953712776080985,20.05467962782592,1,True
topology_308_t02,308,2,15,8,11,370.329310559894,57.198362929682055,0.15445270276664008,0.028213250128024742,4.612407079451179,4.611913826695629,0.9468551297673964,5.962063506298518,0,False
topology_308_t02,308,2,16,8,9,554.7372945231546,94.028527660378,0.16950100270652216,0.03459437038713696,2.4922262402927484,2.491858326732386,0.9702990807877482,3.3931858648958224,0,False
topology_308_t02,308,2,17,9,12,501.36255876354005,190.21438999502774,0.3793948843410532,0.23193569410288833,1.3366891010235387,1.335469762706869,0.9892471339588876,2.3327520512628785,0,False
topology_308_t02,308,2,18,9,10,194.4195806234158,69.23062775293575,0.35608876189807825,0.19692031889966147,1.5973111726371592,1.5944667622180826,0.9587984556354981,4.166224187044974,0,False
topology_308_t02,308,2,19,9,17,89.15732272954877,260.1509752337147,1.2,198.00499999999982,48.04534858203891,9.413338984760495,0.9483192537347647,15.02140329953033,1,True
topology_308_t02,308,2,20,10,13,366.0216696622188,0.9405861779132045,0.0025697554431168505,6.62065650552075e-06,1.8746376697194593,1.8746306308572467,0.9510498910857562,3.240669970717705,0,False
topology_308_t02,308,2,21,11,14,178.22781395121402,2.5948762769859517,0.014559322809717246,0.00021510567361795842,6.200911736914323,6.200828840602261,0.9844090797918891,9.00622710541442,0,False
topology_308_t02,308,2,22,11,12,290.64817007022884,13.799204718330392,0.04747734938429549,0.0023664515516785127,6.165189856422065,6.165018364542642,0.9914082496257222,7.885311321760249,0,False
topology_308_t02,308,2,23,12,15,308.4489329869717,173.3452682481724,0.561990169878442,0.7210636139201465,2.0503243324333487,2.04616463646237,0.9461308589475147,3.6671785111354884,0,False
topology_308_t02,308,2,24,12,13,782.0683774596195,83.69263730635848,0.107014475611731,0.012824505748062286,2.203395110058412,2.203241876677785,0.940857752394466,2.8425721634030228,0,False
topology_308_t02,308,2,25,14,15,580.285723809886,70.109217330712,0.12081844245694605,0.016603050772033008,3.973087419726958,3.972850602780426,0.9402447175880975,4.834495098731891,0,False
topology_308_t02,308,2,26,16,20,183.96117247892892,98.9373646219074,0.5378165581828948,0.6258265097479528,1.1169509681183036,1.1106254862122555,0.979277128887295,3.828590333154457,0,False
topology_308_t02,308,2,27,16,17,682.2964459067883,111.96707714355423,0.1641032689167057,0.03221675820438776,4.505387325457206,4.5050995912497385,0.9888501353522176,5.237918885560275,0,False
topology_308_t02,308,2,28,17,21,538.4212438972476,100.87163174067061,0.18734705007278832,0.04319053683878169,4.538621040855169,4.538192867580944,0.9644036439790818,5.4668337889176595,0,False
topology_308_t02,308,2,29,17,18,165.12790158366093,79.03363443805316,0.47862071570025555,0.43936879810078244,7.151325596548902,7.145766333062858,0.9598118706620067,10.173722209718132,0,False
topology_308_t02,308,2,30,18,22,208.49470582916715,83.72027369494258,0.4015462808131918,0.2694267083075401,2.3424134416680573,2.3391952640819533,0.9651176781004398,4.7373376917831225,0,False
topology_308_t02,308,2,31,18,19,540.8486913901993,107.39380482590278,0.19856534098262746,0.049197017119136634,3.506856854458084,3.5063987552483677,0.9617970029638037,4.430871732551499,0,False
topology_308_t02,308,2,32,19,23,270.4015214129614,3.884096417723967,0.014364181079410846,0.00020933664759471179,3.133549287831987,3.1334953919897934,0.9870527986445017,4.982597414002429,0,False
topology_308_t02,308,2,33,20,24,743.4609198635424,43.97823181243705,0.05915338740401981,0.003719121899918715,2.8725891081741253,2.872504540838272,0.9517653389043444,3.5450348469258763,0,False
topology_308_t02,308,2,34,20,21,984.299305418985,87.19461666155657,0.08858547007146426,0.008610116747203498,5.01852352331391,5.01842477734682,0.9937159557345744,5.526400346614509,0,False
topology_308_t02,308,2,35,21,25,798.2116937664929,92.12158691576967,0.11540996910365825,0.015057213515068607,4.700551072920561,4.700387623570423,0.9637553099248096,5.326787867897424,0,False
topology_308_t02,308,2,36,21,22,138.9911580424073,152.16260601615824,1.0947646466096226,198.00499999999982,29.199203141691314,3.9956997972040917,0.9936819569924306,7.593050931205335,0,False
topology_308_t02,308,2,37,22,23,824.3232438653307,49.71480466416267,0.06030984208457496,0.0038707195362513683,4.46159662390646,4.46151876541818,0.9519529911084393,5.068076937495741,0,False
topology_308_t02,308,2,38,24,25,509.7136667537642,42.743730195096035,0.08385831690038822,0.007675905859422977,2.0663471712971053,2.0661675916061335,0.9904812077704465,3.047110486828802,0,False
topology_308_t03,308,3,0,0,3,362.0286011522798,18.723328022657363,0.05171781445737704,0.0028206080141821403,4.115463689898682,4.115313043175473,0.9520731114026436,5.496419393360457,0,False
topology_308_t03,308,3,1,0,1,173.52366444198128,103.77235267619533,0.5980299748158687,0.889717711201087,1.7928192724358079,1.7842455272304996,0.9831159842089446,4.66569689357816,0,False
topology_308_t03,308,3,2,0,21,66.90115527757888,104.82432906593145,1.2,198.00499999999982,55.6766688684591,16.30213129621051,0.9412957550357233,23.775843789297593,1,True
topology_308_t03,308,3,3,1,4,704.8857933165219,151.86368754546882,0.2154443868572564,0.05916251576145958,2.4078278882024127,2.407438311755813,0.9450312009495222,3.11677307880719,0,False
topology_308_t03,308,3,4,1,2,662.1364298164393,67.45369845488612,0.10187280961657096,0.011555233434969829,2.804661392240069,2.804490086089337,0.9626718431933873,3.559621472137092,0,False
topology_308_t03,308,3,5,1,15,80.85017754458175,152.75404297274062,1.2,198.00499999999982,46.416843797615165,7.55550102702858,0.9704995001582811,13.739779345085385,1,True
topology_308_t03,308,3,6,2,5,287.61729952643515,2.6953299233335044,0.009371237153576621,8.865085396494745e-05,4.225777819160174,4.225744928621173,0.9839389185246772,5.964166090433258,0,False
topology_308_t03,308,3,7,3,6,650.3075925527985,21.26434279290468,0.03269889977669026,0.0011053621735354132,5.139600996741527,5.139549014783547,0.9947807047909667,5.908415941336315,0,False
topology_308_t03,308,3,8,3,4,333.30186960462515,27.15988525051535,0.08148734743892495,0.007229282878267744,3.462148159165985,3.461881984150458,0.9881200842162823,4.9620235842954505,0,False
topology_308_t03,308,3,9,3,9,52.37121471446398,38.43862502546327,0.7339647406506922,2.024935498535222,10.291408229922707,10.238728523060304,0.9639928534423556,19.78595790710415,0,True
topology_308_t03,308,3,10,4,7,242.30354401179412,117.55943088823855,0.48517421141193195,0.4572304275292198,2.080910866659569,2.0770215110878842,0.9511174036816313,4.14054890206844,0,False
topology_308_t03,308,3,11,4,5,415.13276799370067,61.3353325269317,0.1477487137991054,0.02561413843867666,2.404006027559064,2.4035884193488624,0.9761761458522951,3.608022370483231,0,False
topology_308_t03,308,3,12,6,7,569.2795831720525,62.30945970442654,0.10945317827355638,0.013452406927867188,3.3913926226300464,3.3911767259268544,0.9451695260118333,4.269479786110352,0,False
topology_308_t03,308,3,13,7,8,43.95221320747521,29.88729207476545,0.6799951559591166,1.4449575396702077,8.726076310202073,8.677729422968008,0.9460612342545265,20.05372083527218,0,True
topology_308_t03,308,3,14,7,22,92.29060541766275,134.6164141476136,1.2,198.00499999999982,53.193242576483385,14.63701010732336,0.953712776080985,20.05467962782592,1,True
topology_308_t03,308,3,15,8,11,370.329310559894,58.25836509719953,0.15731502594034427,0.029368053481940003,4.612417926895367,4.611913826695629,0.9468551297673964,5.962063506298518,0,False
topology_308_t03,308,3,16,8,9,554.7372945231546,94.51824756236947,0.17038379877382537,0.03499285433636911,2.4922285499986745,2.491858326732386,0.9702990807877482,3.3931858648958224,0,False
topology_308_t03,308,3,17,9,12,501.36255876354005,205.8099752557888,0.41050128626149746,0.2858552565003463,1.336858690800102,1.335469762706869,0.9892471339588876,2.3327520512628785,0,False
topology_308_t03,308,3,18,9,10,194.4195806234158,61.69283276049581,0.31731800142081756,0.1474928506028611,1.5968575237377467,1.5944667622180826,0.9587984556354981,4.166224187044974,0,False
topology_308_t03,308,3,19,9,17,89.15732272954877,249.12144649834016,1.2,198.00499999999982,48.04534858203891,9.413338984760495,0.9483192537347647,15.02140329953033,1,True
topology_308_t03,308,3,20,10,13,366.0216696622188,2.6907311768667417,0.007351289281177994,5.444167056483516e-05,1.8746508638968877,1.8746306308572467,0.9510498910857562,3.240669970717705,0,False
topology_308_t03,308,3,21,11,14,178.22781395121402,2.9726910690911508,0.016679164734101828,0.00028291329365769005,6.200924011370795,6.200828840602261,0.9844090797918891,9.00622710541442,0,False
topology_308_t03,308,3,22,11,12,290.64817007022884,15.121350900723817,0.05202630691626261,0.002855286629885478,6.165207189380359,6.165018364542642,0.9914082496257222,7.885311321760249,0,False
topology_308_t03,308,3,23,12,15,308.4489329869717,190.5808292232324,0.6178683368351355,0.9990307489874553,2.0514066681664995,2.04616463646237,0.9461308589475147,3.6671785111354884,0,False
topology_308_t03,308,3,24,12,13,782.0683774596195,71.87680800975468,0.09190604054754266,0.009301592859641501,2.2033712868883546,2.203241876677785,0.940857752394466,2.8425721634030228,0,False
topology_308_t03,308,3,25,14,15,580.285723809886,68.63708294576378,0.11828152947676299,0.01586733258186139,3.973081780037688,3.972850602780426,0.9402447175880975,4.834495098731891,0,False
topology_308_t03,308,3,26,16,20,183.96117247892892,80.00993093722566,0.43492835938730534,0.3347587530569188,1.1148094512417912,1.1106254862122555,0.979277128887295,3.828590333154457,0,False
topology_308_t03,308,3,27,16,17,682.2964459067883,75.25192986037531,0.1102921322715725,0.013672301754583411,4.505281278307864,4.5050995912497385,0.9888501353522176,5.237918885560275,0,False
topology_308_t03,308,3,28,17,21,538.4212438972476,109.21559572207731,0.2028441428713761,0.05161568585274062,4.538665471200524,4.538192867580944,0.9644036439790818,5.4668337889176595,0,False
topology_308_t03,308,3,29,17,18,165.12790158366093,60.738740362394864,0.367828451641905,0.2140206565586237,7.149289959915863,7.145766333062858,0.9598118706620067,10.173722209718132,0,False
topology_308_t03,308,3,30,18,22,208.49470582916715,78.35557303422108,0.3758156482804064,0.2262751398738544,2.342083063010755,2.3391952640819533,0.9651176781004398,4.7373376917831225,0,False
topology_308_t03,308,3,31,18,19,540.8486913901993,79.11185440040732,0.14627354315503277,0.025061832458839497,3.50671554509799,3.5063987552483677,0.9617970029638037,4.430871732551499,0,False
topology_308_t03,308,3,32,19,23,270.4015214129614,4.9632918810103135,0.018355266106030138,0.0003432156076330258,3.133564542790484,3.1334953919897934,0.9870527986445017,4.982597414002429,0,False
topology_308_t03,308,3,33,20,24,743.4609198635424,31.794728313974502,0.042765836729938986,0.001910626324664316,2.8725646333890182,2.872504540838272,0.9517653389043444,3.5450348469258763,0,False
topology_308_t03,308,3,34,20,21,984.299305418985,65.37523494322153,0.06641804437258376,0.0047251948173246796,5.018497055401674,5.01842477734682,0.9937159557345744,5.526400346614509,0,False
topology_308_t03,308,3,35,21,25,798.2116937664929,86.67105534261472,0.10858154048538568,0.013226056526358214,4.700540224187481,4.700387623570423,0.9637553099248096,5.326787867897424,0,False
topology_308_t03,308,3,36,21,22,138.9911580424073,130.6249674045163,0.9398077492430243,14.673626495598043,4.108033807976757,3.9956997972040917,0.9936819569924306,7.593050931205335,0,False
