snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_115_t00,115,0,0,1,0.23173575360201984,1,2.095279464510443,0
topology_115_t00,115,0,0,2,0.08234458082118697,1,5.8033957976335,0
topology_115_t00,115,0,0,3,0.5715785410804927,1,3.1783232400276216,0
topology_115_t00,115,0,0,4,0.45770663838616055,1,5.1338241388835275,0
topology_115_t00,115,0,0,5,0.21104183293946085,1,4.024711258388654,0
topology_115_t00,115,0,0,6,0.5414618352451682,1,4.267487685886936,0
topology_115_t00,115,0,0,7,0.40344333842127417,1,2.8410064525121608,0
topology_115_t00,115,0,0,8,0.4419712977951335,1,1.6963389900937504,0
topology_115_t00,115,0,0,9,0.4282464444104938,1,3.080398107105452,0
topology_115_t00,115,0,0,10,0.38229862772559925,1,4.9789546193365455,0
topology_115_t00,115,0,0,11,0.5295124950086084,1,4.266636749419981,0
topology_115_t00,115,0,0,12,0.3532851899557661,1,5.9023333804029345,0
topology_115_t00,115,0,0,13,0.5556671729857289,1,4.101973839643372,0
topology_115_t00,115,0,0,14,0.15509491158656238,1,5.374158517597521,0
topology_115_t00,115,0,0,15,0.15529859716495756,1,5.433710839410295,0
topology_115_t00,115,0,0,16,0.44268545626403616,1,4.393015598078467,0
topology_115_t00,115,0,0,17,0.4090563879709627,1,2.857414724907587,0
topology_115_t00,115,0,0,18,0.5649327040800728,4,56.079332815322246,1
topology_115_t00,115,0,0,19,0.3326986961438936,4,54.75893523267879,1
topology_115_t00,115,0,0,20,0.3634607720424081,3,53.83890901107921,1
topology_115_t00,115,0,0,21,0.1827298834959555,5,54.87306295757115,1
topology_115_t00,115,0,0,22,0.5847698980954948,3,52.8972284237873,1
topology_115_t00,115,0,0,23,0.2654285389165678,6,58.219859894209876,1
topology_115_t00,115,0,0,24,0.5521213695163003,4,56.37707040256455,1
topology_115_t00,115,0,0,25,0.3408504632624691,4,55.981309999076146,1
topology_115_t00,115,0,0,26,0.850798268299168,5,57.619399583748624,1
topology_115_t00,115,0,0,27,0.4042277471314804,6,57.26363659567258,1
topology_115_t00,115,0,0,28,0.9503901459029646,4,54.538479947224026,1
topology_115_t00,115,0,0,29,0.498527825519547,6,57.64265951794111,1
topology_115_t00,115,0,0,30,1.3237919352392902,5,55.7337113927696,1
topology_115_t00,115,0,0,31,0.3372668567283929,3,53.88485547268901,1
topology_115_t00,115,0,0,32,0.29306762714446766,4,53.76432428014049,1
topology_115_t00,115,0,0,33,0.3949044582014226,5,58.39134467887306,1
topology_115_t00,115,0,0,34,0.38529734246702885,4,56.65713447180377,1
topology_115_t00,115,0,0,35,0.5619391845649749,4,59.53093709114989,1
topology_115_t00,115,0,0,36,0.16054238760111061,4,55.51442307055031,1
topology_115_t00,115,0,0,37,0.3603440588131096,4,55.51738210467867,1
topology_115_t00,115,0,0,38,0.10061594030166995,3,52.03004097244803,1
topology_115_t00,115,0,0,39,0.4305344529210837,4,53.4759269047961,1
topology_115_t00,115,0,0,40,0.4038025530131015,5,56.190802625509725,1
topology_115_t00,115,0,0,41,0.769426889143947,3,52.058471180650436,1
topology_115_t00,115,0,0,42,0.48942808930666193,4,54.62472610335614,1
topology_115_t00,115,0,0,43,0.544971431247915,5,58.19682520598161,1
topology_115_t00,115,0,0,44,0.31490703640774936,2,49.41565705157883,1
topology_115_t00,115,0,0,45,0.5548460517506221,3,56.26636609978095,1
topology_115_t00,115,0,0,46,0.30241053146838254,5,62.837343461759374,1
topology_115_t00,115,0,0,47,0.2861459913948068,3,55.470880878813546,1
topology_115_t00,115,0,0,48,0.18606763056771408,2,53.312111197115996,1
topology_115_t00,115,0,0,49,0.5527404978526624,4,60.69116792967289,1
topology_115_t00,115,0,0,50,0.1474865729424991,4,60.107680575997755,1
topology_115_t00,115,0,0,51,0.26066064974685604,4,58.77351830183022,1
topology_115_t00,115,0,0,52,1.4681126956484263,3,59.732554322227664,1
topology_115_t00,115,0,0,53,0.6527851360358254,3,54.52735209795246,1
topology_115_t00,115,0,0,54,0.5622039617641911,5,65.70600468459295,1
topology_115_t00,115,0,0,55,0.652354883410625,5,62.8343532580092,1
topology_115_t00,115,0,0,56,0.46935584319019896,5,62.44347230447209,1
topology_115_t00,115,0,1,0,0.44198143493578584,1,2.095279464510443,0
topology_115_t00,115,0,1,2,0.18283273915741527,2,7.898675262143943,0
topology_115_t00,115,0,1,3,0.318965775012048,2,5.273602704538065,0
topology_115_t00,115,0,1,4,0.17084123675029422,2,7.229103603393971,0
topology_115_t00,115,0,1,5,0.4634791034241505,2,6.1199907228990975,0
topology_115_t00,115,0,1,6,0.1887130750024701,2,6.362767150397379,0
topology_115_t00,115,0,1,7,0.5483215921426274,2,4.936285917022603,0
