snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_304_t00,304,0,29,17,20,706.1220479774539,4.217592455046318,0.005972894441020178,3.588983419472053e-05,5.92072357759092,5.9207150680361025,0.9708851977645377,6.628807955706372,0,False
topology_304_t00,304,0,30,17,18,295.2019537770643,14.849675517633939,0.05030344592112142,0.002664468624921448,3.843451457351416,3.843272027934136,0.9798718947065623,5.537027755504959,0,False
topology_304_t00,304,0,31,18,21,908.4899409071656,27.924865869181534,0.030737672055342048,0.0009747665375432821,2.877428425148882,2.8773935183907935,0.9611111460286812,3.4277573446547684,0,False
topology_304_t00,304,0,32,19,22,464.4274683123732,24.646828476847002,0.05306927380158657,0.002974185696914057,2.335316787693358,2.3351961155468497,0.9798876836953948,3.4117904905886394,0,False
topology_304_t00,304,0,33,19,20,738.3512154537497,19.168051755838903,0.025960615158003474,0.0006919161071616061,4.157224285468083,4.157188188105869,0.9573715391938252,4.834372689918774,0,False
topology_304_t00,304,0,34,20,21,999.662954275084,17.279829516718014,0.017285655573031276,0.00030404958499277544,3.6491127740308498,3.649095178395158,0.9829841493570448,4.149263758076677,0,False
topology_304_t01,304,1,0,0,3,457.943989191173,2.996964497643389,0.006544390948195803,4.3111189360242284e-05,3.8982455889518817,3.8982312040002434,0.9718750127898094,4.99006778620565,0,False
topology_304_t01,304,1,1,0,1,826.8457823602754,34.03895831149548,0.0411672394510249,0.0017675049015301735,2.2933176495560468,2.293265723616206,0.957449213936895,2.8979734099428187,0,False
topology_304_t01,304,1,2,1,4,280.06089917081283,39.967326700875105,0.1427094136282784,0.0237562117931578,1.9794401153893206,1.9788457245767712,0.9449089007934426,3.764171707176875,0,False
topology_304_t01,304,1,3,1,2,285.2079893277462,14.562428437502486,0.05105897794738176,0.0027472932125877252,3.5543839888663733,3.554195332611383,0.9420556388988857,5.307301902937595,0,False
topology_304_t01,304,1,4,2,5,544.8103631235102,29.610473368415153,0.05435005530851542,0.003123701882098027,2.315042015747779,2.3149365226054295,0.9766356093120873,3.2326870535119943,0,False
topology_304_t01,304,1,5,2,22,16.863203041595263,23.802864689079712,1.2,198.00499999999982,53.13182967538694,4.930987361554816,0.9586510655692905,34.58134493399734,1,True
topology_304_t01,304,1,6,3,6,888.6776005197629,25.1506322438506,0.028301188450277907,0.000824285527756003,3.1914728057658914,3.1914400318173177,0.9608711925671857,3.754073769527781,0,False
topology_304_t01,304,1,7,3,4,916.1558165031787,50.30354038501189,0.05490718879787558,0.003189950601624867,4.546070868139587,4.546007454101982,0.9698100040390555,5.091766146011422,0,False
topology_304_t01,304,1,8,4,5,251.40805805955097,101.00339270819039,0.4017508169299241,0.2697934631110986,2.8125484069564406,2.8098772742758724,0.9903948282776722,4.798675898548947,0,False
topology_304_t01,304,1,9,5,14,48.95833109147412,124.80539641448426,1.2,198.00499999999982,43.191991846775174,2.7273108095848073,0.9682187072521956,12.940077234686107,1,True
topology_304_t01,304,1,10,7,10,898.1084928246938,7.504010600917945,0.00835534978331698,7.040008735621233e-05,6.365109465696506,6.365100084035005,0.9798448842895994,6.921825695689584,0,False
topology_304_t01,304,1,11,7,8,586.0612935856742,25.719554447153403,0.04388543438826088,0.0020143311489184412,3.3708888498065406,3.3708105307535003,0.9782419658582655,4.223963614692675,0,False
topology_304_t01,304,1,12,7,19,40.746916293668285,17.413047505959568,0.42734638814042974,0.31890995127689037,5.709501897376244,5.6911874724504665,0.9491465567770652,17.96205470560341,0,True
topology_304_t01,304,1,13,8,11,196.0954531002028,25.206492385210293,0.1285419523334385,0.01896021679291903,3.2392341788811607,3.2384819831173406,0.9673128234839179,5.788260634764633,0,False
topology_304_t01,304,1,14,8,9,560.9391745304206,9.870824530539807,0.01759696055958826,0.0003151995754329982,4.59686338275015,4.596831450303731,0.94794329418932,5.488193691884675,0,False
topology_304_t01,304,1,15,9,12,275.07248970543816,24.30045517005764,0.08834200466967752,0.00856056748148145,2.088324582593437,2.087972302464461,0.9803836974859931,3.905674976168494,0,False
topology_304_t01,304,1,16,10,13,885.6882595032861,18.073889458205965,0.020406603863465697,0.0004251044187137127,6.28400773135911,6.283984210997336,0.957371980999727,6.848516928502716,0,False
topology_304_t01,304,1,17,10,11,383.3265226499179,11.254179375775356,0.029359250432179212,0.000888037707383712,4.437604106997544,4.437525199626537,0.9952056770455235,5.741896200473344,0,False
topology_304_t01,304,1,18,10,17,42.66938300255448,15.034165673933408,0.35234082651331894,0.1916811543944598,5.054436460272675,5.0416867567938315,0.9899135122143992,16.75969074035428,0,True
topology_304_t01,304,1,19,10,22,24.182975046144897,8.486008432024354,0.35090837317706874,0.18970616978759455,3.304946272155025,3.2825911011335487,0.9542274242082995,23.958293699590595,0,True
topology_304_t01,304,1,20,11,14,691.3192224201454,61.87971408414471,0.08950961014438227,0.008799620948739295,4.857623999770489,4.857481794508571,0.9751275425296276,5.58073667269584,0,False
topology_304_t01,304,1,21,11,12,287.3063509639219,38.14913245400178,0.13278207156232444,0.020330620424493847,3.437286533066493,3.4367536082234706,0.995163561181392,5.177056244494769,0,False
topology_304_t01,304,1,22,12,15,213.76081862274367,8.081840171187634,0.03780786499255923,0.0014856020988828099,4.432212962184628,4.4320291424025715,0.9649774338242285,6.771092040933224,0,False
topology_304_t01,304,1,23,13,14,316.94868885064784,80.22407861536612,0.2531137734195493,0.08577823504391809,2.61152350975263,2.6104542767178054,0.9776033917532388,4.187996691589915,0,False
topology_304_t01,304,1,24,13,18,69.2178930854308,55.63696892053469,0.8037946033963483,3.2929051679155923,6.640012931501274,6.580827371399702,0.9518138116917905,13.804393095697103,0,True
topology_304_t01,304,1,25,14,15,351.16961630623746,18.177334732047612,0.05176226497965606,0.0028255910694870677,6.359338681238538,6.359183235398367,0.9413513160856065,7.782996620107524,0,False
topology_304_t01,304,1,26,15,16,55.4468414655448,15.205621572091125,0.27423783159118353,0.10362401286459882,8.157511186723118,8.150696337861248,0.9965485328494563,17.168342551500032,0,True
topology_304_t01,304,1,27,16,19,544.8276019935026,15.086343471420514,0.027690123290780754,0.0007885787712593013,3.8849602140593764,3.8849079430254605,0.9790481865375996,4.80262943542144,0,False
topology_304_t01,304,1,28,16,17,377.5938701827229,4.738367071155038,0.012548845321196756,0.00015947474277504337,6.809466072434133,6.8094324163791295,0.9701056190493696,8.13360645489846,0,False
topology_304_t01,304,1,29,17,20,706.1220479774539,6.095040498057362,0.008631709653473351,7.515512879257193e-05,5.920727398574155,5.9207150680361025,0.9708851977645377,6.628807955706372,0,False
topology_304_t01,304,1,30,17,18,295.2019537770643,21.097959185187264,0.07146957841993276,0.005501059007663825,3.8435327668501316,3.843272027934136,0.9798718947065623,5.537027755504959,0,False
topology_304_t01,304,1,31,18,21,908.4899409071656,27.521983363654197,0.030294208140788363,0.0009464097817935395,2.877427905802823,2.8773935183907935,0.9611111460286812,3.4277573446547684,0,False
topology_304_t01,304,1,32,19,22,464.4274683123732,26.035994369419278,0.056060410173473005,0.003329418135111379,2.3353239930570333,2.3351961155468497,0.9798876836953948,3.4117904905886394,0,False
topology_304_t01,304,1,33,19,20,738.3512154537497,19.779558056870492,0.026788820337642533,0.0007373948327756223,4.157225468758483,4.157188188105869,0.9573715391938252,4.834372689918774,0,False
topology_304_t01,304,1,34,20,21,999.662954275084,13.910147985997279,0.013914837922632001,0.00019635496188302455,3.6491092943457635,3.649095178395158,0.9829841493570448,4.149263758076677,0,False
topology_304_t02,304,2,0,0,3,457.943989191173,9.11143350280731,0.01989639282939394,0.00040390265348003195,3.898275533210719,3.8982312040002434,0.9718750127898094,4.99006778620565,0,False
topology_304_t02,304,2,1,0,1,826.8457823602754,61.31886705241958,0.07415998044687559,0.005940230043777449,2.293362598042126,2.293265723616206,0.957449213936895,2.8979734099428187,0,False
topology_304_t02,304,2,2,1,4,280.06089917081283,65.3515261782858,0.23334755537732899,0.07102446745262152,1.979932531138241,1.9788457245767712,0.9449089007934426,3.764171707176875,0,False
topology_304_t02,304,2,3,1,2,285.2079893277462,27.47552633015573,0.0963350514651337,0.010269782130906553,3.554569111879794,3.554195332611383,0.9420556388988857,5.307301902937595,0,False
topology_304_t02,304,2,4,2,5,544.8103631235102,63.14652454121828,0.11590551284521503,0.015195307858039273,2.3151771583010348,2.3149365226054295,0.9766356093120873,3.2326870535119943,0,False
topology_304_t02,304,2,5,2,22,16.863203041595263,55.790233250802366,1.2,198.00499999999982,53.13182967538694,4.930987361554816,0.9586510655692905,34.58134493399734,1,True
topology_304_t02,304,2,6,3,6,888.6776005197629,59.74163623950574,0.06722532018874394,0.004844946772562049,3.191521130144674,3.1914400318173177,0.9608711925671857,3.754073769527781,0,False
topology_304_t02,304,2,7,3,4,916.1558165031787,99.06489927748657,0.10813105968764306,0.013109915079089594,4.546139790733571,4.546007454101982,0.9698100040390555,5.091766146011422,0,False
topology_304_t02,304,2,8,4,5,251.40805805955097,198.1966379786637,0.7883464018950296,2.9363547558147776,2.8246926353524358,2.8098772742758724,0.9903948282776722,4.798675898548947,0,False
topology_304_t02,304,2,9,5,14,48.95833109147412,238.26335078654247,1.2,198.00499999999982,43.191991846775174,2.7273108095848073,0.9682187072521956,12.940077234686107,1,True
topology_304_t02,304,2,10,7,10,898.1084928246938,9.120551464133191,0.010155289184993239,0.00010418795726647542,6.365111507462379,6.365100084035005,0.9798448842895994,6.921825695689584,0,False
topology_304_t02,304,2,11,7,8,586.0612935856742,46.2611545663024,0.07893569336965546,0.0067648302544079855,3.3709567620855503,3.3708105307535003,0.9782419658582655,4.223963614692675,0,False
topology_304_t02,304,2,12,7,19,40.746916293668285,32.74193234646478,0.8035438095606904,3.28664957026526,5.791567912293997,5.6911874724504665,0.9491465567770652,17.96205470560341,0,True
topology_304_t02,304,2,13,8,11,196.0954531002028,51.204356940049536,0.26111955239413237,0.09227936787803907,3.240284161162191,3.2384819831173406,0.9673128234839179,5.788260634764633,0,False
topology_304_t02,304,2,14,8,9,560.9391745304206,19.538264703659507,0.03483134284571155,0.0012570056387995198,4.596895785886131,4.596831450303731,0.94794329418932,5.488193691884675,0,False
topology_304_t02,304,2,15,9,12,275.07248970543816,49.70744586280788,0.1807067144956487,0.039857420097993056,2.0887741424988095,2.087972302464461,0.9803836974859931,3.905674976168494,0,False
topology_304_t02,304,2,16,10,13,885.6882595032861,34.94211015600831,0.0394519288034874,0.0016203818767515,6.284030584323661,6.283984210997336,0.957371980999727,6.848516928502716,0,False
topology_304_t02,304,2,17,10,11,383.3265226499179,27.600303947134822,0.07200207216640071,0.005586540918640048,4.437727608300345,4.437525199626537,0.9952056770455235,5.741896200473344,0,False
topology_304_t02,304,2,18,10,17,42.66938300255448,33.46486285025923,0.7842827923772836,2.8514160052308015,5.126893022780626,5.0416867567938315,0.9899135122143992,16.75969074035428,0,True
topology_304_t02,304,2,19,10,22,24.182975046144897,13.563519231534181,0.5608705796393069,0.7163624036999048,3.335406479758472,3.2825911011335487,0.9542274242082995,23.958293699590595,0,True
topology_304_t02,304,2,20,11,14,691.3192224201454,121.16177060609847,0.17526168328133523,0.03724412580807149,4.857789186234705,4.857481794508571,0.9751275425296276,5.58073667269584,0,False
topology_304_t02,304,2,21,11,12,287.3063509639219,81.35883608040494,0.2831779938293862,0.11186846315952746,3.4381286090045657,3.4367536082234706,0.995163561181392,5.177056244494769,0,False
topology_304_t02,304,2,22,12,15,213.76081862274367,18.477158291834847,0.08643847086141782,0.008178550657562525,4.43247177273178,4.4320291424025715,0.9649774338242285,6.771092040933224,0,False
topology_304_t02,304,2,23,13,14,316.94868885064784,158.6957801291427,0.5006986484298823,0.5020998556305828,2.6136181910652567,2.6104542767178054,0.9776033917532388,4.187996691589915,0,False
topology_304_t02,304,2,24,13,18,69.2178930854308,119.70140009795213,1.2,198.00499999999982,45.85580652967006,6.580827371399702,0.9518138116917905,13.804393095697103,1,True
topology_304_t02,304,2,25,14,15,351.16961630623746,42.208892491775984,0.12019517216708099,0.016420550280292167,6.359572265986732,6.359183235398367,0.9413513160856065,7.782996620107524,0,False
topology_304_t02,304,2,26,15,16,55.4468414655448,39.48711078597114,0.7121615901332957,1.762009909296166,8.195318744368695,8.150696337861248,0.9965485328494563,17.168342551500032,0,True
topology_304_t02,304,2,27,16,19,544.8276019935026,33.2199781861635,0.06097337591673571,0.003959155656862302,3.885027122985022,3.8849079430254605,0.9790481865375996,4.80262943542144,0,False
topology_304_t02,304,2,28,16,17,377.5938701827229,12.32936043892745,0.032652438009550054,0.0011021702538575632,6.809521810331015,6.8094324163791295,0.9701056190493696,8.13360645489846,0,False
topology_304_t02,304,2,29,17,20,706.1220479774539,11.708900388968122,0.01658197817573596,0.00027959829301330333,5.920738947160848,5.9207150680361025,0.9708851977645377,6.628807955706372,0,False
topology_304_t02,304,2,30,17,18,295.2019537770643,40.9389554248319,0.13868118046315128,0.022329095078863923,3.84381745208693,3.843272027934136,0.9798718947065623,5.537027755504959,0,False
topology_304_t02,304,2,31,18,21,908.4899409071656,66.38635684950543,0.07307329873483888,0.005760657213459108,2.877480293106064,2.8773935183907935,0.9611111460286812,3.4277573446547684,0,False
topology_304_t02,304,2,32,19,22,464.4274683123732,55.71464552159971,0.11996414795200296,0.01635319374813965,2.3354896325134398,2.3351961155468497,0.9798876836953948,3.4117904905886394,0,False
topology_304_t02,304,2,33,19,20,738.3512154537497,45.67817009576636,0.061865097720053316,0.004079680125545156,4.1572775016689345,4.157188188105869,0.9573715391938252,4.834372689918774,0,False
topology_304_t02,304,2,34,20,21,999.662954275084,40.119408479015256,0.0401329351132235,0.0016779953596930595,3.649137003422578,3.649095178395158,0.9829841493570448,4.149263758076677,0,False
topology_304_t03,304,3,0,0,3,457.943989191173,4.3628228618673734,0.009526979204537768,9.163635036803106e-05,3.8982522079129094,3.8982312040002434,0.9718750127898094,4.99006778620565,0,False
topology_304_t03,304,3,1,0,1,826.8457823602754,35.63386251981418,0.04309614111847486,0.0019409237010229782,2.293320192134738,2.293265723616206,0.957449213936895,2.8979734099428187,0,False
topology_304_t03,304,3,2,1,4,280.06089917081283,42.47046367461489,0.15164724458272769,0.02710769387225287,1.9794839962490547,1.9788457245767712,0.9449089007934426,3.764171707176875,0,False
topology_304_t03,304,3,3,1,2,285.2079893277462,13.787836953995786,0.048343095109273114,0.002455774589280762,3.5543734442758503,3.554195332611383,0.9420556388988857,5.307301902937595,0,False
topology_304_t03,304,3,4,2,5,544.8103631235102,32.81655501214319,0.060234821569837824,0.003860787580585834,2.3150541701640828,2.3149365226054295,0.9766356093120873,3.2326870535119943,0,False
topology_304_t03,304,3,5,2,22,16.863203041595263,28.15661314894588,1.2,198.00499999999982,53.13182967538694,4.930987361554816,0.9586510655692905,34.58134493399734,1,True
topology_304_t03,304,3,6,3,6,888.6776005197629,34.51298567054489,0.038836340254732656,0.0015692034432316089,3.191485498861468,3.1914400318173177,0.9608711925671857,3.754073769527781,0,False
topology_304_t03,304,3,7,3,4,916.1558165031787,60.381617006437786,0.0659075846256206,0.004650299734467242,4.546084469259327,4.546007454101982,0.9698100040390555,5.091766146011422,0,False
topology_304_t03,304,3,8,4,5,251.40805805955097,123.80653568182665,0.4924525356800641,0.4778065441084685,2.813736574122016,2.8098772742758724,0.9903948282776722,4.798675898548947,0,False
topology_304_t03,304,3,9,5,14,48.95833109147412,144.14606704009634,1.2,198.00499999999982,43.191991846775174,2.7273108095848073,0.9682187072521956,12.940077234686107,1,True
topology_304_t03,304,3,10,7,10,898.1084928246938,5.684646583189046,0.006329576692132072,4.0318741669106456e-05,6.3651071766028675,6.365100084035005,0.9798448842895994,6.921825695689584,0,False
topology_304_t03,304,3,11,7,8,586.0612935856742,28.320021842765318,0.04832262794476004,0.0024536428416332724,3.370897170617525,3.3708105307535003,0.9782419658582655,4.223963614692675,0,False
topology_304_t03,304,3,12,7,19,40.746916293668285,17.049841173428195,0.418432674770964,0.30105870072227675,5.708845038738619,5.6911874724504665,0.9491465567770652,17.96205470560341,0,True
topology_304_t03,304,3,13,8,11,196.0954531002028,27.15387283807008,0.13847273054411274,0.022256633984960885,3.239301631722079,3.2384819831173406,0.9673128234839179,5.788260634764633,0,False
topology_304_t03,304,3,14,8,9,560.9391745304206,13.72779649540824,0.02447287891222823,0.0006139468491503867,4.5968761732022205,4.596831450303731,0.94794329418932,5.488193691884675,0,False
topology_304_t03,304,3,15,9,12,275.07248970543816,32.292283255909844,0.11739553922855059,0.015614823222982709,2.0884558490473784,2.087972302464461,0.9803836974859931,3.905674976168494,0,False
topology_304_t03,304,3,16,10,13,885.6882595032861,21.869253120757943,0.024691817788148974,0.0006251212455743733,6.2840127954781195,6.283984210997336,0.957371980999727,6.848516928502716,0,False
topology_304_t03,304,3,17,10,11,383.3265226499179,17.07308866134279,0.04453928348948397,0.0020762211773620166,4.437646807451491,4.437525199626537,0.9952056770455235,5.741896200473344,0,False
topology_304_t03,304,3,18,10,17,42.66938300255448,17.954867920307823,0.4207904276289376,0.30570037587484866,5.058712801052787,5.0416867567938315,0.9899135122143992,16.75969074035428,0,True
topology_304_t03,304,3,19,10,22,24.182975046144897,9.134359908594442,0.377718617794736,0.2292714490720609,3.3076909933390595,3.2825911011335487,0.9542274242082995,23.958293699590595,0,True
topology_304_t03,304,3,20,11,14,691.3192224201454,75.22662722763725,0.1088160502239278,0.013286743762958983,4.857658417391353,4.857481794508571,0.9751275425296276,5.58073667269584,0,False
topology_304_t03,304,3,21,11,12,287.3063509639219,56.63618436211423,0.1971282019074693,0.048400663816557964,3.437608197288071,3.4367536082234706,0.995163561181392,5.177056244494769,0,False
topology_304_t03,304,3,22,12,15,213.76081862274367,12.250039346105412,0.05730722508003174,0.003483762826815163,4.432313530291327,4.4320291424025715,0.9649774338242285,6.771092040933224,0,False
topology_304_t03,304,3,23,13,14,316.94868885064784,94.59137562977945,0.29844381427415423,0.1269587697902676,2.611796457957321,2.6104542767178054,0.9776033917532388,4.187996691589915,0,False
topology_304_t03,304,3,24,13,18,69.2178930854308,69.86671101948401,1.0093735579794725,198.00499999999982,22.980633487206767,6.580827371399702,0.9518138116917905,13.804393095697103,1,True
topology_304_t03,304,3,25,14,15,351.16961630623746,25.249166305915004,0.0719002018782185,0.005570132695417562,6.359403841996935,6.359183235398367,0.9413513160856065,7.782996620107524,0,False
topology_304_t03,304,3,26,15,16,55.4468414655448,22.91677480690064,0.4133107351325205,0.2911690634298045,8.16340183703743,8.150696337861248,0.9965485328494563,17.168342551500032,0,True
topology_304_t03,304,3,27,16,19,544.8276019935026,16.433635411529007,0.030163000830719634,0.0009381026088850947,3.884965027327588,3.8849079430254605,0.9790481865375996,4.80262943542144,0,False
topology_304_t03,304,3,28,16,17,377.5938701827229,4.1915562113903615,0.011100699832235118,0.00012460878144466257,6.809462144903611,6.8094324163791295,0.9701056190493696,8.13360645489846,0,False
topology_304_t03,304,3,29,17,20,706.1220479774539,8.626679620300791,0.012216980966690105,0.0001511006173061527,5.92073258353731,5.9207150680361025,0.9708851977645377,6.628807955706372,0,False
topology_304_t03,304,3,30,17,18,295.2019537770643,20.845462327818883,0.0706142424232101,0.005365233104071847,3.8435294092778403,3.843272027934136,0.9798718947065623,5.537027755504959,0,False
topology_304_t03,304,3,31,18,21,908.4899409071656,43.87632332980257,0.048295882380370886,0.002450858635278968,2.877449376731905,2.8773935183907935,0.9611111460286812,3.4277573446547684,0,False
topology_304_t03,304,3,32,19,22,464.4274683123732,28.7968001079274,0.06200494603079488,0.004098756508377075,2.335338449295496,2.3351961155468497,0.9798876836953948,3.4117904905886394,0,False
topology_304_t03,304,3,33,19,20,738.3512154537497,22.945966828130477,0.03107730623024594,0.0009967760779457878,4.157231628248767,4.157188188105869,0.9573715391938252,4.834372689918774,0,False
topology_304_t03,304,3,34,20,21,999.662954275084,23.59088537681171,0.023598839264698857,0.0005703651706248508,3.649119355748467,3.649095178395158,0.9829841493570448,4.149263758076677,0,False
topology_304_t04,304,4,0,0,3,457.943989191173,4.458951950269389,0.009736893715200525,9.573930263523821e-05,3.8982526752571,3.8982312040002434,0.9718750127898094,4.99006778620565,0,False
topology_304_t04,304,4,1,0,1,826.8457823602754,29.351112030734594,0.03549768609443744,0.0013064620995638131,2.2933102351188093,2.293265723616206,0.957449213936895,2.8979734099428187,0,False
topology_304_t04,304,4,2,1,4,280.06089917081283,42.08839003906151,0.15028299260508782,0.0265794113449401,1.9794772386670054,1.9788457245767712,0.9449089007934426,3.764171707176875,0,False
topology_304_t04,304,4,3,1,2,285.2079893277462,12.321943096546423,0.04320335880348249,0.0019508118355936823,3.554353652757833,3.554195332611383,0.9420556388988857,5.307301902937595,0,False
topology_304_t04,304,4,4,2,5,544.8103631235102,40.998156883646296,0.07525216049231406,0.006123710071900014,2.315085888102256,2.3149365226054295,0.9766356093120873,3.2326870535119943,0,False
topology_304_t04,304,4,5,2,22,16.863203041595263,27.53773372674791,1.2,198.00499999999982,53.13182967538694,4.930987361554816,0.9586510655692905,34.58134493399734,1,True
topology_304_t04,304,4,6,3,6,888.6776005197629,34.542234323935304,0.038869252813092746,0.0015719180961279926,3.1914855389516097,3.1914400318173177,0.9608711925671857,3.754073769527781,0,False
topology_304_t04,304,4,7,3,4,916.1558165031787,67.08265760706945,0.07322188693088617,0.005785035975833034,4.546093691531777,4.546007454101982,0.9698100040390555,5.091766146011422,0,False
topology_304_t04,304,4,8,4,5,251.40805805955097,130.55277580273372,0.5192863618230157,0.5609541817827599,2.8141740360898866,2.8098772742758724,0.9903948282776722,4.798675898548947,0,False
topology_304_t04,304,4,9,5,14,48.95833109147412,156.61115592091082,1.2,198.00499999999982,43.191991846775174,2.7273108095848073,0.9682187072521956,12.940077234686107,1,True
topology_304_t04,304,4,10,7,10,898.1084928246938,6.052343711378012,0.00673898950932134,4.572210036142284e-05,6.365107638480446,6.365100084035005,0.9798448842895994,6.921825695689584,0,False
topology_304_t04,304,4,11,7,8,586.0612935856742,37.85763441668937,0.06459671510648075,0.004460894749822093,3.370928364179137,3.3708105307535003,0.9782419658582655,4.223963614692675,0,False
topology_304_t04,304,4,12,7,19,40.746916293668285,22.468956760513596,0.5514271705514332,0.6778652304825435,5.72135644013809,5.6911874724504665,0.9491465567770652,17.96205470560341,0,True
