snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_360_t00,360,0,1,28,0.5207051438891468,4,58.65435542856364,1
topology_360_t00,360,0,1,29,0.6977210397659153,5,61.96779067014725,1
topology_360_t00,360,0,1,30,1.449260641331127,6,139.93120422493294,3
topology_360_t00,360,0,1,31,1.410980327049515,7,143.78855307947683,3
topology_360_t00,360,0,1,32,2.2209784364950163,8,185.9436847302356,4
topology_360_t00,360,0,1,33,0.8195866703757967,7,180.69134101029792,4
topology_360_t00,360,0,1,34,0.6118070016532335,6,177.66970815537462,4
topology_360_t00,360,0,1,35,0.3820385322410962,5,135.83587999216155,3
topology_360_t00,360,0,1,36,1.0221767942573639,4,131.6740693328618,3
topology_360_t00,360,0,2,0,2.612503234276215,2,46.917234741846265,1
topology_360_t00,360,0,2,1,2.048245973596998,1,42.41004963771341,1
topology_360_t00,360,0,2,3,1.1817814377722182,1,4.246001821027683,0
topology_360_t00,360,0,2,4,1.1396984984374363,2,7.37486130655342,0
topology_360_t00,360,0,2,5,1.3584305894315982,3,13.23295762952716,0
topology_360_t00,360,0,2,6,2.1544991169286454,4,20.700646597647875,0
topology_360_t00,360,0,2,7,0.6508192940662585,5,47.945828367717375,0
topology_360_t00,360,0,2,8,1.042586402519651,6,56.69422903495345,0
topology_360_t00,360,0,2,9,0.6792780716232633,7,183.37327467067357,4
topology_360_t00,360,0,2,10,1.5283956655540676,6,143.19846892040735,3
topology_360_t00,360,0,2,11,1.1056718162318664,5,100.74498203397405,2
topology_360_t00,360,0,2,12,1.6758758480389944,4,94.50558661116287,2
topology_360_t00,360,0,2,13,1.202991793722661,3,52.183401547522315,1
topology_360_t00,360,0,2,14,4.163998570578134,8,167.75074782581882,3
topology_360_t00,360,0,2,15,2.9756447896472937,7,163.9596911057497,3
topology_360_t00,360,0,2,16,1.2382055458682426,6,159.90716587550548,3
topology_360_t00,360,0,2,17,2.389412175064807,7,236.40393373003968,5
topology_360_t00,360,0,2,18,1.3549424101485277,8,239.00617283058352,5
topology_360_t00,360,0,2,19,1.1540083251347395,8,274.3319780841704,6
topology_360_t00,360,0,2,20,4.381106530219101,9,278.8285344791632,6
topology_360_t00,360,0,2,21,1.5388429975462965,10,241.48550689617477,5
topology_360_t00,360,0,2,22,2.164567430661618,9,238.8620335038444,5
topology_360_t00,360,0,2,23,1.7344530155646138,8,235.4090885681263,5
topology_360_t00,360,0,2,24,2.329330271424929,9,239.94216884472593,5
topology_360_t00,360,0,2,25,3.5202475685809054,4,133.53624816872082,3
topology_360_t00,360,0,2,26,1.833414098715359,3,93.11342871972226,2
topology_360_t00,360,0,2,27,1.8444431763719367,4,96.67169573686122,2
topology_360_t00,360,0,2,28,0.862833123615452,5,101.06440506627706,2
topology_360_t00,360,0,2,29,1.102753315784485,6,104.37784030786067,2
topology_360_t00,360,0,2,30,2.3516351900274186,7,182.34125386264637,4
topology_360_t00,360,0,2,31,1.9822420938896865,8,186.19860271719025,4
topology_360_t00,360,0,2,32,5.378488751219059,9,228.35373436794902,5
topology_360_t00,360,0,2,33,1.6009853754862757,8,223.10139064801135,5
topology_360_t00,360,0,2,34,3.6180052024471503,7,220.07975779308805,5
topology_360_t00,360,0,2,35,4.4671726376819025,6,178.24592962987498,4
topology_360_t00,360,0,2,36,0.5722937049337525,5,174.08411897057522,4
topology_360_t00,360,0,3,0,0.7403859741394533,3,51.16323656287395,1
topology_360_t00,360,0,3,1,0.8786031313779538,2,46.656051458741096,1
topology_360_t00,360,0,3,2,0.8576659540275835,1,4.246001821027683,0
topology_360_t00,360,0,3,4,0.7450130470371581,1,3.128859485525737,0
topology_360_t00,360,0,3,5,1.0021875883662987,2,8.986955808499477,0
topology_360_t00,360,0,3,6,0.3856060973161168,3,16.454644776620192,0
topology_360_t00,360,0,3,7,1.3266166235477126,4,43.69982654668969,0
topology_360_t00,360,0,3,8,1.5014926467656708,5,52.44822721392576,0
topology_360_t00,360,0,3,9,0.899817569488183,6,55.52771387763634,0
topology_360_t00,360,0,3,10,0.559331253848375,6,106.52684555433055,2
topology_360_t00,360,0,3,11,1.0858185346625506,5,64.07335866789725,1
topology_360_t00,360,0,3,12,1.2562416998774617,4,57.83396324508606,1
topology_360_t00,360,0,3,13,0.9473506106224269,3,15.511778181445507,0
topology_360_t00,360,0,3,14,0.694331253250767,9,154.54277940134733,2
topology_360_t00,360,0,3,15,1.7062235110053532,8,168.20569292677737,3
topology_360_t00,360,0,3,16,2.5392136935891165,7,164.15316769653316,3
topology_360_t00,360,0,3,17,2.477767365403894,8,240.64993555106736,5
topology_360_t00,360,0,3,18,1.353237206422077,9,243.2521746516112,5
topology_360_t00,360,0,3,19,1.025549655120606,9,278.57797990519805,6
topology_360_t00,360,0,3,20,0.8952575269481537,10,283.07453630019086,6
topology_360_t00,360,0,3,21,1.1339911420830695,9,113.63994610313753,1
topology_360_t00,360,0,3,22,0.6602557045030261,8,111.01647271080716,1
topology_360_t00,360,0,3,23,1.913363532247551,7,107.56352777508906,1
topology_360_t00,360,0,3,24,2.6780443218506544,8,112.09660805168869,1
topology_360_t00,360,0,3,25,0.7279771977302626,5,137.7822499897485,3
topology_360_t00,360,0,3,26,2.8095490072235023,4,97.35943054074994,2
topology_360_t00,360,0,3,27,0.6465690972949013,5,100.9176975578889,2
topology_360_t00,360,0,3,28,1.1527334757505763,6,105.31040688730474,2
topology_360_t00,360,0,3,29,2.48654627586928,7,108.62384212888834,2
topology_360_t00,360,0,3,30,2.197244188081567,8,186.58725568367404,4
topology_360_t00,360,0,3,31,1.1883288833787309,9,190.44460453821793,4
topology_360_t00,360,0,3,32,1.4676103059625223,10,232.5997361889767,5
topology_360_t00,360,0,3,33,0.580828168747284,9,227.34739246903902,5
topology_360_t00,360,0,3,34,2.6701816151019497,8,224.32575961411573,5
topology_360_t00,360,0,3,35,2.554328880344477,7,182.49193145090265,4
topology_360_t00,360,0,3,36,2.0765337325417725,6,178.3301207916029,4
topology_360_t00,360,0,4,0,5.3501247350913115,3,17.64908550159582,0
topology_360_t00,360,0,4,1,1.2603921248725876,3,49.784910944266834,1
topology_360_t00,360,0,4,2,2.451482473779528,2,7.37486130655342,0
topology_360_t00,360,0,4,3,1.8841956745773416,1,3.128859485525737,0
topology_360_t00,360,0,4,5,1.2591327723151842,1,5.85809632297374,0
topology_360_t00,360,0,4,6,2.627616116889359,2,13.325785291094455,0
topology_360_t00,360,0,4,7,2.8673392247742577,3,40.570967061163955,0
topology_360_t00,360,0,4,8,1.728348898647772,4,49.319367728400024,0
topology_360_t00,360,0,4,9,1.3505347117565527,5,52.3988543921106,0
topology_360_t00,360,0,4,10,1.5682604809020184,5,103.39798606880481,2
topology_360_t00,360,0,4,11,1.4480808354454289,4,60.944499182371516,1
topology_360_t00,360,0,4,12,1.223369868916021,3,54.70510375956032,1
topology_360_t00,360,0,4,13,0.6883340226290691,2,12.38291869591977,0
topology_360_t00,360,0,4,14,0.4353338217510662,8,151.41391991582157,2
topology_360_t00,360,0,4,15,1.8878167191987119,8,134.69154186549923,2
topology_360_t00,360,0,4,16,2.049405740202435,7,130.63901663525502,2
topology_360_t00,360,0,4,17,0.39285151602135715,8,207.13578448978924,4
topology_360_t00,360,0,4,18,1.5757796873846377,9,209.73802359033309,4
topology_360_t00,360,0,4,19,2.9247840813307615,9,245.0638288439199,5
topology_360_t00,360,0,4,20,2.28533041401814,9,155.0661229860729,2
topology_360_t00,360,0,4,21,6.428928079724462,8,110.5110866176118,1
topology_360_t00,360,0,4,22,1.6330315225663197,7,107.88761322528143,1
topology_360_t00,360,0,4,23,0.5907729288545654,6,104.43466828956332,1
topology_360_t00,360,0,4,24,1.7552854092413102,7,108.96774856616295,1
topology_360_t00,360,0,4,25,2.148232960724271,5,104.26809892847037,2
topology_360_t00,360,0,4,26,2.9887335983730385,4,63.84527947947181,1
topology_360_t00,360,0,4,27,1.026152945539756,5,67.40354649661077,1
topology_360_t00,360,0,4,28,3.172591816607268,6,71.79625582602661,1
topology_360_t00,360,0,4,29,1.6155737544430546,7,75.10969106761021,1
topology_360_t00,360,0,4,30,1.0890083032687714,8,153.07310462239593,3
topology_360_t00,360,0,4,31,0.47918603623569367,9,156.93045347693982,3
topology_360_t00,360,0,4,32,0.4765261175680769,10,199.08558512769858,4
topology_360_t00,360,0,4,33,0.9821258863120107,9,193.8332414077609,4
topology_360_t00,360,0,4,34,1.977209130310984,8,190.8116085528376,4
topology_360_t00,360,0,4,35,1.6664688696047756,7,148.97778038962454,3
topology_360_t00,360,0,4,36,1.165050723237556,6,144.81596973032478,3
topology_360_t00,360,0,5,0,0.2778824507926124,2,11.790989178622079,0
topology_360_t00,360,0,5,1,0.35945777717734323,3,16.298174282754932,0
topology_360_t00,360,0,5,2,1.0803395546481513,3,13.23295762952716,0
topology_360_t00,360,0,5,3,0.418341251532843,2,8.986955808499477,0
topology_360_t00,360,0,5,4,0.63920267984989,1,5.85809632297374,0
topology_360_t00,360,0,5,6,5.369931457084272,1,7.467688968120715,0
topology_360_t00,360,0,5,7,1.2023781574253216,2,34.71287073819022,0
topology_360_t00,360,0,5,8,0.35436472334475255,3,43.46127140542629,0
topology_360_t00,360,0,5,9,1.7204587843163692,4,46.540758069136864,0
topology_360_t00,360,0,5,10,1.4980537388922914,4,97.53988974583106,2
topology_360_t00,360,0,5,11,0.929185484432212,3,55.08640285939777,1
topology_360_t00,360,0,5,12,1.2962510394387046,2,48.84700743658658,1
topology_360_t00,360,0,5,13,1.001132906753553,1,6.524822372946029,0
topology_360_t00,360,0,5,14,1.2044109700707193,7,145.55582359284784,2
topology_360_t00,360,0,5,15,1.3875790075057575,7,128.8334455425255,2
topology_360_t00,360,0,5,16,1.9047380100292617,6,124.7809203122813,2
topology_360_t00,360,0,5,17,2.6279390256783346,7,201.2776881668155,4
topology_360_t00,360,0,5,18,1.919125094714872,8,203.87992726735934,4
topology_360_t00,360,0,5,19,0.992525439374068,8,239.20573252094616,5
topology_360_t00,360,0,5,20,3.062578738078554,8,149.2080266630992,2
topology_360_t00,360,0,5,21,1.9219124848479994,7,104.65299029463807,1
topology_360_t00,360,0,5,22,1.2391475052050955,6,102.0295169023077,1
topology_360_t00,360,0,5,23,1.051525896454248,5,98.5765719665896,1
topology_360_t00,360,0,5,24,1.032999577978137,6,103.10965224318923,1
topology_360_t00,360,0,5,25,1.6906821748621277,4,98.41000260549663,2
topology_360_t00,360,0,5,26,0.5889956961465083,3,57.98718315649807,1
topology_360_t00,360,0,5,27,3.5170792444918795,4,61.545450173637036,1
topology_360_t00,360,0,5,28,0.7323954763372307,5,65.93815950305287,1
topology_360_t00,360,0,5,29,1.9805015212741306,6,69.25159474463648,1
topology_360_t00,360,0,5,30,0.4730561201982879,7,147.21500829942218,3
topology_360_t00,360,0,5,31,0.739524024648808,8,151.07235715396607,3
topology_360_t00,360,0,5,32,2.8411183034535474,9,193.22748880472483,4
topology_360_t00,360,0,5,33,1.2672703976515725,8,187.97514508478716,4
topology_360_t00,360,0,5,34,2.400901962105783,7,184.95351222986386,4
topology_360_t00,360,0,5,35,1.4848518252854774,6,143.1196840666508,3
topology_360_t00,360,0,5,36,1.5077179557989715,5,138.95787340735103,3
topology_360_t00,360,0,6,0,1.1294603595286712,3,19.258678146742795,0
topology_360_t00,360,0,6,1,2.372662754612908,4,23.76586325087565,0
topology_360_t00,360,0,6,2,1.1116455009799275,4,20.700646597647875,0
topology_360_t00,360,0,6,3,0.98123645129846,3,16.454644776620192,0
topology_360_t00,360,0,6,4,2.5699972569198684,2,13.325785291094455,0
topology_360_t00,360,0,6,5,0.7924850153019902,1,7.467688968120715,0
topology_360_t00,360,0,6,7,1.4350272412649212,1,27.2451817700695,0
topology_360_t00,360,0,6,8,0.656254537013809,2,35.99358243730558,0
topology_360_t00,360,0,6,9,0.42601415852230706,3,39.07306910101615,0
topology_360_t00,360,0,6,10,1.3033368716156466,4,79.24787485128238,1
topology_360_t00,360,0,6,11,1.9419133112110327,4,62.55409182751849,1
topology_360_t00,360,0,6,12,0.4641633479520458,3,56.3146964047073,1
topology_360_t00,360,0,6,13,1.0135459607763198,2,13.992511341066745,0
topology_360_t00,360,0,6,14,3.2100659354274534,6,138.08813462472716,2
topology_360_t00,360,0,6,15,0.7168494043344208,7,141.87919134479628,2
topology_360_t00,360,0,6,16,3.3945345808553054,8,145.9317165750405,2
topology_360_t00,360,0,6,17,0.8749185635244312,9,149.0463221812653,2
topology_360_t00,360,0,6,18,0.844637545636103,9,146.9158212857354,2
topology_360_t00,360,0,6,19,2.263811303960895,8,146.23689408997132,2
topology_360_t00,360,0,6,20,1.515553854544172,7,141.7403376949785,2
topology_360_t00,360,0,6,21,0.6002528854301955,6,97.18530132651736,1
topology_360_t00,360,0,6,22,2.5809110888716535,5,94.561827934187,1
topology_360_t00,360,0,6,23,1.2040466719025564,4,91.10888299846889,1
topology_360_t00,360,0,6,24,1.8163287528051637,5,95.64196327506852,1
topology_360_t00,360,0,6,25,1.0885651014722364,5,105.87769157361734,2
topology_360_t00,360,0,6,26,3.1062285617489573,4,65.45487212461879,1
topology_360_t00,360,0,6,27,1.595017791415679,5,69.01313914175775,1
topology_360_t00,360,0,6,28,0.8850452531981925,6,73.40584847117358,1
topology_360_t00,360,0,6,29,2.9539105621942863,7,76.71928371275719,1
topology_360_t00,360,0,6,30,1.6993059593300022,8,154.6826972675429,3
topology_360_t00,360,0,6,31,3.8068103243629587,9,158.54004612208678,3
topology_360_t00,360,0,6,32,2.4709525555716194,10,200.69517777284554,4
topology_360_t00,360,0,6,33,3.9964238066855704,9,195.44283405290787,4
topology_360_t00,360,0,6,34,1.0520978631629183,8,192.42120119798457,4
topology_360_t01,360,1,0,1,0.4016386990888449,1,4.506824208265324,0
topology_360_t01,360,1,0,2,0.4851373097935364,2,8.71855281050205,0
topology_360_t01,360,1,0,3,0.3837114571084281,3,12.964345374960942,0
topology_360_t01,360,1,0,4,0.4251895929645997,3,17.55534877354888,0
topology_360_t01,360,1,0,5,0.3646805797134195,2,11.78783296182522,0
topology_360_t01,360,1,0,6,0.5267019656671541,3,19.255228583747517,0
topology_360_t01,360,1,0,7,0.5468524632986534,4,27.99283597155013,0
topology_360_t01,360,1,0,8,1.0037926404551378,6,44.23780130897964,0
topology_360_t01,360,1,0,9,0.41729321467522706,5,41.15862522674483,0
topology_360_t01,360,1,0,10,0.886464523807984,4,39.08489461281434,0
topology_360_t01,360,1,0,11,1.1719626545698003,3,16.678276558712742,0
topology_360_t01,360,1,0,12,0.43326355526609395,2,10.441238132623164,0
topology_360_t01,360,1,0,13,0.20322980961924553,1,5.2635011644927046,0
topology_360_t01,360,1,0,14,0.3444674896983053,6,120.83060931970384,2
topology_360_t01,360,1,0,15,0.34989332976431425,5,117.03992853883724,2
topology_360_t01,360,1,0,16,0.5837966053703053,4,112.98778823387323,2
topology_360_t01,360,1,0,17,0.26537913147463843,5,152.21630777260253,3
topology_360_t01,360,1,0,18,1.0310557384126884,6,154.81828556488165,3
topology_360_t01,360,1,0,19,0.2990275195257575,6,153.03878101623923,3
topology_360_t01,360,1,0,20,0.4308798299709624,7,157.53483544117654,3
topology_360_t01,360,1,0,21,1.0032796631994443,8,99.26715984065817,1
topology_360_t01,360,1,0,22,0.38394080984306156,7,96.64697598798422,1
topology_360_t01,360,1,0,23,0.55309020699684,6,93.19443912419756,1
topology_360_t01,360,1,0,24,0.2561088901167624,7,97.72645774772415,1
topology_360_t01,360,1,0,25,1.0188198159725355,2,49.35243934515338,1
topology_360_t01,360,1,0,26,0.27076638860264446,1,46.19619397787599,1
topology_360_t01,360,1,0,27,0.34295373478074687,2,49.753300047222716,1
topology_360_t01,360,1,0,28,0.5512508192747472,3,54.14502742464481,1
topology_360_t01,360,1,0,29,0.5831753150252008,4,57.45661504526293,1
topology_360_t01,360,1,0,30,0.9253501909652468,5,98.15303619106125,2
topology_360_t01,360,1,0,31,0.44950810456026963,6,102.00993736483116,2
topology_360_t01,360,1,0,32,0.8135236263605332,7,107.04725937262296,2
topology_360_t01,360,1,0,33,0.1406374451021438,6,101.7950166915645,2
topology_360_t01,360,1,0,34,0.8991257887675179,5,98.78656072515692,2
topology_360_t01,360,1,0,35,1.0066587489276162,4,94.05830367243782,2
topology_360_t01,360,1,0,36,0.25533922710457907,3,89.90031014700779,2
topology_360_t01,360,1,1,0,0.7363445735298118,1,4.506824208265324,0
topology_360_t01,360,1,1,2,0.41997024692182583,1,4.211728602236727,0
topology_360_t01,360,1,1,3,0.6724756310983536,2,8.45752116669562,0
topology_360_t01,360,1,1,4,0.46451047111614996,3,11.58622598138037,0
topology_360_t01,360,1,1,5,0.13541647997645645,3,16.294657170090545,0
topology_360_t01,360,1,1,6,0.395089244462099,4,23.76205279201284,0
topology_360_t01,360,1,1,7,0.1827013825227255,5,32.49966017981546,0
topology_360_t01,360,1,1,8,0.2767153396283601,7,48.74462551724497,0
topology_360_t01,360,1,1,9,0.17523000075599107,6,45.66544943501016,0
topology_360_t01,360,1,1,10,0.08914219179473518,5,43.59171882107967,0
topology_360_t01,360,1,1,11,0.3168506329924987,4,21.185100766978067,0
topology_360_t01,360,1,1,12,0.7471291403698299,3,14.948062340888487,0
topology_360_t01,360,1,1,13,0.1291071549437647,2,9.770325372758029,0
topology_360_t01,360,1,1,14,0.15652422389913193,7,125.33743352796917,2
topology_360_t01,360,1,1,15,0.6661846847095296,6,121.54675274710257,2
topology_360_t01,360,1,1,16,0.9496393656652747,5,117.49461244213856,2
topology_360_t01,360,1,1,17,0.17963214832669272,6,156.72313198086786,3
topology_360_t01,360,1,1,18,0.8536505213342463,7,159.32510977314698,3
topology_360_t01,360,1,1,19,0.5239025611559579,7,157.54560522450453,3
topology_360_t01,360,1,1,20,0.466190161823161,8,162.04165964944184,3
topology_360_t01,360,1,1,21,0.21145303580365468,9,103.7739840489235,1
topology_360_t01,360,1,1,22,0.8501902755445424,8,101.15380019624955,1
topology_360_t01,360,1,1,23,0.37192368242251184,7,97.70126333246289,1
topology_360_t01,360,1,1,24,0.6442791022957097,8,102.23328195598948,1
topology_360_t01,360,1,1,25,0.531489486567868,3,53.8592635534187,1
topology_360_t01,360,1,1,26,0.8013633336299835,2,50.703018186141314,1
topology_360_t01,360,1,1,27,0.19382350272046156,3,54.26012425548804,1
topology_360_t01,360,1,1,28,0.05292355888620716,4,58.65185163291014,1
topology_360_t01,360,1,1,29,0.3883919551353931,5,61.96343925352826,1
topology_360_t01,360,1,1,30,0.5758469179258477,6,102.65986039932658,2
topology_360_t01,360,1,1,31,1.0235028513538338,7,106.51676157309649,2
topology_360_t01,360,1,1,32,1.2561291918996882,8,111.55408358088829,2
topology_360_t01,360,1,1,33,0.45345152136152594,7,106.30184089982983,2
topology_360_t01,360,1,1,34,0.7432629590618975,6,103.29338493342225,2
topology_360_t01,360,1,1,35,0.3398177938161969,5,98.56512788070314,2
topology_360_t01,360,1,1,36,0.5606195824817579,4,94.40713435527312,2
topology_360_t01,360,1,2,0,1.2725207262113414,2,8.71855281050205,0
topology_360_t01,360,1,2,1,0.651209469508748,1,4.211728602236727,0
topology_360_t01,360,1,2,3,1.1277473627668226,1,4.245792564458893,0
topology_360_t01,360,1,2,4,0.4656476498513492,2,7.374497379143642,0
topology_360_t01,360,1,2,5,0.2671654967740763,3,13.1420131908673,0
topology_360_t01,360,1,2,6,1.4356788626495207,4,20.609408812789596,0
topology_360_t01,360,1,2,7,0.4077381841745471,5,29.347016200592208,0
topology_360_t01,360,1,2,8,0.42269447648876546,6,38.09341256622532,0
topology_360_t01,360,1,2,9,0.9120434351500483,7,49.877178037246885,0
topology_360_t01,360,1,2,10,0.2671681137259162,6,47.80344742331639,0
topology_360_t01,360,1,2,11,0.9629428948727858,5,25.396829369214796,0
topology_360_t01,360,1,2,12,0.40712179132605986,4,19.159790943125216,0
topology_360_t01,360,1,2,13,2.510281121590588,3,13.982053974994756,0
topology_360_t01,360,1,2,14,0.5990375485125926,8,129.54916213020587,2
topology_360_t01,360,1,2,15,0.27956580759227134,7,125.75848134933929,2
topology_360_t01,360,1,2,16,2.0167852914424373,6,121.70634104437528,2
topology_360_t01,360,1,2,17,3.200497622571073,7,160.93486058310458,3
topology_360_t01,360,1,2,18,0.6323962107445597,8,163.5368383753837,3
topology_360_t01,360,1,2,19,0.6422230867705666,8,161.75733382674127,3
topology_360_t01,360,1,2,20,0.6752766272352038,9,166.2533882516786,3
topology_360_t01,360,1,2,21,1.2104222725252054,10,107.98571265116023,1
topology_360_t01,360,1,2,22,0.42694415645811945,9,105.36552879848628,1
topology_360_t01,360,1,2,23,0.8426282349871957,8,101.91299193469962,1
topology_360_t01,360,1,2,24,0.687364812543142,9,106.44501055822622,1
topology_360_t01,360,1,2,25,0.3036035076895932,4,58.070992155655425,1
topology_360_t01,360,1,2,26,0.9239737428526024,3,54.91474678837804,1
topology_360_t01,360,1,2,27,0.5615227438750229,4,58.47185285772476,1
topology_360_t01,360,1,2,28,0.23977501489846992,5,62.863580235146856,1
topology_360_t01,360,1,2,29,0.7404637265280667,6,66.17516785576497,1
topology_360_t01,360,1,2,30,2.1931780861506924,7,106.8715890015633,2
topology_360_t01,360,1,2,31,0.5741840187421657,8,110.7284901753332,2
topology_360_t01,360,1,2,32,0.32544612131500017,9,115.765812183125,2
topology_360_t01,360,1,2,33,0.6698325619874097,8,110.51356950206655,2
topology_360_t01,360,1,2,34,0.504128201879288,7,107.50511353565896,2
topology_360_t01,360,1,2,35,0.697632763237799,6,102.77685648293986,2
topology_360_t01,360,1,2,36,0.8837489054308277,5,98.61886295750983,2
topology_360_t01,360,1,3,0,0.32831323286255815,3,12.964345374960946,0
topology_360_t01,360,1,3,1,0.17195195204151267,2,8.45752116669562,0
topology_360_t01,360,1,3,2,0.09714938709664392,1,4.245792564458893,0
topology_360_t01,360,1,3,4,0.22391539850618183,1,3.128704814684749,0
topology_360_t01,360,1,3,5,0.17392387142067803,2,8.896220626408407,0
topology_360_t01,360,1,3,6,0.2649096599832479,3,16.363616248330704,0
topology_360_t01,360,1,3,7,0.4295767242631366,4,25.10122363613332,0
topology_360_t01,360,1,3,8,0.47757967468147716,5,33.84762000176643,0
topology_360_t01,360,1,3,9,0.2747172398649885,6,36.92679608400124,0
topology_360_t01,360,1,3,10,0.6506083003915005,6,49.24194587206256,0
topology_360_t01,360,1,3,11,0.4676094665848249,5,26.835327817960962,0
topology_360_t01,360,1,3,12,0.20701273356494598,4,20.598289391871383,0
topology_360_t01,360,1,3,13,0.2855375067273123,3,15.420552423740924,0
topology_360_t01,360,1,3,14,0.4724974151127486,9,98.34939753087713,1
topology_360_t01,360,1,3,15,1.1989989453465986,8,130.0042739137982,2
topology_360_t01,360,1,3,16,0.27425825875224447,7,125.95213360883417,2
topology_360_t01,360,1,3,17,0.4060966793571824,8,165.18065314756348,3
topology_360_t01,360,1,3,18,0.7455616109384757,9,167.7826309398426,3
topology_360_t01,360,1,3,19,1.3812419939135416,9,166.00312639120017,3
