snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_196_t00,196,0,16,2,8,922.7758368228299,2.250418326456084,0.00243874865016449,5.962034883202767e-06,5.19110364592083,5.191100996620114,0.9401636107761165,5.732944400020802,0,False
topology_196_t00,196,0,17,2,11,641.1585759767858,128.4777819447648,0.2003837845404045,0.050216166618952486,3.758565780304187,3.7581749254352843,0.9773806954733208,4.538013203724341,0,False
topology_196_t00,196,0,18,2,14,823.9310396075579,4.796403956164831,0.005821365776496756,3.408673083206612e-05,5.505154156788175,5.505147050061732,0.9400941012331376,6.111993953460531,0,False
topology_196_t00,196,0,19,2,15,371.7857034195176,3.362803481754391,0.00904500482623414,8.255885757178406e-05,6.349518934207672,6.349494383603386,0.9885220563833723,7.694355133764635,0,False
topology_196_t00,196,0,20,2,16,710.8550596975222,9.341772308043772,0.013141599234053163,0.00017500142907475363,2.753716801221197,2.753698068006203,0.9601055180725366,3.4570763350368354,0,False
topology_196_t00,196,0,21,3,6,651.7850846279669,183.83333974813436,0.28204594441289615,0.11080084323043611,4.464002195761251,4.463399471340413,0.9680140954713792,5.230523500092,0,False
topology_196_t00,196,0,22,3,8,241.99150808420487,989.7175438540863,1.2,198.00499999999982,38.58790912301796,1.36556621695716,0.9441567618696713,3.4317544231400685,1,False
topology_196_t00,196,0,23,3,9,268.072588754891,185.61860248104327,0.692419181473125,1.558758849684317,3.6983680998007644,3.689970456305719,0.945989900545853,5.555136911116842,0,False
topology_196_t00,196,0,24,3,12,295.7542404395857,184.8456222130551,0.624997369228976,1.0416505898638717,3.8710658955591963,3.865430649360813,0.9410215778094699,5.556023485009897,0,False
topology_196_t00,196,0,25,3,13,246.3137445316724,146.68310506708463,0.5955132765570185,0.8767557548910928,2.564348960525689,2.5583717503044427,0.9476435074517154,4.588303132942764,0,False
topology_196_t00,196,0,26,3,14,739.8110861562295,192.52473389306837,0.2602349944407456,0.09154562843963887,3.0651499969331852,3.0646744963230117,0.99498645834341,3.740522708598128,0,False
topology_196_t00,196,0,27,4,5,228.36484461239093,2.086568590144203,0.009136995642590197,8.425452257837941e-05,3.985981575861967,3.9859411963973397,0.9483706041164652,6.175420057947425,0,False
topology_196_t00,196,0,28,4,7,296.4879843758164,6.048904617709885,0.02040185416095154,0.0004249044926970745,3.3948158635325156,3.3947456186667835,0.9491165716418191,5.081154600982303,0,False
topology_196_t00,196,0,29,4,15,906.0579786485882,4.527618688523398,0.004997051839084815,2.5095932759450095e-05,5.591744306750515,5.591738763895764,0.9947541401033395,6.143579829018069,0,False
topology_196_t00,196,0,30,4,16,608.8206604424986,309.5700230498302,0.5084748977224767,0.5260091914245781,3.092846750626269,3.0911475900090926,0.9649508855168812,3.912407498693193,0,False
topology_196_t00,196,0,31,5,6,805.7003385669633,1.927979918906065,0.0023929243002866465,5.739821665645371e-06,5.944223225080338,5.944220247963404,0.9615309078508529,6.564798366236646,0,False
topology_196_t00,196,0,32,6,9,433.7809928100826,2.7027079727098764,0.006230581831632195,3.906353853413525e-05,5.017974767325883,5.017960313844808,0.966172375340991,6.170615705130958,0,False
topology_196_t00,196,0,33,6,12,134.26358730914626,1.6179527582214592,0.01205057000671426,0.0001469875208974089,2.7820465293557692,2.7819556815110777,0.9820649316748732,6.505973563207727,0,False
topology_196_t00,196,0,34,7,10,498.50963736115364,173.16394440497672,0.34736328332911487,0.1848827188587837,5.126627131599794,5.125559457151201,0.9963679936223314,6.1285490937141684,0,False
topology_196_t00,196,0,35,7,13,489.2668974005271,3.072659526517504,0.006280129603785849,3.9689281673135864e-05,3.0324488460140735,3.0324359290991563,0.9457877345423491,4.054373040840208,0,False
topology_196_t00,196,0,36,7,14,285.81044962351893,6.360649805870954,0.022254783945966493,0.0005065485367245993,3.8748617113782204,3.8747820735185385,0.9537749718458436,5.624193267751011,0,False
topology_196_t00,196,0,37,8,10,177.61954278661955,12.60207845812766,0.07094984178214539,0.005418308155253616,2.5243715014347177,2.523941547901794,0.9932278475846574,5.338947105036164,0,False
topology_196_t00,196,0,38,8,11,447.79999894857536,1462.4418294990821,1.2,198.00499999999982,38.64886235080016,1.8044675306410485,0.9420809224271552,2.9210374305383,1,False
topology_196_t00,196,0,39,10,11,509.6951530075014,529.3817563878742,1.0386242703392612,198.00499999999982,20.777014548887383,3.3516726547551423,0.9752274904672226,4.332651180938305,1,False
topology_196_t00,196,0,40,10,15,678.5412856152137,192.01787034652696,0.2829862742580651,0.11168716656797083,2.4207996369536176,2.4202179870979745,0.9690135662807172,3.157092825224684,0,False
topology_196_t00,196,0,41,11,16,774.4015663253009,466.3435239821814,0.6021985805053055,0.9116184925213459,1.7621930909235615,1.7602382691116558,0.9813832878176213,2.4058981202049403,0,False
topology_196_t00,196,0,42,11,21,48.66320150292625,2717.7036517587026,1.2,198.00499999999982,44.29537374725839,3.8060414827538684,0.9953335230466599,14.08074566492597,1,True
topology_196_t00,196,0,43,17,18,974.4620784330803,159.8259106973147,0.16401450013766802,0.032178496229706206,5.384109402697454,5.383908068032196,0.9846459453479844,5.8970116675114,0,False
topology_196_t00,196,0,44,17,19,187.80447690190147,211.16743819658382,1.1244004492336241,198.00499999999982,37.11149976803034,8.723833207076908,0.9586382329523836,11.386176556118432,1,False
topology_196_t00,196,0,45,17,20,315.56907879982134,10.519787405376102,0.03333592583083605,0.001149607170364883,3.8585333009035954,3.858424020447055,0.9600391617982122,5.442863161004204,0,False
topology_196_t00,196,0,46,17,21,469.2688541585188,101.27956736170195,0.21582418365121192,0.059400044323726024,8.401312812555796,8.400726316721828,0.9592049421208986,9.466213607363752,0,False
topology_196_t00,196,0,47,17,22,989.2807441908054,9.034760505995195,0.009132655779513115,8.417413498745299e-05,4.824563787819958,4.824554471121974,0.9477837446123663,5.329972172756288,0,False
topology_196_t00,196,0,48,17,23,181.97400021554853,5.707879632639591,0.0313664568887786,0.0010157139660841143,6.087818398514047,6.087640449077224,0.9402155964555425,8.835285713827952,0,False
topology_196_t00,196,0,49,17,25,500.6424515238469,199.32731394915237,0.3981430526765026,0.2633813418612266,4.11870097385728,4.117379622876107,0.9644698402076063,5.116096368685634,0,False
topology_196_t00,196,0,50,17,26,397.2320129017904,23.577837774398677,0.059355331414912775,0.003745362606129999,4.806136285245987,4.805977434267286,0.9841185808943788,6.064687668489061,0,False
topology_196_t00,196,0,51,17,28,834.6465607449799,71.79408974123987,0.08601735527090494,0.008095323746540222,3.4137855468665927,3.4136727893432965,0.9537645432751777,4.012728753287742,0,False
topology_196_t00,196,0,52,17,31,543.9922810228513,3.5072779883142635,0.006447293666960937,4.1837333201426695e-05,8.777481251820964,8.777469323102071,0.9986072818526003,9.696600011978513,0,False
topology_196_t00,196,0,53,17,32,540.2386165675832,16.542782390135244,0.030621251207920197,0.0009672803604442037,6.499574570165572,6.499516098722399,0.9600347043295473,7.425033054871813,0,False
topology_196_t00,196,0,54,17,36,429.63202063522976,9.269794984501523,0.021576126869677276,0.0004757950653912579,6.729649312788601,6.72959798532492,0.9630479320931111,7.8933846119844695,0,False
topology_196_t00,196,0,55,17,40,460.8204764708322,106.00123753659261,0.23002718617974,0.06871996703265487,3.406568522609847,3.4059202286028176,0.957256927550916,4.490941458191446,0,False
topology_196_t00,196,0,56,17,43,537.9017070489034,9.558529948451852,0.01777003088704241,0.00032148682860044857,5.221795531527674,5.221761898026462,0.9741581227936055,6.151299754939309,0,False
topology_196_t00,196,0,57,18,21,987.7414193868177,2128.466609639073,1.2,198.00499999999982,39.667439946627866,3.0659702136652247,0.9624812469678052,3.5721755728678346,1,False
topology_196_t00,196,0,58,18,22,793.4693698821106,306.58534804485294,0.3863858640068283,0.24330279755152928,3.2121740637947336,3.2113804746714987,0.9666952939026261,3.8415245217873784,0,False
topology_196_t00,196,0,59,18,23,473.1335226507962,210.4987132106405,0.4449034006960493,0.3565848470322283,2.8743052013630317,2.872611201235461,0.9817798380375148,3.929395335233578,0,False
topology_196_t00,196,0,60,18,24,976.7794535695732,381.7592897795649,0.3908346847227917,0.2507558243247195,2.7172341488241156,2.716577306067337,0.9407319784087209,3.228463585178537,0,False
topology_196_t00,196,0,61,18,25,843.9047673066868,1197.2064611180997,1.2,198.00499999999982,41.21612264383859,4.580314045867154,0.9418314483057773,5.172797960368247,1,False
topology_196_t00,196,0,62,18,29,362.052300223113,160.9893361342811,0.44465768076897233,0.3560334702037857,1.9636920925071248,1.9614805580120276,0.9850662221660285,3.342496504304531,0,False
topology_196_t00,196,0,63,18,33,601.8508518498198,109.74755355992248,0.18235008428185767,0.04066722517594311,5.477860062912756,5.477489510459814,0.9507764050354593,6.308260121589173,0,False
topology_196_t00,196,0,64,18,41,604.688398879342,138.1103020040489,0.228399126326892,0.06760770067373975,2.3032237471872095,2.3027342275808316,0.9487839620047755,3.1296063834327397,0,False
topology_196_t00,196,0,65,18,67,53.0971433001672,502.20801951254737,1.2,198.00499999999982,54.31155041375527,14.163702834177991,0.9412181858163594,23.580405295427457,1,True
topology_196_t00,196,0,66,18,79,82.50809215401085,1438.8450618894196,1.2,198.00499999999982,54.901097647534456,16.089213009255015,0.9743981285425707,22.14922466322336,1,True
topology_196_t00,196,0,67,20,21,242.62847172907652,38.18020715475262,0.15736078656665387,0.02938673723476641,6.636448005995944,6.635678320878321,0.96084684396866,8.696442238800984,0,False
topology_196_t00,196,0,68,20,22,855.4643926900773,19.472471115889263,0.022762456605185513,0.000530198040594132,5.243931381437012,5.243904153354996,0.9438037265739359,5.828382016223968,0,False
topology_196_t00,196,0,69,20,23,330.86105858613377,10.479827981768484,0.03167440745838104,0.0010360854815436719,2.772605040857333,2.772506176116104,0.9597196951411201,4.283714542965459,0,False
topology_196_t00,196,0,70,20,24,665.7630953872359,96.18097909394386,0.1444672733594537,0.024395084398313168,3.338781792102614,3.3385281547969003,0.9603951291193792,4.089546052100413,0,False
topology_196_t00,196,0,71,20,32,858.5392931515612,11.150773123471428,0.012988075458420444,0.0001709098947228748,4.956277876601849,4.956262549422933,0.9850833211577036,5.538647076244739,0,False
topology_196_t00,196,0,72,21,26,271.2811358331188,378.80988863245096,1.2,198.00499999999982,42.175731948638365,5.04217559799549,0.9975979830022944,6.88528200664596,1,False
topology_196_t00,196,0,73,21,29,774.4790288721833,119.82846788372187,0.15472138484914075,0.028320492794394796,3.840978263826352,3.840741921884453,0.9530246080097112,4.486337194784371,0,False
topology_196_t00,196,0,74,21,33,740.8863822642546,48.84427847074247,0.06592681366536578,0.004653109439018593,5.818816981417215,5.8187217172514885,0.9442255327719515,6.4935890275021215,0,False
topology_196_t00,196,0,75,21,34,471.38344327574504,100.20269603314037,0.21257152210695027,0.05738508738187013,6.040276633185984,6.039703943132187,0.9480729519647562,7.100411541441946,0,False
topology_196_t00,196,0,76,21,35,970.5692393112777,36.4313089995774,0.03753602270089386,0.0014639020612032287,7.066580218200135,7.066540035673034,0.9747082892973297,7.5817016333708995,0,False
topology_196_t00,196,0,77,21,41,948.2998401927802,87.83912965763616,0.09262801271777008,0.009455822816111093,3.4359074558615985,3.435799806538877,0.9460228365333956,3.9630592015192185,0,False
topology_196_t00,196,0,78,22,24,772.9187692252283,5.3006098721095505,0.006857913254484514,4.735573573379907e-05,3.1190659722414527,3.1190570382250136,0.972565910060045,3.7659555480143396,0,False
topology_196_t00,196,0,79,22,26,123.85868571278627,10.916983801691568,0.08814063978530154,0.008519704595600261,3.787509630763344,3.786729222479301,0.9569179651456673,7.823587817599883,0,False
topology_196_t00,196,0,80,22,29,368.83655180264446,29.178689438430865,0.0791100808632537,0.00679604018258474,3.2235295910061263,3.223296679922271,0.9687547331115618,4.578910697991548,0,False
topology_196_t00,196,0,81,22,30,310.691621006014,72.44881829402149,0.23318562006736293,0.07091094641571186,3.0124605016659673,3.0114817286771807,0.97034877852177,4.620794520509187,0,False
topology_196_t00,196,0,82,22,35,451.9886292495357,44.27212736869892,0.09794964851705813,0.01063591808244715,5.770952323179711,5.770712083581693,0.9514370865219568,6.876934602564484,0,False
topology_196_t00,196,0,83,22,36,893.7659974355644,100.04271746313471,0.11193390412052148,0.01410840809011412,3.728938553635758,3.728797529796663,0.9736233441104548,4.288228075861991,0,False
topology_196_t00,196,0,84,22,38,865.2850949593469,122.23575968027804,0.14126645702364832,0.023239120031164132,2.7129879302005953,2.7127978130033696,0.9720879051827945,3.2906420436652777,0,False
topology_196_t00,196,0,85,22,42,679.7543743316783,139.65561766107112,0.2054501198295015,0.05312410559913362,3.3548453620786205,3.354464968461172,0.9922770484874305,4.090024780770714,0,False
topology_196_t00,196,0,86,23,27,198.98563466390664,207.11776057001023,1.0408679044587266,198.00499999999982,19.60854185148657,1.3043211236093852,0.9860957011141263,3.8170653266998076,1,False
topology_196_t00,196,0,87,23,32,495.9311472919873,143.5876957264423,0.289531513619375,0.11799045135102056,3.4433615963128075,3.442539865378593,0.9653861228521255,4.450744336362581,0,False
topology_196_t00,196,0,88,23,37,426.70724688265494,73.39712554368904,0.17200815331798983,0.03573320791313044,1.6550837829062774,1.654596935394901,0.9814495979276434,2.8263604891024867,0,False
topology_196_t00,196,0,89,23,38,961.9690467997134,11.181632724212795,0.011623692842729133,0.00013669918463617487,4.311671463359814,4.311659238026716,0.9458771544732223,4.8314264817477115,0,False
topology_196_t00,196,0,90,24,25,408.9411413871753,139.8239108169271,0.3419169573954539,0.1776481054607819,4.517612836199474,4.516342323134699,0.9855892277241438,5.739012163356553,0,False
topology_196_t00,196,0,91,24,28,214.87244078647817,122.03058685259089,0.5679210717108875,0.7464708935711599,3.0763177748672406,3.0702006946103633,0.992278145177045,5.397162673400641,0,False
topology_196_t00,196,0,92,24,30,395.9218132915603,157.10705259401158,0.3968133285910079,0.26104823798519994,1.426518962372252,1.4248573677227758,0.9812950611051175,2.6877329740026337,0,False
topology_196_t00,196,0,93,24,38,859.9810664081182,43.95978656732008,0.051117156277552554,0.002753726324793827,4.376368505698475,4.376305863758197,0.9530733588897851,4.9577140127635575,0,False
topology_196_t00,196,0,94,25,27,877.0824974225294,185.8762558863728,0.2119256243655584,0.05699014160506721,3.2748384468523812,3.2745318442616775,0.9499418407189597,3.8446036464802185,0,False
topology_196_t00,196,0,95,25,30,431.5479240387461,157.57112940401026,0.36513008318831097,0.20999573947153555,2.993421486312847,2.9920887819001427,0.9454653848067873,4.150708652714555,0,False
topology_196_t00,196,0,96,25,31,527.301966098725,147.18742576406683,0.27913308735228465,0.10808552742230665,5.102681097086041,5.101946757675855,0.9741298626860104,6.050170037970598,0,False
topology_196_t00,196,0,97,25,43,846.1444844650348,213.34645376990926,0.2521395077163389,0.08500827628600575,2.6629786018372887,2.6625801500477984,0.9869321586824986,3.2534957787375243,0,False
topology_196_t00,196,0,98,25,64,57.63520402574429,1839.095070738124,1.2,198.00499999999982,53.62605967998166,13.773308824599788,0.9727131384205677,22.448562230081997,1,True
topology_196_t00,196,0,99,26,27,166.45007818775335,20.104883007822004,0.12078626352547565,0.016593600453680336,4.02220444817027,4.021379096416309,0.9973490882555209,7.025282761970656,0,False
topology_196_t00,196,0,100,26,33,157.6568153774248,27.214218936615595,0.172616825168425,0.036013021823041176,5.401168076885319,5.399844760500347,0.9893391221365826,8.571290275259845,0,False
topology_196_t00,196,0,101,26,34,223.9995899684157,81.68743488532641,0.3646767161352593,0.20932509585074435,3.41721435530498,3.414651842525082,0.9904009157572455,5.646798785608776,0,False
topology_196_t00,196,0,102,26,35,866.3897405444513,58.039672371614444,0.06699025814310948,0.004809911927767191,3.3908424711550205,3.3907595983245713,0.9472968878312625,3.9678670784821652,0,False
topology_196_t00,196,0,103,26,39,879.7373011169012,63.18148861017739,0.0718185855367996,0.0055570055035950045,1.4015228804178834,1.401434927354006,0.9492801578788597,1.969786410649312,0,False
topology_196_t00,196,0,104,26,40,879.5219090127215,52.7600922189175,0.05998724042945287,0.003828106563133225,2.437537016810117,2.4374644599512845,0.9556325293269343,3.005955130708149,0,False
topology_196_t00,196,0,105,26,42,566.4846853989732,237.63817571351734,0.41949620499652096,0.30314541872276385,2.4945776850357446,2.4933020254418574,0.9641811094963993,3.3759384194828574,0,False
topology_196_t00,196,0,106,26,43,552.8993250199494,165.35547869532496,0.29906977855210565,0.12760575832847648,3.2960322491631757,3.2952605435061555,0.9761204156191071,4.199584309830087,0,False
topology_196_t00,196,0,107,27,28,215.67152527268024,5.810104059039951,0.026939597388640223,0.0007458343855267249,3.784993306389647,3.7848649378823107,0.9413063683383572,6.103205290730626,0,False
topology_196_t00,196,0,108,27,31,703.9292028310657,17.726641110258857,0.025182420389672385,0.0006505363772119123,4.296091172164989,4.2960544739336,0.9757569063771075,5.006353177253618,0,False
topology_196_t00,196,0,109,27,41,137.1116590586067,39.286228213002666,0.2865272616693395,0.11506798686074213,3.4140387119867044,3.411109747000886,0.9544264464675861,7.0577726452033005,0,False
topology_196_t00,196,0,110,29,37,729.4565630033516,147.94463575290547,0.20281486692474343,0.05159889282809571,1.7836725287671613,1.7833237571299505,0.9901160020915865,2.4687655303061042,0,False
topology_196_t00,196,0,111,30,39,882.0065287624216,117.75017187534934,0.1335026080142165,0.02056895555767578,2.526767023804779,2.526592340785382,0.9464573112854984,3.093481568580067,0,False
topology_196_t00,196,0,112,31,39,793.3634356471789,17.447054498171706,0.021991251063819738,0.0004944895675810676,5.745993968753245,5.745965626458124,0.974378153093735,6.376193813861454,0,False
topology_196_t00,196,0,113,33,34,784.6752117541033,3.015610816437171,0.003843132510450941,1.4826648266860345e-05,3.7738702221882012,3.773865305556325,0.958397675749796,4.411071620360477,0,False
topology_196_t00,196,0,114,33,36,903.179817226986,6.7512599095155545,0.007474989786910658,5.629628648090439e-05,5.049080133769718,5.0490717951355615,0.9666068534802632,5.602671411140201,0,False
topology_196_t00,196,0,115,36,37,469.0822393352575,52.49846141090644,0.1119173931746013,0.014103984019879433,3.2459727628862605,3.245704107698264,0.9808449032512297,4.311615280776478,0,False
topology_196_t00,196,0,116,39,40,169.3953442387543,45.119913018755845,0.2663586370777793,0.09670518475585707,0.772397231321355,0.7702539385203325,0.9733849199410526,3.7219289225463097,0,False
topology_196_t00,196,0,117,39,42,885.6463441282945,96.01309304050977,0.1084101951948004,0.013181813384174516,1.238607277501775,1.2384699856703514,0.9848912529203298,1.8030294210645432,0,False
topology_196_t00,196,0,118,42,57,27.716889204412976,332.70709899193696,1.2,198.00499999999982,57.27454689661628,13.694808992684564,0.9719499637587456,31.734351464874837,1,True
topology_196_t00,196,0,119,44,45,215.93357485622093,31.70069724450956,0.14680763408662792,0.02526098719019896,3.9482508245590826,3.9474539655185588,0.9985733920279233,6.262980859994901,0,False
topology_196_t00,196,0,120,44,46,610.2585539614139,130.70064166989235,0.2141725680393436,0.05837145285972124,1.6766288904989015,1.676182286319198,0.9450305699703686,2.495507139292278,0,False
topology_196_t00,196,0,121,44,47,994.6709512428088,10.502157027924135,0.010558423380920126,0.00011266992101917609,2.963602039156914,2.9635913108921663,0.954886318567228,3.4662701107256852,0,False
topology_196_t00,196,0,122,44,52,896.9490523494178,60.554885100835406,0.0675120676500202,0.004887869451451784,2.528376289587215,2.5282955715833193,0.9862076420116956,3.0857408341546195,0,False
topology_196_t00,196,0,123,44,53,151.82600603867786,146.16962875482284,0.9627443451129575,24.878818446682146,2.3777654579841014,2.207560343155408,0.96415111490176,5.5008037936392755,0,False
topology_196_t00,196,0,124,44,61,865.1877639392103,107.50444331205323,0.12425562148796951,0.01763009829146103,2.376169113196646,2.3760051190606983,0.9672686441103345,2.953914355459852,0,False
topology_196_t00,196,0,125,44,63,730.9681222848676,114.29311018156135,0.15635854245504274,0.028979128017025624,4.301009415399113,4.300755864437283,0.9892857438341631,4.984780221665194,0,False
topology_196_t00,196,0,126,45,48,268.8814114874019,9.835238122567949,0.03657834905046519,0.0013887747051760542,3.3621282286186367,3.361987024644938,0.9485994565205885,5.221542868368359,0,False
topology_196_t00,196,0,127,45,50,684.4344501571488,4.03458157621305,0.0058947669499784736,3.495432499429368e-05,5.913284065770719,5.913275402090401,0.9832737997109329,6.643805549842604,0,False
topology_196_t00,196,0,128,45,62,885.6235959750422,153.80934352729324,0.1736734931480165,0.03650189358821696,3.205566785836203,3.2053294667452352,0.9894557401797832,3.769903403429382,0,False
topology_196_t00,196,0,129,46,48,634.7767074771638,143.70801078509027,0.2263914366931307,0.06625195872818837,1.649745492617198,1.6492844747632436,0.9689188437877367,2.436963030246453,0,False
topology_196_t00,196,0,130,46,49,939.2514837881891,11.705340728378365,0.01246241388000622,0.00015727174529810763,3.9676817611558457,3.9676683252594502,0.9766150127275617,4.500007116978362,0,False
topology_196_t00,196,0,131,46,51,861.863103974215,318.14972993734875,0.3691418375729274,0.2160005281099456,2.439078307446904,2.4383993801752935,0.9797984366583143,3.0185379169039277,0,False
topology_196_t00,196,0,132,46,52,757.6558327369338,11.797538136652145,0.015571104486894877,0.00024629437031653046,2.851690054251814,2.8516691774919796,0.986002849355203,3.511599423384517,0,False
topology_196_t00,196,0,133,46,54,273.832461581915,120.33754663251196,0.4394568340704699,0.34452709576967583,2.9720993535269145,2.9692363477119312,0.9400151418651375,4.79517034075106,0,False
topology_196_t00,196,0,134,46,57,937.2306079746498,32.35627963839334,0.03452328526520819,0.001234475370884873,4.670419798343442,4.670381645768898,0.9582552761170423,5.20386827728267,0,False
topology_196_t00,196,0,135,46,58,115.35785750639587,0.0,0.0,1.000001000001e-12,5.088663678496595,5.08866366982791,0.9822571698938223,9.423002143236868,0,False
topology_196_t00,196,0,136,46,60,793.0098647292492,9.51267627238347,0.011995659443191546,0.00014564292844698973,3.6362793104134274,3.6362640000082083,0.9562535156021554,4.2667731805853135,0,False
topology_196_t00,196,0,137,46,62,640.2223245223887,67.3286954429403,0.10516455434940992,0.012359348911876334,1.9834477685819691,1.9832642012511221,0.9522080980845775,2.764242903255936,0,False
topology_196_t00,196,0,138,47,48,998.803603247331,12.377188527725215,0.012392014293384847,0.00015548883815229948,2.9941561402546504,2.9941435777217453,0.9780871717909518,3.4947424926379407,0,False
topology_196_t00,196,0,139,47,49,805.5188987892715,116.77298843957189,0.1449661685344522,0.024578197079685934,3.330343395972953,3.3301329175274827,0.9814904947352382,3.950850818437717,0,False
topology_196_t00,196,0,140,47,50,905.7684802708695,18.977425159183543,0.020951739404211057,0.0004483695050893984,2.9866065564792685,2.9865829300124886,0.9721637366203663,3.5386003725387236,0,False
topology_196_t00,196,0,141,47,51,703.6915680589043,486.7578777665821,0.6917204921316278,1.5520890199393966,1.254847835469687,1.2516592090686909,0.9940838090569045,1.9621977783728868,0,False
topology_196_t00,196,0,142,47,55,994.9207421747752,149.49831044519004,0.1502615274844959,0.026571147914644943,1.6440562864670594,1.6438785510275382,0.9946143673396982,2.1464311452241986,0,False
topology_196_t00,196,0,143,47,59,488.7286586482453,130.7587876645841,0.2675488440277771,0.09772990779922322,2.7521848377313254,2.751437431690441,0.9876914963629729,3.7745000067048253,0,False
topology_196_t00,196,0,144,47,60,588.0412216010918,184.0236183049485,0.3129433984302961,0.1425407606845728,2.228292921973332,2.227518343351319,0.9538176296180307,3.0777988706902404,0,False
topology_196_t00,196,0,145,48,49,912.578350124183,15.363565292016403,0.01683533834648361,0.00028828194126088975,4.7973879254333385,4.797369161433201,0.9563002004062082,5.345267322650766,0,False
topology_196_t00,196,0,146,48,50,359.575007876103,35.868306618509024,0.0997519455825695,0.011053009888421311,1.8047204480950638,1.8044122927643431,0.9951011290710126,3.1949427496872076,0,False
topology_196_t00,196,0,147,49,51,137.1433889630614,0.0,0.0,1.000001000001e-12,4.087557664809045,4.087557657517399,0.9951704901184376,7.733376852890145,0,False
topology_196_t00,196,0,148,49,53,910.9923814473086,127.88892663929788,0.14038418898313795,0.022926195939952074,5.5569881637727345,5.556808897306572,0.9731246496313434,6.105660907688527,0,False
topology_196_t00,196,0,149,49,54,673.0875857506941,31.850542099090873,0.04732005577486322,0.0023504091716315197,2.1910150599500775,2.190941264999765,0.9844893211275774,2.9337866399331776,0,False
topology_196_t00,196,0,150,49,55,919.5708588760991,9.923940431703766,0.010791925750923448,0.0001177362624156253,4.028147676701973,4.028135812839707,0.9677861712139562,4.57186770165913,0,False
topology_196_t00,196,0,151,49,56,514.894057025619,8.177087660413092,0.015881107091523943,0.00025627956568039157,7.485569104262015,7.485537763083307,0.9674529478093543,8.456611313413918,0,False
topology_196_t00,196,0,152,49,57,524.5350573721189,265.6452504888884,0.5064394586317091,0.519654437018284,1.1868396929992526,1.1848834960182717,0.9666869964882667,2.1381086293486584,0,False
