snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_308_t00,308,0,0,1,0.8477456412308653,1,1.788385438418695,0
topology_308_t00,308,0,0,2,0.5970624932216775,2,4.592991755822242,0
topology_308_t00,308,0,0,3,0.6320349558095439,1,4.11539917748257,0
topology_308_t00,308,0,0,4,1.5084892297689068,2,4.196102458454196,0
topology_308_t00,308,0,0,5,0.5860589565964369,3,6.60000120364142,0
topology_308_t00,308,0,0,6,1.2910595802549658,2,9.254980568928126,0
topology_308_t00,308,0,0,7,1.358435940452899,3,6.276225690816171,0
topology_308_t00,308,0,0,8,1.9268825279746133,5,54.08266471191813,1
topology_308_t00,308,0,0,9,0.8775675441940534,4,51.590544180099776,1
topology_308_t00,308,0,0,10,1.149857692438094,5,53.186494846555306,1
topology_308_t00,308,0,0,11,1.9770916024277194,4,56.41931108251639,1
topology_308_t00,308,0,0,12,1.04379024437868,3,50.254147436522004,1
topology_308_t00,308,0,0,13,1.3710063778363168,4,52.457478279236625,1
topology_308_t00,308,0,0,14,0.9209729003682258,3,52.17824474751645,1
topology_308_t00,308,0,0,15,1.0006772882166992,2,48.20522923603386,1
topology_308_t00,308,0,0,16,1.449113995121531,3,46.40055902178457,1
topology_308_t00,308,0,0,17,1.7610322065523791,2,44.80722032044982,1
topology_308_t00,308,0,0,18,0.9642246853225415,3,46.62980661776269,1
topology_308_t00,308,0,0,19,1.8886216935599547,4,50.136459759810435,1
topology_308_t00,308,0,0,20,1.6052496953090747,2,45.28716047526799,1
topology_308_t00,308,0,0,21,1.24168202831416,1,40.26868520994246,1
topology_308_t00,308,0,0,22,1.6990003523359423,2,44.28836450153137,1
topology_308_t00,308,0,0,23,1.6306136790177679,3,48.74994720508742,1
topology_308_t00,308,0,0,24,0.8643861161783782,3,47.0354817727307,1
topology_308_t00,308,0,0,25,1.3102324985954754,2,44.9691861582882,1
topology_308_t00,308,0,1,0,1.027012876823937,1,1.788385438418695,0
topology_308_t00,308,0,1,2,1.059876334151139,1,2.804606317403547,0
topology_308_t00,308,0,1,3,1.4244430967050927,2,5.869836654913212,0
topology_308_t00,308,0,1,4,1.2300558599454312,1,2.407717020035501,0
topology_308_t00,308,0,1,5,0.6776594862435237,2,4.811615765222725,0
topology_308_t00,308,0,1,6,1.550228736483662,3,7.879172573489813,0
topology_308_t00,308,0,1,7,0.6892392892269069,2,4.487840252397476,0
topology_308_t00,308,0,1,8,0.8969057524979153,4,52.294279273499434,1
topology_308_t00,308,0,1,9,1.2652393266366055,3,49.80215874168108,1
topology_308_t00,308,0,1,10,1.784953536375048,4,51.39810940813661,1
topology_308_t00,308,0,1,11,0.7373381495517138,3,54.630925644097694,1
topology_308_t00,308,0,1,12,0.8549346868721045,2,48.46576199810331,1
topology_308_t00,308,0,1,13,0.7821824132917619,3,50.66909284081793,1
topology_308_t00,308,0,1,14,1.029202012294876,2,50.38985930909776,1
topology_308_t00,308,0,1,15,1.2857062594774922,1,46.416843797615165,1
topology_308_t00,308,0,1,16,2.0615230744185524,4,48.18894446020326,1
topology_308_t00,308,0,1,17,0.9768702459313598,4,97.84750732372,2
topology_308_t00,308,0,1,18,2.6607934653312455,4,49.94172452481338,1
topology_308_t00,308,0,1,19,3.1060772315286047,5,53.44837766686113,1
topology_308_t00,308,0,1,20,1.871773514545015,3,47.07554591368668,1
topology_308_t00,308,0,1,21,1.3824835961422135,2,42.057070648361154,1
topology_308_t00,308,0,1,22,1.4017809128442662,3,47.60028240858206,1
topology_308_t00,308,0,1,23,1.5691671851429818,4,52.061865112138115,1
topology_308_t00,308,0,1,24,1.158856289558474,4,48.82386721114939,1
topology_308_t00,308,0,1,25,1.5558643730784412,3,46.757571596706896,1
topology_308_t00,308,0,2,0,0.9944089676604166,2,4.592991755822242,0
topology_308_t00,308,0,2,1,1.245172007706578,1,2.804606317403547,0
topology_308_t00,308,0,2,3,0.5077843152634592,3,8.67444297231676,0
topology_308_t00,308,0,2,4,0.7276336072819743,2,5.212323337439049,0
topology_308_t00,308,0,2,5,0.8142160069920877,1,4.225760633826212,0
topology_308_t00,308,0,2,6,0.8734906834323576,4,10.683778890893361,0
topology_308_t00,308,0,2,7,1.6669528319203544,3,7.292446569801024,0
topology_308_t00,308,0,2,8,1.2224917649309437,5,55.09888559090298,1
