snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_305_t00,305,0,0,1,0.17805787398118975,1,1.461276607216532,0
topology_305_t00,305,0,0,2,0.31570449347642304,1,3.5759088860112183,0
topology_305_t00,305,0,0,3,0.2981344008489903,2,3.132167607385895,0
topology_305_t00,305,0,0,4,1.315909511462388,2,60.3046351388288,1
topology_305_t00,305,0,0,5,0.6073927524096688,3,62.34611684007375,1
topology_305_t00,305,0,0,6,0.49457184704707297,4,66.36334484552359,1
topology_305_t00,305,0,0,7,0.30557050500530847,3,63.42851573829185,1
topology_305_t00,305,0,0,8,0.6692548815299636,4,66.70602992415662,1
topology_305_t00,305,0,0,9,0.4054430209942378,3,25.687875405067185,1
topology_305_t00,305,0,0,10,0.5141170526010131,4,67.35667895617021,2
topology_305_t00,305,0,0,11,0.8669505603417043,5,29.389349980044955,2
topology_305_t00,305,0,0,12,0.44171491628054604,4,24.940383242579095,2
topology_305_t00,305,0,0,13,0.6410840638380711,4,23.208961621931753,0
topology_305_t00,305,0,0,14,0.6565777782069965,3,18.18000102927467,0
topology_305_t00,305,0,0,15,0.6324050703788463,2,14.954327089115107,0
topology_305_t00,305,0,0,16,0.27425416142245435,3,17.839675272106106,0
topology_305_t00,305,0,0,17,0.35304855841737504,3,20.347939504056164,0
topology_305_t00,305,0,0,18,0.8068396312470056,4,20.960550690024803,0
topology_305_t00,305,0,0,19,0.6166264064453648,3,17.191405563558973,0
topology_305_t00,305,0,0,20,0.21896669362657586,4,21.467603658017,0
topology_305_t00,305,0,0,21,1.4795269352950573,2,14.474998600551405,0
topology_305_t00,305,0,0,22,0.22941815425419662,3,17.27393084456261,0
topology_305_t00,305,0,0,23,0.22425514863775303,4,20.000754627991245,0
topology_305_t00,305,0,0,24,0.5591687256375458,5,24.510281031187567,1
topology_305_t00,305,0,0,25,0.40294621870333935,6,25.94273115089098,1
topology_305_t00,305,0,0,26,0.34008118752175004,7,31.48917526503074,1
topology_305_t00,305,0,0,27,0.7064657378725994,8,31.83013713051807,1
topology_305_t00,305,0,0,28,0.12280463274109132,4,21.175846729458513,1
topology_305_t00,305,0,0,29,0.7795805935904444,5,22.237529744378094,1
topology_305_t00,305,0,0,30,1.028468169003168,6,25.925933239035338,1
topology_305_t00,305,0,0,31,0.3617002156666523,7,29.538726590832134,1
topology_305_t00,305,0,0,32,0.24360378909644448,3,16.91929303152119,1
topology_305_t00,305,0,0,33,0.15419617930389024,4,18.605866895473888,1
topology_305_t00,305,0,0,34,0.5478472942418054,5,21.435613205156027,1
topology_305_t00,305,0,0,35,0.5432979459772848,6,28.214916238256837,1
topology_305_t00,305,0,0,36,0.379205804009276,2,14.170512074290272,1
topology_305_t00,305,0,0,37,0.4878253886907305,3,16.12147715329978,1
topology_305_t00,305,0,1,0,0.33011391422182923,1,1.461276607216532,0
topology_305_t00,305,0,1,2,0.5434426973539762,2,5.03718549322775,0
topology_305_t00,305,0,1,3,0.8171843701246468,1,1.6708910001693629,0
topology_305_t00,305,0,1,4,0.2930872526473905,3,61.76591174604533,1
topology_305_t00,305,0,1,5,0.12152905254077884,4,63.80739344729028,1
topology_305_t00,305,0,1,6,0.30786984677388923,3,28.327258839937993,1
topology_305_t00,305,0,1,7,0.19483764973091094,4,64.88979234550838,1
topology_305_t00,305,0,1,8,0.4983383652263604,3,28.762756335756787,1
topology_305_t00,305,0,1,9,0.2886261146875977,2,24.226598797850652,1
topology_305_t00,305,0,1,10,0.7688132457133996,3,65.89540234895368,2
topology_305_t00,305,0,1,11,0.29526461025298845,4,27.928073372828422,2
topology_305_t00,305,0,1,12,0.18237579629551384,3,23.479106635362562,2
topology_305_t00,305,0,1,13,0.36088317855396795,3,21.74768501471522,0
topology_305_t00,305,0,1,14,0.20492510597581778,2,16.718724422058138,0
topology_305_t00,305,0,1,15,0.5080309165905297,1,13.493050481898575,0
topology_305_t00,305,0,1,16,0.2987924930782597,2,16.378398664889573,0
topology_305_t00,305,0,1,17,0.7023862170689841,2,18.88666289683963,0
topology_305_t00,305,0,1,18,0.21194447329818344,3,19.49927408280827,0
topology_305_t00,305,0,1,19,0.35485459949620074,2,15.73012895634244,0
topology_305_t00,305,0,1,20,0.15273462706353885,3,20.00632705080047,0
topology_305_t00,305,0,1,21,0.16547124679713143,1,13.013721993334872,0
topology_305_t00,305,0,1,22,0.3954278169421396,2,15.812654237346077,0
topology_305_t00,305,0,1,23,0.10707156814467074,3,18.539478020774713,0
topology_305_t00,305,0,1,24,0.6285424514103839,4,23.049004423971034,1
topology_305_t00,305,0,1,25,0.31407371297875886,5,24.48145454367445,1
topology_305_t00,305,0,1,26,0.24148120414518634,6,30.02789865781421,1
topology_305_t00,305,0,1,27,0.4046640378142002,7,30.36886052330154,1
topology_305_t00,305,0,1,28,0.37630966024157286,3,19.71457012224198,1
topology_305_t00,305,0,1,29,0.346961389517616,4,20.77625313716156,1
topology_305_t00,305,0,1,30,0.3075050070408964,5,24.464656631818805,1
topology_305_t00,305,0,1,31,0.3899311199101915,6,28.0774499836156,1
topology_305_t00,305,0,1,32,0.7975179627005619,2,15.458016424304656,1
topology_305_t00,305,0,1,33,2.141659530011392,3,17.144590288257355,1
topology_305_t00,305,0,1,34,0.39758550617483723,4,19.974336597939494,1
topology_305_t00,305,0,1,35,0.24957237778062016,5,26.753639631040304,1
topology_305_t00,305,0,1,36,0.30182365471747447,1,12.70923546707374,1
topology_305_t00,305,0,1,37,0.44654730847335233,2,14.660200546083246,1
topology_305_t00,305,0,2,0,0.2482600962296965,1,3.5759088860112183,0
topology_305_t00,305,0,2,1,0.21429826991792955,2,5.03718549322775,0
topology_305_t00,305,0,2,3,0.32945329014874736,1,4.698036715252317,0
topology_305_t00,305,0,2,4,0.5239150724060416,1,56.72872625281758,1
topology_305_t00,305,0,2,5,0.24156619812457814,2,58.77020795406253,1
topology_305_t00,305,0,2,6,0.6321469591350108,3,62.787435959512365,1
topology_305_t00,305,0,2,7,0.2011391471132654,2,59.85260685228063,1
topology_305_t00,305,0,2,8,0.4527359911513435,3,63.130121038145404,1
topology_305_t00,305,0,2,9,0.843079044811714,4,66.8880960015997,1
topology_305_t00,305,0,2,10,0.5789474083499944,3,64.14748633543823,1
topology_305_t00,305,0,2,11,0.6719570703550419,4,65.36132400502157,1
topology_305_t00,305,0,2,12,0.597431874819273,5,28.516292128590315,2
topology_305_t00,305,0,2,13,0.2058081006767108,5,26.78487050794297,0
topology_305_t00,305,0,2,14,0.13544642165659188,4,21.755909915285887,0
topology_305_t00,305,0,2,15,0.40896545655806127,3,18.530235975126324,0
topology_305_t00,305,0,2,16,0.3189788307415432,4,21.41558415811732,0
topology_305_t00,305,0,2,17,0.9213528608127928,4,23.92384839006738,0
topology_305_t00,305,0,2,18,0.42345815917076346,5,24.536459576036016,0
topology_305_t00,305,0,2,19,0.27511333710202995,4,20.76731444957019,0
topology_305_t00,305,0,2,20,0.4604107852679004,5,25.043512544028218,0
topology_305_t00,305,0,2,21,0.5670591192007213,3,18.050907486562622,0
topology_305_t00,305,0,2,22,0.4283692160390526,4,20.849839730573827,0
topology_305_t00,305,0,2,23,0.19110997055821252,5,23.576663514002462,0
topology_305_t00,305,0,2,24,0.5403435406470916,6,28.086189917198784,1
topology_305_t00,305,0,2,25,0.4834560709595656,7,29.518640036902198,1
topology_305_t00,305,0,2,26,0.3991672114360614,8,35.06508415104196,1
topology_305_t00,305,0,2,27,0.838799461310083,9,35.40604601652928,1
topology_305_t00,305,0,2,28,0.38478355626075456,5,24.75175561546973,1
topology_305_t00,305,0,2,29,0.12440496939695732,6,25.81343863038931,1
topology_305_t00,305,0,2,30,0.2875341035234871,7,29.501842125046554,1
topology_305_t00,305,0,2,31,0.16857739703853963,8,33.11463547684335,1
topology_305_t00,305,0,2,32,0.9721999467494029,4,20.495201917532405,1
topology_305_t00,305,0,2,33,0.32163599021542827,5,22.181775781485104,1
topology_305_t00,305,0,2,34,0.3340380030461372,6,25.011522091167244,1
topology_305_t00,305,0,2,35,0.4462142797478706,7,31.790825124268054,1
topology_305_t00,305,0,2,36,0.2846041215623193,3,17.74642096030149,1
topology_305_t00,305,0,2,37,0.17028687366695103,4,19.697386039310995,1
topology_305_t00,305,0,3,0,0.14675748955998852,2,3.132167607385895,0
topology_305_t00,305,0,3,1,0.29498771617552944,1,1.6708910001693629,0
topology_305_t00,305,0,3,2,0.408172942012711,1,4.698036715252317,0
topology_305_t00,305,0,3,4,0.6034779385251287,2,61.426762968069895,1
topology_305_t00,305,0,3,5,0.4287079639314975,3,63.46824466931484,1
topology_305_t00,305,0,3,6,0.720491676339656,4,67.48547267476468,1
topology_305_t00,305,0,3,7,0.5296012725668995,3,64.55064356753294,1
topology_305_t00,305,0,3,8,0.2892728710190041,4,67.82815775339772,1
topology_305_t00,305,0,3,9,0.2736008751050732,3,25.897489798020015,1
topology_305_t00,305,0,3,10,0.4353627320473742,4,67.56629334912304,2
topology_305_t00,305,0,3,11,0.6617723723632425,5,29.598964372997784,2
topology_305_t00,305,0,3,12,2.6618630566635235,4,25.149997635531925,2
topology_305_t00,305,0,3,13,1.3136008467139568,4,23.418576014884582,0
topology_305_t00,305,0,3,14,1.4233445384787233,3,18.3896154222275,0
topology_305_t00,305,0,3,15,0.22067168307279625,2,15.163941482067937,0
topology_305_t00,305,0,3,16,0.13934397719113112,3,18.049289665058936,0
topology_305_t00,305,0,3,17,0.29907597214347276,3,20.557553897008994,0
topology_305_t00,305,0,3,18,0.7355048018572221,4,21.170165082977633,0
topology_305_t00,305,0,3,19,0.36958818312060265,3,17.401019956511803,0
topology_305_t00,305,0,3,20,0.5565542631532228,4,21.67721805096983,0
topology_305_t00,305,0,3,21,0.5894555560831454,2,14.684612993504235,0
topology_305_t00,305,0,3,22,0.4059558523350935,3,17.48354523751544,0
topology_305_t00,305,0,3,23,1.1790400038843147,4,20.210369020944075,0
topology_305_t00,305,0,3,24,1.099906684540661,5,24.719895424140397,1
topology_305_t00,305,0,3,25,0.7923982866796943,6,26.15234554384381,1
topology_305_t00,305,0,3,26,0.8575340669762488,7,31.69878965798357,1
topology_305_t00,305,0,3,27,1.4051901181415498,8,32.0397515234709,1
topology_305_t00,305,0,3,28,0.4449965659644318,4,21.385461122411343,1
topology_305_t00,305,0,3,29,0.7727847370950934,5,22.447144137330923,1
topology_305_t00,305,0,3,30,0.3304945646295462,6,26.135547631988167,1
topology_305_t00,305,0,3,31,0.8295698193419971,7,29.748340983784963,1
topology_305_t00,305,0,3,32,0.418466078654277,3,17.12890742447402,1
topology_305_t00,305,0,3,33,0.20933537982264497,4,18.815481288426717,1
topology_305_t00,305,0,3,34,0.5311488938676104,5,21.645227598108857,1
topology_305_t00,305,0,3,35,0.3600901092876803,6,28.424530631209667,1
topology_305_t00,305,0,3,36,1.0223362723390153,2,14.380126467243102,1
topology_305_t00,305,0,3,37,0.3837500508368345,3,16.33109154625261,1
topology_305_t00,305,0,4,0,0.6643562554061367,2,60.3046351388288,1
