snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_174_t00,174,0,0,34,0.47999312761265245,4,94.44490816268505,2
topology_174_t00,174,0,0,35,1.2156955441143797,5,99.12853645502963,2
topology_174_t00,174,0,0,36,0.4015083496393097,5,99.05348593372909,2
topology_174_t00,174,0,0,37,1.0670814013113674,5,98.19205823564309,2
topology_174_t00,174,0,0,38,1.647577951709853,5,96.91850730903917,2
topology_174_t00,174,0,0,39,0.8720834589213645,5,97.78600999721948,2
topology_174_t00,174,0,0,40,2.0094119463623867,5,96.00575417714866,2
topology_174_t00,174,0,0,41,1.552189103885655,5,98.41568886967922,2
topology_174_t00,174,0,0,42,0.3222996224415589,5,96.9546738366715,2
topology_174_t00,174,0,0,43,0.5435327185743575,5,97.66425606619649,2
topology_174_t00,174,0,0,44,0.5035450398896737,6,100.63523667652775,2
topology_174_t00,174,0,0,45,0.4700697110792206,4,59.34332694689112,1
topology_174_t00,174,0,0,46,0.48710760000681724,5,98.56655758975012,2
topology_174_t00,174,0,0,47,1.2861274471794397,6,101.69840280310719,2
topology_174_t00,174,0,0,48,0.5273443169406327,5,99.35685687610778,2
topology_174_t00,174,0,0,49,0.3853322890772412,5,95.36540016295027,2
topology_174_t00,174,0,0,50,1.6455642476962191,6,101.5891065087483,2
topology_174_t00,174,0,0,51,0.7418643521416693,6,100.09644241636765,2
topology_174_t00,174,0,0,52,0.8800361917925169,3,55.0846597760858,1
topology_174_t00,174,0,0,53,0.4127952797820804,6,99.95573745113637,2
topology_174_t00,174,0,0,54,0.4301241380195558,7,105.26574470761005,2
topology_174_t00,174,0,0,55,0.5994279626237614,5,97.59087883328955,2
topology_174_t00,174,0,0,56,0.9756455338220352,5,98.53631046220941,2
topology_174_t00,174,0,0,57,0.8766612676209402,5,98.23948896049438,2
topology_174_t00,174,0,0,58,0.5860452735359034,6,100.98501415105335,2
topology_174_t00,174,0,0,59,0.9013962887629526,6,100.41905440329195,2
topology_174_t00,174,0,0,60,1.9037398070575227,6,98.33235004069239,2
topology_174_t00,174,0,0,61,0.9967148734090133,5,98.92352062030379,2
topology_174_t00,174,0,0,62,0.6742096668822913,6,100.42446436273414,2
topology_174_t00,174,0,1,0,0.536514915079365,1,4.284118051949736,0
topology_174_t00,174,0,1,2,1.1548641746296004,2,5.495786837642557,0
topology_174_t00,174,0,1,3,0.4798542271572477,2,9.141113843803339,0
topology_174_t00,174,0,1,4,0.6791619578735574,1,5.696572026347738,0
topology_174_t00,174,0,1,5,0.23250752817896717,2,5.446871924403391,0
topology_174_t00,174,0,1,6,0.315437251743687,3,6.899684051822321,0
topology_174_t00,174,0,1,7,0.33075870974391464,3,9.539713797713066,0
topology_174_t00,174,0,1,8,0.510873048109653,3,11.562516635342126,0
topology_174_t00,174,0,1,9,0.20106064056327477,3,8.816698974221747,0
topology_174_t00,174,0,1,10,0.31988137827198143,3,13.366592209249076,0
topology_174_t00,174,0,1,11,0.21581388879004046,2,5.363481051017243,0
topology_174_t00,174,0,1,12,0.21534960797636854,2,7.4314853895785955,0
topology_174_t00,174,0,1,13,0.29738836210107816,2,6.362108581769128,0
topology_174_t00,174,0,1,14,0.3413241142568128,2,9.151960058012929,0
topology_174_t00,174,0,1,15,0.613498950604569,2,9.004769269433258,0
topology_174_t00,174,0,1,16,0.48745483355855795,2,7.042728441908558,0
topology_174_t00,174,0,1,17,0.4088648655154839,2,7.849780125032268,0
topology_174_t00,174,0,1,18,0.19758361428664295,3,8.309117814733012,0
topology_174_t00,174,0,1,19,0.7584602391942258,3,7.626229690875243,0
topology_174_t00,174,0,1,20,0.14384720866027417,3,6.614855883546231,0
topology_174_t00,174,0,1,21,0.29583366442619424,1,2.954140956465574,0
topology_174_t00,174,0,1,22,0.18914562835194557,2,6.699294182628462,0
topology_174_t00,174,0,1,23,0.301801143913965,2,6.342567016675416,0
topology_174_t00,174,0,1,24,1.212697277294518,4,10.201605450326257,0
topology_174_t00,174,0,1,25,0.7541488908546897,2,7.3755547560888655,0
topology_174_t00,174,0,1,26,0.24161737549146067,3,10.040159593949275,0
topology_174_t00,174,0,1,27,0.3228402654550559,3,9.29179571402784,0
topology_174_t00,174,0,1,28,0.17978680673941116,2,9.519587454823984,0
topology_174_t00,174,0,1,29,0.7099502455494311,2,8.386683298877532,0
topology_174_t00,174,0,1,30,0.2415030069655923,6,101.41402634251232,2
topology_174_t00,174,0,1,31,0.108810501475438,6,103.04979516787546,2
topology_174_t00,174,0,1,32,0.877922477930155,7,104.2313670294583,2
topology_174_t00,174,0,1,33,0.26239387441772616,6,102.38176147592216,2
topology_174_t00,174,0,1,34,0.3016171638916429,5,98.72902621463479,2
topology_174_t00,174,0,1,35,0.44327166364731224,6,103.41265450697937,2
topology_174_t00,174,0,1,36,0.1866039053904249,6,103.33760398567883,2
topology_174_t00,174,0,1,37,0.6164607881522788,6,102.47617628759282,2
topology_174_t00,174,0,1,38,0.4806687292486446,6,101.2026253609889,2
topology_174_t00,174,0,1,39,0.42141771668563555,6,102.07012804916921,2
topology_174_t00,174,0,1,40,0.2882482508403385,6,100.28987222909839,2
topology_174_t00,174,0,1,41,0.7955029145638103,6,102.69980692162895,2
topology_174_t00,174,0,1,42,0.4958467879428504,6,101.23879188862124,2
topology_174_t00,174,0,1,43,0.5111592467516318,6,101.94837411814622,2
topology_174_t00,174,0,1,44,0.6788218640166089,7,104.91935472847749,2
topology_174_t00,174,0,1,45,0.4505378774790838,5,63.62744499884086,1
topology_174_t00,174,0,1,46,0.2301029375168345,6,102.85067564169985,2
topology_174_t00,174,0,1,47,0.710136739505855,7,105.98252085505692,2
topology_174_t00,174,0,1,48,0.6739797811958523,6,103.64097492805752,2
topology_174_t00,174,0,1,49,0.34522342707636877,6,99.6495182149,2
topology_174_t00,174,0,1,50,1.1657348133082086,4,68.48657437465698,1
topology_174_t00,174,0,1,51,0.31694783447678293,7,104.38056046831738,2
topology_174_t00,174,0,1,52,0.1883793650313065,4,59.36877782803554,1
topology_174_t00,174,0,1,53,0.48967012483652267,7,104.2398555030861,2
topology_174_t00,174,0,1,54,0.7863672471555919,8,109.54986275955977,2
topology_174_t00,174,0,1,55,0.429276984246019,6,101.87499688523928,2
topology_174_t00,174,0,1,56,0.5551040443940586,6,102.82042851415915,2
topology_174_t00,174,0,1,57,0.25930772320641854,6,102.52360701244412,2
topology_174_t00,174,0,1,58,0.6538402928273919,7,105.26913220300308,2
topology_174_t00,174,0,1,59,0.4340691635636736,7,104.70317245524168,2
topology_174_t00,174,0,1,60,0.947287327380091,7,102.61646809264212,2
topology_174_t00,174,0,1,61,0.46227126104275756,3,64.58430215310791,1
topology_174_t00,174,0,1,62,0.35910249422789364,7,104.70858241468387,2
topology_174_t00,174,0,2,0,0.9480198798999891,1,1.211668785692821,0
topology_174_t00,174,0,2,1,0.2487118082565055,2,5.495786837642557,0
topology_174_t00,174,0,2,3,0.4028095367399685,2,4.567189445781658,0
topology_174_t00,174,0,2,4,0.18848592445545054,2,3.156720373504931,0
topology_174_t00,174,0,2,5,0.3215612949357173,1,2.019175170028166,0
topology_174_t00,174,0,2,6,0.33683693035344775,2,3.0782243025378833,0
topology_174_t00,174,0,2,7,0.793599580184216,1,4.043926960070508,0
topology_174_t00,174,0,2,8,0.14435567359768686,2,5.395709133969877,0
topology_174_t00,174,0,2,9,0.15142150562349924,1,3.1168778362055494,0
topology_174_t00,174,0,2,10,0.7327689003333114,3,8.792667811227394,0
topology_174_t00,174,0,2,11,0.35700534727907485,1,1.542021301732805,0
topology_174_t00,174,0,2,12,0.21904485011407857,2,4.35903612332168,0
topology_174_t00,174,0,2,13,1.1869262426031348,1,3.290550435194671,0
topology_174_t00,174,0,2,14,0.4997045771623538,3,5.564530068839817,0
topology_174_t00,174,0,2,15,0.09573502049375766,2,5.03153237560011,0
topology_174_t00,174,0,2,16,0.3111661590480035,2,3.9702791756516422,0
topology_174_t00,174,0,2,17,0.3558183256998108,1,1.07359091972011,0
topology_174_t00,174,0,2,18,0.37209549525476837,2,5.237559668158555,0
topology_174_t00,174,0,2,19,0.223938650463972,2,4.198532936500017,0
topology_174_t00,174,0,2,20,0.07227642431330544,2,3.1871591291710057,0
topology_174_t00,174,0,2,21,0.6790875462100696,2,7.207793773036732,0
topology_174_t00,174,0,2,22,0.14746672801427,1,3.197784624228768,0
topology_174_t00,174,0,2,23,0.5080702701277714,1,3.0336607013339414,0
topology_174_t00,174,0,2,24,0.2806978606815875,3,6.773908695951032,0
topology_174_t00,174,0,2,25,0.39784519491272236,2,5.228695378405658,0
topology_174_t00,174,0,2,26,0.16134147669388177,3,6.967710327692359,0
topology_174_t00,174,0,2,27,0.5430199973553167,1,3.3124544204666835,0
topology_174_t00,174,0,2,28,1.0961799323683332,2,6.993757975001709,0
topology_174_t00,174,0,2,29,0.6344838156469887,3,5.846831646034725,0
topology_174_t00,174,0,2,30,0.42245940345157545,5,98.34246819593785,2
topology_174_t00,174,0,2,31,0.2107265230985298,5,99.978237021301,2
topology_174_t00,174,0,2,32,0.20106483839694678,6,101.15980888288384,2
topology_174_t00,174,0,2,33,0.6237035059035994,5,99.3102033293477,2
topology_174_t00,174,0,2,34,0.25837417687106135,4,95.65746806806033,2
topology_174_t00,174,0,2,35,2.1163647777810315,5,100.3410963604049,2
topology_174_t00,174,0,2,36,0.5132716635440747,5,100.26604583910436,2
topology_174_t00,174,0,2,37,0.3748449925340409,5,99.40461814101836,2
topology_174_t00,174,0,2,38,0.7161833850420867,5,98.13106721441444,2
topology_174_t00,174,0,2,39,0.19495516345869932,5,98.99856990259475,2
topology_174_t00,174,0,2,40,0.37991036813421897,5,97.21831408252393,2
topology_174_t00,174,0,2,41,0.3354548889789608,5,99.62824877505449,2
topology_174_t00,174,0,2,42,0.16945116401390287,5,98.16723374204678,2
topology_174_t00,174,0,2,43,1.0267990365774458,5,98.87681597157176,2
topology_174_t00,174,0,2,44,1.376225217499236,6,101.84779658190303,2
topology_174_t00,174,0,2,45,0.7211296974009503,4,60.5558868522664,1
topology_174_t00,174,0,2,46,1.3008235019098178,5,99.77911749512539,2
topology_174_t00,174,0,2,47,0.14537778200020327,6,102.91096270848246,2
topology_174_t00,174,0,2,48,1.71133723977293,5,100.56941678148306,2
topology_174_t00,174,0,2,49,0.8613548203237309,5,96.57796006832554,2
topology_174_t00,174,0,2,50,0.563198208533602,6,102.80166641412357,2
topology_174_t00,174,0,2,51,0.9287388093430314,6,101.30900232174292,2
topology_174_t00,174,0,2,52,0.6969230801071812,3,56.29721968146108,1
topology_174_t00,174,0,2,53,0.6974835530366772,6,101.16829735651164,2
topology_174_t00,174,0,2,54,0.1392746433803458,7,106.47830461298531,2
topology_174_t00,174,0,2,55,0.5679842390682804,5,98.80343873866482,2
topology_174_t00,174,0,2,56,0.3961946212908257,5,99.74887036758469,2
topology_174_t00,174,0,2,57,0.6185699250431973,5,99.45204886586966,2
topology_174_t00,174,0,2,58,0.49100935630501,6,102.19757405642862,2
topology_174_t00,174,0,2,59,0.6610668540374705,6,101.63161430866722,2
topology_174_t00,174,0,2,60,0.40638350184612476,6,99.54490994606766,2
topology_174_t00,174,0,2,61,0.25874965137314865,5,100.13608052567906,2
topology_174_t00,174,0,2,62,1.6547353143478223,6,101.63702426810941,2
topology_174_t00,174,0,3,0,0.5374681226078335,1,3.355520660088837,0
topology_174_t00,174,0,3,1,0.3185226189411455,2,9.141113843803339,0
topology_174_t00,174,0,3,2,0.4744537316799256,2,4.567189445781658,0
topology_174_t00,174,0,3,4,1.229752980376335,1,3.4445418174556015,0
topology_174_t00,174,0,3,5,0.9031441567895713,2,4.518274532542492,0
topology_174_t00,174,0,3,6,0.29777698828186466,1,1.2570943538445387,0
topology_174_t00,174,0,3,7,0.2172021288881569,1,3.8754785735757467,0
topology_174_t00,174,0,3,8,0.25823062235771915,2,5.233569336352346,0
topology_174_t00,174,0,3,9,0.48091071331886165,2,3.659040580899289,0
topology_174_t00,174,0,3,10,0.38976735944701696,1,4.225478365445737,0
topology_174_t00,174,0,3,11,0.7166492852310592,2,2.793297354649617,0
topology_174_t00,174,0,3,12,0.28550585055520117,2,33.61279577708773,1
topology_174_t00,174,0,3,13,0.13244484354572977,2,31.399924613553328,1
topology_174_t00,174,0,3,14,0.3020631795458893,1,0.9973406230581596,0
topology_174_t00,174,0,3,15,0.665193720156935,2,7.513418546936146,0
topology_174_t00,174,0,3,16,0.413883656204571,1,3.251625349926162,0
topology_174_t00,174,0,3,17,0.6506007015818945,3,5.640780365501768,0
topology_174_t00,174,0,3,18,0.7044193102988962,1,29.452915380589445,1
topology_174_t00,174,0,3,19,0.1959105416607405,3,32.97315121589454,1
topology_174_t00,174,0,3,20,0.4594160889287162,3,5.686258491685332,0
topology_174_t00,174,0,3,21,0.28486799076259745,2,7.195159724605514,0
topology_174_t00,174,0,3,22,0.31304805229843247,1,3.9601944435304652,0
topology_174_t00,174,0,3,23,0.8222179332657784,2,32.50716716631585,1
topology_174_t00,174,0,3,24,0.8601784507919377,3,6.9610768261545335,0
topology_174_t00,174,0,3,25,0.2846517224314353,2,5.123524547196729,0
topology_174_t00,174,0,3,26,0.7014806036241035,1,4.89048361992407,0
topology_174_t00,174,0,3,27,0.502341075665525,2,6.230390219800386,0
topology_174_t00,174,0,3,28,0.18843853862602625,3,38.85325510384521,1
topology_174_t00,174,0,3,29,0.4385199118160485,2,6.134653089985395,0
topology_174_t00,174,0,3,30,1.1985228323211403,4,122.55782390836876,3
topology_174_t00,174,0,3,31,0.7308380117864444,4,124.1935927337319,3
topology_174_t00,174,0,3,32,0.20059398603468626,5,125.37516459531474,3
topology_174_t00,174,0,3,33,0.29957349606762135,4,123.5255590417786,3
topology_174_t00,174,0,3,34,0.7851356941596714,3,119.87282378049123,3
topology_174_t00,174,0,3,35,0.4198882732366778,4,124.55645207283581,3
topology_174_t00,174,0,3,36,0.1856618080849899,4,124.48140155153527,3
topology_174_t00,174,0,3,37,1.464162826873103,4,123.61997385344927,3
topology_174_t00,174,0,3,38,0.6574790227630056,4,122.34642292684535,3
topology_174_t00,174,0,3,39,0.33858021985893844,4,123.21392561502566,3
topology_174_t00,174,0,3,40,0.8417554741498001,4,121.43366979495484,3
topology_174_t00,174,0,3,41,0.5359590086622291,4,123.8436044874854,3
topology_174_t00,174,0,3,42,1.1672820165893358,4,122.38258945447768,3
topology_174_t00,174,0,3,43,0.34729003268822367,4,123.09217168400266,3
topology_174_t00,174,0,3,44,0.6609150844362099,5,126.06315229433393,3
topology_174_t00,174,0,3,45,0.4460572053907646,3,84.7712425646973,2
topology_174_t00,174,0,3,46,0.3506481436754171,4,123.9944732075563,3
topology_174_t00,174,0,3,47,0.5059602596014067,5,127.12631842091336,3
topology_174_t00,174,0,3,48,1.7096909196531154,4,124.78477249391396,3
topology_174_t00,174,0,3,49,0.663407540340743,4,120.79331578075644,3
topology_174_t00,174,0,3,50,0.6604432649802097,5,127.01702212655448,3
topology_174_t00,174,0,3,51,1.3173771224511395,5,125.52435803417383,3
topology_174_t00,174,0,3,52,0.35669419249968165,2,80.51257539389198,2
topology_174_t00,174,0,3,53,1.1526590703456614,5,125.38365306894255,3
topology_174_t00,174,0,3,54,0.4540907595963881,6,130.69366032541623,3
topology_174_t00,174,0,3,55,0.2533709348825383,4,123.01879445109573,3
topology_174_t00,174,0,3,56,0.4402788894553736,4,123.96422608001559,3
topology_174_t00,174,0,3,57,0.901875720806432,4,123.66740457830056,3
topology_174_t00,174,0,3,58,1.4775409155041843,5,126.41292976885953,3
topology_174_t00,174,0,3,59,0.5021919126681811,5,125.84697002109813,3
topology_174_t00,174,0,3,60,1.3089327141866693,5,123.76026565849857,3
topology_174_t00,174,0,3,61,0.5004086140614683,4,124.35143623810997,3
topology_174_t00,174,0,3,62,0.24305105556379739,5,125.85237998054032,3
topology_174_t00,174,0,4,0,0.35695937962339713,1,1.9450515878121102,0
topology_174_t00,174,0,4,1,0.2506222202593285,1,5.696572026347738,0
topology_174_t01,174,1,0,1,0.5486347571063187,1,4.28452458978848,0
topology_174_t01,174,1,0,2,0.4904564055504536,1,1.2116683615611674,0
topology_174_t01,174,1,0,3,0.40931184691768496,1,3.355519842316238,0
topology_174_t01,174,1,0,4,0.3347281069918406,1,1.9450584078625885,0
topology_174_t01,174,1,0,5,0.3622213328067198,1,1.1627553880032688,0
topology_174_t01,174,1,0,6,0.33309660107140737,2,2.615529056230097,0
topology_174_t01,174,1,0,7,0.8347515267816392,2,5.255601373161237,0
topology_174_t01,174,1,0,8,0.5968902894687276,2,4.5392827055213765,0
topology_174_t01,174,1,0,9,1.1760758072791382,2,4.532562720837587,0
topology_174_t01,174,1,0,10,0.4134501883849645,2,7.580996570162997,0
topology_174_t01,174,1,0,11,0.35469248519552715,1,1.079345105419123,0
topology_174_t01,174,1,0,12,0.4988528090805565,1,3.1474126427469686,0
topology_174_t01,174,1,0,13,0.45663983854885176,1,2.077945187464541,0
topology_174_t01,174,1,0,14,0.33523700851273347,2,4.352921767871582,0
topology_174_t01,174,1,0,15,1.1513105248126176,3,6.243242110209463,0
topology_174_t01,174,1,0,16,0.24446938201526816,1,2.7586055028312004,0
topology_174_t01,174,1,0,17,0.2915820321645205,2,2.28529881552282,0
topology_174_t01,174,1,0,18,0.18744471245535713,2,4.025697760701567,0
topology_174_t01,174,1,0,19,0.7728430644577714,2,3.342123169238821,0
topology_174_t01,174,1,0,20,0.15949915506736803,2,2.330747104671241,0
topology_174_t01,174,1,0,21,1.3439829643492438,2,6.35137973402761,0
topology_174_t01,174,1,0,22,1.1215747671846177,1,2.415182740972457,0
topology_174_t01,174,1,0,23,0.19878962104929224,1,2.058451044603273,0
topology_174_t01,174,1,0,24,0.6372450690487097,3,5.917509307726776,0
topology_174_t01,174,1,0,25,0.5944023740810244,2,3.6240390516569034,0
topology_174_t01,174,1,0,26,0.6181792400904227,2,5.756105136827333,0
topology_174_t01,174,1,0,27,0.3249204752515396,2,4.524127001174019,0
topology_174_t01,174,1,0,28,1.8735837450024628,2,8.387899735158229,0
topology_174_t01,174,1,0,29,0.9582272644202002,2,4.635168109267921,0
topology_174_t01,174,1,0,30,0.36220351525030103,5,97.1306373804991,2
topology_174_t01,174,1,0,31,0.3531965584334418,5,98.76651733503502,2
topology_174_t01,174,1,0,32,0.25030717063289487,6,99.94811498929971,2
topology_174_t01,174,1,0,33,0.7037217254249367,5,98.09832480866854,2
topology_174_t01,174,1,0,34,0.2691721329793503,4,94.44560616060335,2
topology_174_t01,174,1,0,35,0.8719144365843395,5,99.12922264492023,2
topology_174_t01,174,1,0,36,0.6275057122341202,5,99.05418148063416,2
topology_174_t01,174,1,0,37,0.4921039333226763,5,98.19275019269868,2
topology_174_t01,174,1,0,38,0.3925677232914679,5,96.91914095316528,2
topology_174_t01,174,1,0,39,0.1951027912006809,5,97.78671517899026,2
topology_174_t01,174,1,0,40,1.402699882287907,5,96.00665062990554,2
topology_174_t01,174,1,0,41,0.8326130946762096,5,98.41740223031896,2
topology_174_t01,174,1,0,42,0.6765332292953284,5,96.95540689981536,2
topology_174_t01,174,1,0,43,0.5192775465900847,5,97.6649978308855,2
topology_174_t01,174,1,0,44,0.7048026517622137,6,100.63592831390078,2
topology_174_t01,174,1,0,45,0.29526542920533927,4,59.34420189388754,1
topology_174_t01,174,1,0,46,1.0698796258927354,5,98.56704320228832,2
topology_174_t01,174,1,0,47,0.4618262303470289,6,101.69907929648272,2
topology_174_t01,174,1,0,48,0.5460407423239826,5,99.35755223799207,2
topology_174_t01,174,1,0,49,0.9765290743830526,5,95.36610410480277,2
topology_174_t01,174,1,0,50,0.6233787304184177,6,101.5897835541149,2
topology_174_t01,174,1,0,51,0.7933903839348838,6,100.09730323558827,2
topology_174_t01,174,1,0,52,0.6719390859245277,3,55.085357774004095,1
topology_174_t01,174,1,0,53,1.6214624462345086,6,99.95648922748566,2
topology_174_t01,174,1,0,54,0.510260499759946,7,105.26651511395178,2
topology_174_t01,174,1,0,55,0.5807490016529444,5,97.59158026129033,2
topology_174_t01,174,1,0,56,0.7047788142256133,5,98.53720519279447,2
topology_174_t01,174,1,0,57,0.6461242005050795,5,98.2407234861658,2
topology_174_t01,174,1,0,58,0.4599093147478097,6,100.98570681753405,2
topology_174_t01,174,1,0,59,0.2940879119985365,6,100.41998481736381,2
topology_174_t01,174,1,0,60,1.1906440722179907,6,98.33302718852278,2
topology_174_t01,174,1,0,61,0.96121659872065,5,98.92419586268294,2
topology_174_t01,174,1,0,62,0.8669111710000489,6,100.42618426059927,2
topology_174_t01,174,1,1,0,0.481191435191378,1,4.28452458978848,0
topology_174_t01,174,1,1,2,0.1433032025029602,2,5.496192951349647,0
topology_174_t01,174,1,1,3,0.4643003956294585,2,9.141108663229806,0
topology_174_t01,174,1,1,4,0.6579619552302235,1,5.696570158456424,0
topology_174_t01,174,1,1,5,0.2854536011713372,2,5.447279977791748,0
topology_174_t01,174,1,1,6,0.8595590266015283,3,6.900053646018577,0
topology_174_t01,174,1,1,7,0.8396269763502732,3,9.540125962949716,0
topology_174_t01,174,1,1,8,0.5190052689124682,3,11.562515898324857,0
topology_174_t01,174,1,1,9,0.340296946316474,3,8.817087310626066,0
topology_174_t01,174,1,1,10,0.5134225650397151,3,13.366585391076566,0
topology_174_t01,174,1,1,11,0.3642933035992326,2,5.363869695207603,0
topology_174_t01,174,1,1,12,0.09380470609668659,2,7.431937232535448,0
topology_174_t01,174,1,1,13,0.19730405801374093,2,6.36246977725302,0
topology_174_t01,174,1,1,14,0.37037893872941635,2,9.151964083282133,0
topology_174_t01,174,1,1,15,0.13496907301914707,2,9.004736621664213,0
topology_174_t01,174,1,1,16,0.18068762450076556,2,7.0431300926196805,0
topology_174_t01,174,1,1,17,0.10133161316176871,2,7.849763027239524,0
topology_174_t01,174,1,1,18,1.0876760903337408,3,8.310222350490045,0
topology_174_t01,174,1,1,19,0.48342774259172505,3,7.6266477590273,0
topology_174_t01,174,1,1,20,0.17195022527382278,3,6.61527169445972,0
topology_174_t01,174,1,1,21,0.2317637640358535,1,2.9541433492407814,0
topology_174_t01,174,1,1,22,0.13592164555093877,2,6.699707330760937,0
topology_174_t01,174,1,1,23,0.4588360617641982,2,6.3429756343917525,0
topology_174_t01,174,1,1,24,0.7104554570087084,4,10.202033897515255,0
topology_174_t01,174,1,1,25,0.2940819429528807,2,7.375550802250739,0
topology_174_t01,174,1,1,26,0.4636161310282195,3,10.040629726615812,0
topology_174_t01,174,1,1,27,0.1809991225014036,3,9.291802895311045,0
topology_174_t01,174,1,1,28,0.42964500748521284,2,9.519587400141745,0
topology_174_t01,174,1,1,29,1.075754775985382,2,8.386679859861758,0
topology_174_t01,174,1,1,30,0.5321024454937524,6,101.41516197028757,2
topology_174_t01,174,1,1,31,0.9275819495138179,6,103.0510419248235,2
topology_174_t01,174,1,1,32,0.3192504667363834,7,104.23263957908819,2
topology_174_t01,174,1,1,33,0.35222699394295864,6,102.38284939845701,2
topology_174_t01,174,1,1,34,0.6814513597748272,5,98.73013075039182,2
topology_174_t01,174,1,1,35,0.26046195596020616,6,103.41374723470871,2
topology_174_t01,174,1,1,36,0.21947092878166996,6,103.33870607042263,2
topology_174_t01,174,1,1,37,1.120955317911897,6,102.47727478248716,2
topology_174_t01,174,1,1,38,1.0738848982172904,6,101.20366554295376,2
topology_174_t01,174,1,1,39,0.14892628045679002,6,102.07123976877874,2
topology_174_t01,174,1,1,40,1.0092686864472997,6,100.29117521969401,2
topology_174_t01,174,1,1,41,0.1646055248187966,6,102.70192682010743,2
topology_174_t01,174,1,1,42,0.9499814254384272,6,101.23993148960383,2
topology_174_t01,174,1,1,43,0.4332041633911502,6,101.94952242067397,2
topology_174_t01,174,1,1,44,0.30346120305497354,7,104.92045290368925,2
topology_174_t01,174,1,1,45,0.5090636783012774,5,63.62872648367602,1
topology_174_t01,174,1,1,46,0.65652037150147,6,102.85156779207679,2
topology_174_t01,174,1,1,47,0.5255491498525456,7,105.9836038862712,2
topology_174_t01,174,1,1,48,0.527360507125192,6,103.64207682778054,2
topology_174_t01,174,1,1,49,0.4304402983838108,6,99.65062869459125,2
topology_174_t01,174,1,1,50,0.6474236057607461,4,58.52958568185312,1
topology_174_t01,174,1,1,51,1.9606423624932636,7,104.38182782537675,2
topology_174_t01,174,1,1,52,0.25324160970179993,4,59.36988236379257,1
topology_174_t01,174,1,1,53,0.19464643594389713,7,104.24101381727414,2
topology_174_t01,174,1,1,54,0.4194551710410327,8,109.55103970374026,2
topology_174_t01,174,1,1,55,0.2595786753280089,6,101.87610485107881,2
topology_174_t01,174,1,1,56,0.1786161172891755,6,102.82172978258295,2
topology_174_t01,174,1,1,57,0.22227866306015673,6,102.52524807595428,2
topology_174_t01,174,1,1,58,0.9017912762122857,7,105.27023140732253,2
topology_174_t01,174,1,1,59,0.21185222949412447,7,104.70450940715229,2
topology_174_t01,174,1,1,60,0.3040847144267302,7,102.61755177831125,2
topology_174_t01,174,1,1,61,0.6890522806750919,3,54.62732132161335,1
topology_174_t01,174,1,1,62,0.2511328889804389,7,104.71070885038775,2
topology_174_t01,174,1,2,0,0.26937507610175615,1,1.2116683615611674,0
