snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_274_t00,274,0,0,1,1.476856715234761,1,5.793026868799185,0
topology_274_t00,274,0,0,2,1.7050020742971093,2,9.548208923047861,0
topology_274_t00,274,0,0,3,0.9696671260502484,1,4.779611065432545,0
topology_274_t00,274,0,0,4,0.8783811817823831,2,8.473765328144339,0
topology_274_t00,274,0,0,5,2.4629779036788233,3,98.07664731173014,2
topology_274_t00,274,0,0,6,1.5473998858452322,3,62.35321389009954,1
topology_274_t00,274,0,0,7,5.924033675303891,4,67.95607736539964,1
topology_274_t00,274,0,0,8,2.790966962971791,3,62.25688440022796,0
topology_274_t00,274,0,0,9,3.274622332607874,4,64.24443283017118,0
topology_274_t00,274,0,0,10,1.8458058200070617,3,49.065156753659934,1
topology_274_t00,274,0,0,11,1.623806402544933,2,45.23505147138984,1
topology_274_t00,274,0,0,12,3.020778793338275,4,52.2860182826351,1
topology_274_t00,274,0,0,13,1.0966428455700648,3,50.758660648142474,1
topology_274_t00,274,0,1,0,1.8008482791636868,1,5.793026868799185,0
topology_274_t00,274,0,1,2,1.7723729553885623,1,3.7551820542486767,0
topology_274_t00,274,0,1,3,1.5122213533765543,2,5.82950080342171,0
topology_274_t00,274,0,1,4,1.2734737302770436,1,2.6807384593451533,0
topology_274_t00,274,0,1,5,2.7915940184917987,3,58.950089747952866,0
topology_274_t00,274,0,1,6,1.5364420700411643,2,56.56018702130035,1
topology_274_t00,274,0,1,7,1.5936083397247782,3,62.16305049660045,1
topology_274_t00,274,0,1,8,1.690772065237054,2,56.46385753142877,0
topology_274_t00,274,0,1,9,1.485944092707792,3,58.451405961372,0
topology_274_t00,274,0,1,10,5.178375364458151,4,50.115046491649096,1
topology_274_t00,274,0,1,11,1.7990963049959514,3,46.284941209379,1
topology_274_t00,274,0,1,12,1.9186959050079493,5,53.33590802062426,1
topology_274_t00,274,0,1,13,3.307166717932301,4,51.808550386131635,1
topology_274_t00,274,0,2,0,1.4024838616344175,2,9.548208923047861,0
topology_274_t00,274,0,2,1,1.5953786483315062,1,3.7551820542486767,0
topology_274_t00,274,0,2,3,1.7865554373331385,3,9.584682857670387,0
topology_274_t00,274,0,2,4,1.5458009881503016,2,6.43592051359383,0
topology_274_t00,274,0,2,5,3.360996256723768,4,62.705271802201544,0
topology_274_t00,274,0,2,6,3.1232930570083504,3,60.31536907554903,1
topology_274_t00,274,0,2,7,4.143359812399805,4,65.91823255084913,1
topology_274_t00,274,0,2,8,3.8441875650045003,3,60.21903958567745,0
topology_274_t00,274,0,2,9,1.9826536405319348,4,62.206588015620675,0
topology_274_t00,274,0,2,10,1.4442028657334445,5,53.870228545897774,1
topology_274_t00,274,0,2,11,4.683405443790333,4,50.04012326362768,1
topology_274_t00,274,0,2,12,2.460457554987543,6,57.09109007487294,1
topology_274_t00,274,0,2,13,3.1649067760511143,5,55.56373244038031,1
topology_274_t00,274,0,3,0,1.6119129841298117,1,4.779611065432545,0
topology_274_t00,274,0,3,1,4.450753551169345,2,5.82950080342171,0
topology_274_t00,274,0,3,2,1.3952450431432386,3,9.584682857670387,0
topology_274_t00,274,0,3,4,1.7576171367394438,1,3.1487623440765566,0
topology_274_t00,274,0,3,5,1.8673246468751021,2,93.2970362462976,2
topology_274_t00,274,0,3,6,2.3840359715804973,2,57.02821090603176,1
topology_274_t00,274,0,3,7,1.4773488059347155,3,62.63107438133186,1
topology_274_t00,274,0,3,8,3.426780380229694,2,56.93188141616018,0
topology_274_t00,274,0,3,9,1.9599191172274613,3,58.919429846103405,0
topology_274_t00,274,0,3,10,1.645711129209678,2,44.28554568822739,1
topology_274_t00,274,0,3,11,2.7835362903107876,1,40.45544040595729,1
topology_274_t00,274,0,3,12,1.4906623714481058,3,47.50640721720255,1
topology_274_t00,274,0,3,13,4.421189206970599,2,45.979049582709926,1
topology_274_t00,274,0,4,0,4.222835829322782,2,8.473765328144339,0
topology_274_t00,274,0,4,1,4.4814064196722905,1,2.6807384593451533,0
topology_274_t00,274,0,4,2,2.809074050537188,2,6.43592051359383,0
topology_274_t00,274,0,4,3,1.536373269220026,1,3.1487623440765566,0
topology_274_t00,274,0,4,5,2.269532580328132,2,56.269351288607716,0
topology_274_t00,274,0,4,6,2.682091433953875,1,53.8794485619552,1
topology_274_t00,274,0,4,7,3.7516911953345975,2,59.4823120372553,1
topology_274_t00,274,0,4,8,2.3282008472625413,1,53.78311907208362,0
topology_274_t00,274,0,4,9,4.234380614161198,2,55.770667502026846,0
topology_274_t00,274,0,4,10,1.563518942127029,3,47.434308032303946,1
topology_274_t00,274,0,4,11,4.143639170612954,2,43.60420275003385,1
topology_274_t00,274,0,4,12,3.706813056944897,4,50.65516956127911,1
topology_274_t00,274,0,4,13,1.5450890165732942,3,49.127811926786485,1
topology_274_t00,274,0,5,0,2.438266816535929,3,98.07664731173014,2
topology_274_t00,274,0,5,1,3.7187575801533,3,58.950089747952866,0
topology_274_t00,274,0,5,2,2.265087558830051,4,62.705271802201544,0
topology_274_t00,274,0,5,3,2.654290365846294,2,93.2970362462976,2
