snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_250_t00,250,0,0,1,0.20372527910602725,1,4.038084454607254,0
topology_250_t00,250,0,0,2,0.43343650953568913,1,5.2406497282300535,0
topology_250_t00,250,0,0,3,0.1960789474398002,1,4.430640760161526,0
topology_250_t00,250,0,0,4,0.5825947664854175,1,1.5154618508473496,0
topology_250_t00,250,0,0,5,0.29576465383193434,2,3.210755532060559,0
topology_250_t00,250,0,0,6,0.4264274538259696,1,2.1714184036797843,0
topology_250_t00,250,0,0,7,0.5156147332238633,2,4.940201321623206,0
topology_250_t00,250,0,0,8,0.09269989611692948,2,5.972005815271766,0
topology_250_t00,250,0,0,9,0.4133849168030167,2,6.5574846393175505,0
topology_250_t00,250,0,0,10,0.12410486023289552,2,5.1023446570347035,0
topology_250_t00,250,0,0,11,0.4502104908745446,2,5.275597868342828,0
topology_250_t00,250,0,0,12,0.3729068582218559,1,5.4498549136787835,0
topology_250_t00,250,0,0,13,0.877067236291626,2,2.9234787302748897,0
topology_250_t00,250,0,0,14,0.4016773689775477,1,7.037833452750468,0
topology_250_t00,250,0,0,15,0.2634281135058255,2,4.297815494445353,0
topology_250_t00,250,0,0,16,0.487003251456021,2,6.082477042899292,0
topology_250_t00,250,0,0,17,0.17564095760536924,2,6.4970346260589285,0
topology_250_t00,250,0,0,18,0.38842311498980153,1,4.791464313309632,0
topology_250_t00,250,0,0,19,0.22315436575167538,1,3.7211048197759347,0
topology_250_t00,250,0,0,20,0.6228289919606866,2,4.2228704931371635,0
topology_250_t00,250,0,0,21,0.7697263684300445,1,3.439077578682869,0
topology_250_t00,250,0,0,22,0.37094090327094437,1,4.612292110329479,0
topology_250_t00,250,0,0,23,0.16391233814721679,2,5.057587561308972,0
topology_250_t00,250,0,0,24,0.48175400967208576,3,7.298151655930302,0
topology_250_t00,250,0,0,25,0.5725229129228724,3,7.476239169139249,0
topology_250_t00,250,0,0,26,0.44918500530787697,2,5.124361972467698,0
topology_250_t00,250,0,0,27,0.3017148953305913,1,3.0063842252374573,0
topology_250_t00,250,0,0,28,0.2179151936772557,2,7.174028537458453,0
topology_250_t00,250,0,0,29,1.151077471506847,3,10.667892378380532,0
topology_250_t00,250,0,0,30,1.392110212313709,2,8.038707809655644,0
topology_250_t00,250,0,0,31,0.47739946509183573,2,4.866981555058315,0
topology_250_t00,250,0,0,32,0.3258342688513603,3,8.202971396242365,0
