snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_468_t00,468,0,0,0,1,550.0602896026421,159.5812028909716,0.29011583985866607,0.11856469726010221,2.407020807538522,2.4062778334594186,0.9828948815834059,3.315269101236983,0,False
topology_468_t00,468,0,1,0,26,725.5335574814009,414.3098712736579,0.5710416382556899,0.7601869591625172,2.778479287602524,2.776644460551878,0.980530618246163,3.4657924604537538,0,False
topology_468_t00,468,0,2,0,2,843.0834823455345,807.4917522138794,0.9577838602262309,21.72983905742733,3.3705827742512446,3.34367248198157,0.9597228307451245,3.936733561305476,0,False
topology_468_t00,468,0,3,0,25,837.7919704671077,414.3783116773091,0.49460764280931707,0.48405306658226405,3.1801000943432842,3.17893195148218,0.9597280710063594,3.7757388171784783,0,False
topology_468_t00,468,0,4,0,19,625.4510027426834,223.65234430868503,0.35758571547242013,0.19904218662253773,2.1107532002300715,2.1098632377875237,0.9638430415594695,2.9092863705468215,0,False
topology_468_t00,468,0,5,0,23,989.7096727146048,501.35905851612574,0.5065718486321179,0.5200656612622787,0.8312262585947359,0.8301889468070491,0.9799961308033328,1.335387606357971,0,False
topology_468_t00,468,0,6,1,2,208.47482744519067,0.0,0.0,1.000001000001e-12,5.214891718572275,5.214891713775528,0.9953115197636153,7.613262807913755,0,False
topology_468_t00,468,0,7,1,3,104.74900430668875,70.15733739042525,0.6697661505689879,1.358391022667447,3.4877531617036612,3.4683910953369175,0.9735421083884689,8.241706157464648,0,False
topology_468_t00,468,0,8,1,26,880.0676379521799,95.59696354099201,0.10862456408854616,0.013237178688193933,2.5735497259058873,2.5734112572956107,0.9520846162202307,3.141549407635333,0,False
topology_468_t00,468,0,9,2,3,954.0264990495425,206.05353187387178,0.21598302780808967,0.05949956436623091,3.1569284691271893,3.1566397113280624,0.9703880438318666,3.6807341683459014,0,False
topology_468_t00,468,0,10,2,13,944.7278339495342,955.6768760151994,1.011589625786605,198.00499999999982,17.602958527322645,3.601560755908382,0.9474729027282247,4.130813713249226,0,False
topology_468_t00,468,0,11,2,18,642.7935187796361,27.79256725132367,0.04323716160686988,0.0019539347357578197,4.755192076799244,4.755121772580203,0.9757431550381973,5.5329765352561955,0,False
topology_468_t00,468,0,12,2,17,261.13769731745765,25.960598598310703,0.0994134468711009,0.010973996207756685,5.597494267602227,5.597071550222803,0.9878078427192768,7.511770213557359,0,False
topology_468_t00,468,0,13,3,4,399.3127252851824,150.91440905034793,0.377935386212817,0.22961466218475027,2.7544355514890535,2.752914062165207,0.9461450640886283,4.0050654922076845,0,False
topology_468_t00,468,0,14,3,5,381.5455417022763,28.591299048462982,0.07493548193723372,0.006070199800685121,4.796035949528173,4.795823640189224,0.9436834150025806,6.106283193115031,0,False
topology_468_t00,468,0,15,4,5,652.9383289771802,431.06987020790524,0.66019997766584,1.282707421606189,2.8477693469876364,2.8447937100659755,0.9762579711988305,3.610562815370674,0,False
topology_468_t00,468,0,16,4,6,418.25712220536565,225.65895366813757,0.5395220826803716,0.6321347164574616,3.0991895687423563,3.0963882851851032,0.9456053790340581,4.291825190989897,0,False
topology_468_t00,468,0,17,4,21,706.6851143493998,655.3129957738213,0.9273055034944757,11.828894044899215,2.204119803318462,2.186069048761197,0.977913517355722,2.8935977483862323,0,False
topology_468_t00,468,0,18,5,6,360.02827359847106,39.33463715677839,0.10925430040154889,0.013400572308811452,2.78524856843276,2.784907887209354,0.9827538170671746,4.173687704423474,0,False
topology_468_t00,468,0,19,5,7,209.76531518403854,106.89648317254282,0.509600374488779,0.5295528955765113,2.2171426552477045,2.212188770144471,0.9436442818310654,4.595804953598455,0,False
