snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_245_t00,245,0,0,1,1.5114414827372646,1,2.498905483341649,0
topology_245_t00,245,0,0,2,0.35982341252069405,1,4.210771871887169,0
topology_245_t00,245,0,0,3,0.3212847608419992,1,3.223830705654771,0
topology_245_t00,245,0,0,4,1.4476300590506026,1,2.207700792593766,0
topology_245_t00,245,0,0,5,0.08559458267227207,1,3.8130425455708785,0
topology_245_t00,245,0,0,6,0.4852934357721319,1,6.8037648796334596,0
topology_245_t00,245,0,0,7,0.3322104557648881,1,5.4816149158656655,0
topology_245_t00,245,0,0,8,2.3011856371673463,2,3.886612361344893,0
topology_245_t00,245,0,0,9,2.1366722791560844,1,5.17650767690288,0
topology_245_t00,245,0,0,10,1.2035454516008472,1,2.4081661022952177,0
topology_245_t00,245,0,0,11,1.0530571949509322,2,5.103717855999048,0
topology_245_t00,245,0,0,12,0.42374849171219364,2,48.2818543248613,1
topology_245_t00,245,0,0,13,5.385149682108913,3,52.08492123323066,1
topology_245_t00,245,0,0,14,0.5682125658222342,3,53.651454768758676,1
topology_245_t00,245,0,0,15,3.3381057350226673,3,49.83449269176673,1
topology_245_t00,245,0,0,16,1.1569465497417497,4,49.58109225244407,1
topology_245_t00,245,0,0,17,2.0850097486557218,3,48.0196308466726,1
topology_245_t00,245,0,0,18,0.8916939510895414,3,54.54148864704786,1
topology_245_t00,245,0,0,19,1.0756571671853994,4,51.17403848678919,1
topology_245_t00,245,0,0,20,0.2800558544276253,2,46.34729485972601,1
topology_245_t00,245,0,0,21,1.740977686063859,3,50.55727582424281,1
topology_245_t00,245,0,0,22,0.5535266529347035,3,49.71871888289663,1
topology_245_t00,245,0,0,23,5.423336670251522,3,64.29104860155297,2
topology_245_t00,245,0,0,24,0.20059214986757004,3,48.6556545738005,1
topology_245_t00,245,0,0,25,0.9423113692895914,3,48.04713800934511,1
topology_245_t00,245,0,0,26,0.29664960905717236,3,50.02566612942718,1
topology_245_t00,245,0,0,27,8.538124556019417,4,51.431250541665634,1
topology_245_t00,245,0,0,28,0.6600695093909984,3,52.10877415584781,1
topology_245_t00,245,0,0,29,3.0815882381537665,4,51.74522510243741,1
topology_245_t00,245,0,0,30,2.7060986991647007,4,52.4223592785405,1
topology_245_t00,245,0,0,31,2.487006561451047,3,50.47274802469195,1
topology_245_t00,245,0,0,32,0.7600510885018793,4,52.684785438414224,1
topology_245_t00,245,0,0,33,4.484547247518586,4,52.68292736196982,1
topology_245_t00,245,0,0,34,2.014779023330095,4,51.197570155129185,1
topology_245_t00,245,0,0,35,1.9217031663061506,5,97.51729295137056,2
topology_245_t00,245,0,0,36,3.3057443504572768,5,98.51304587398181,2
topology_245_t00,245,0,0,37,0.3168835127691469,5,114.45893118598394,3
topology_245_t00,245,0,0,38,0.6933562908344426,6,99.42143129432661,2
topology_245_t00,245,0,0,39,9.09728365032699,5,98.2798249188503,2
topology_245_t00,245,0,0,40,1.6777696714475157,6,102.38825396474864,2
topology_245_t00,245,0,0,41,0.8454723858849273,4,112.7244393446502,3
topology_245_t00,245,0,0,42,2.659766147986525,4,94.71533067397826,2
topology_245_t00,245,0,0,43,0.0474417015551557,6,100.94248067379223,2
topology_245_t00,245,0,0,44,1.0843129807618082,6,100.50731144411797,2
topology_245_t00,245,0,0,45,1.6748249307155005,5,116.36122404379418,3
topology_245_t00,245,0,0,46,0.7635773147150582,6,117.07891620320368,3
topology_245_t00,245,0,1,0,2.3521019880714107,1,2.498905483341649,0
topology_245_t00,245,0,1,2,0.6362362532773124,2,6.709677355228818,0
topology_245_t00,245,0,1,3,2.9567993728371147,2,5.72273618899642,0
topology_245_t00,245,0,1,4,2.595915950566302,1,1.495671320645017,0
topology_245_t00,245,0,1,5,5.748433171995336,1,3.681445879973992,0
topology_245_t00,245,0,1,6,0.9670072767992826,1,5.513893038337127,0
topology_245_t00,245,0,1,7,0.3696824435259065,1,6.460281093816734,0
topology_245_t00,245,0,1,8,2.235089761695941,1,2.7800464992655574,0
topology_245_t00,245,0,1,9,0.35795691435755356,1,3.410650974238415,0
topology_245_t00,245,0,1,10,1.2052694771290162,2,4.907071585636867,0
topology_245_t00,245,0,1,11,0.32448954404433833,2,5.243939283138706,0
topology_245_t00,245,0,1,12,3.5466515921798214,1,45.78294884151965,1
topology_245_t00,245,0,1,13,2.068790063368984,2,49.58601574988901,1
topology_245_t00,245,0,1,14,1.4450300532520932,2,51.152549285417024,1
topology_245_t00,245,0,1,15,0.47026654731686945,2,47.335587208425075,1
topology_245_t00,245,0,1,16,1.331195720061668,2,50.28354222694245,1
topology_245_t00,245,0,1,17,0.5857179054732697,3,48.159852273812255,1
topology_245_t00,245,0,1,18,0.6063441307319741,2,52.04258316370621,1
topology_245_t00,245,0,1,19,0.4787731851083681,4,51.31425991392885,1
topology_245_t00,245,0,1,20,0.40787410287493325,2,45.63526538777726,1
topology_245_t00,245,0,1,21,0.7898104942680991,3,49.845246352294055,1
topology_245_t00,245,0,1,22,0.9758998374526687,3,49.00668941094788,1
topology_245_t00,245,0,1,23,1.7929126644737654,3,63.57901912960422,2
topology_245_t00,245,0,1,24,0.5976777480634783,3,47.943625101851744,1
topology_245_t00,245,0,1,25,4.415982766567491,3,47.33510853739636,1
topology_245_t00,245,0,1,26,1.7479539172066318,3,49.313636657478426,1
topology_245_t00,245,0,1,27,5.259872826488448,4,50.71922106971688,1
topology_245_t00,245,0,1,28,1.0077140665230204,3,51.39674468389906,1
topology_245_t00,245,0,1,29,0.6181533686336883,4,51.033195630488656,1
topology_245_t00,245,0,1,30,0.260599055970645,4,51.710329806591744,1
topology_245_t00,245,0,1,31,1.1296712709644716,3,49.7607185527432,1
topology_245_t00,245,0,1,32,0.8819448593873311,4,51.97275596646547,1
topology_245_t00,245,0,1,33,0.44922895098668225,4,51.970897890021064,1
