snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_260_t00,260,0,1,22,0.971365060091664,6,114.48493394166147,3
topology_260_t00,260,0,1,23,0.31268614396920036,7,117.94756926016112,3
topology_260_t00,260,0,1,24,0.6182006112485249,8,119.90206231665702,3
topology_260_t00,260,0,1,25,0.3041325330223914,6,59.43034832814133,1
topology_260_t00,260,0,1,26,1.2487639004644258,5,56.552807290012815,1
topology_260_t00,260,0,1,27,0.4415866686773805,4,53.98254972650994,1
topology_260_t00,260,0,1,28,0.3662841710283917,5,56.56892984870269,1
topology_260_t00,260,0,1,29,0.38734308729832034,5,55.95121970473273,1
topology_260_t00,260,0,1,30,0.4136269591766018,4,52.59151017411972,1
topology_260_t00,260,0,1,31,0.5252904662913059,3,51.09960538651793,1
topology_260_t00,260,0,1,32,0.4655926351507292,4,53.01039870035459,1
topology_260_t00,260,0,1,33,0.8700589069655269,4,56.92506922161437,1
topology_260_t00,260,0,1,34,0.4943289945213459,3,51.14885938704504,1
topology_260_t00,260,0,1,35,1.785101732213773,2,47.87744078571568,1
topology_260_t00,260,0,2,0,0.37256476631881885,2,6.76532172862016,0
topology_260_t00,260,0,2,1,0.23688132791005187,1,3.0310297257501992,0
topology_260_t00,260,0,2,3,0.30736932115016663,3,7.802350262884792,0
topology_260_t00,260,0,2,4,0.5734827739019159,2,4.1543984714566795,0
topology_260_t00,260,0,2,5,0.5026037418499875,1,3.475223106995628,0
topology_260_t00,260,0,2,6,0.17277963378218011,4,11.643313549430594,0
topology_260_t00,260,0,2,7,0.21266217339463445,3,7.493904855633669,0
topology_260_t00,260,0,2,8,0.29802616487057143,2,8.135213467229956,0
topology_260_t00,260,0,2,9,0.40515286497677494,2,57.01710199707185,1
topology_260_t00,260,0,2,10,0.3281211997138477,3,72.78281900995891,2
topology_260_t00,260,0,2,11,0.36272561231795475,4,73.50991336110735,2
topology_260_t00,260,0,2,12,0.282973487876826,3,23.374582437507165,0
topology_260_t00,260,0,2,13,0.32153151769405836,4,76.25435106301819,2
topology_260_t00,260,0,2,14,0.33308405539841746,5,77.21929142081528,2
topology_260_t00,260,0,2,15,0.8699763745772783,2,19.503214880127235,0
topology_260_t00,260,0,2,16,0.7112133707071564,3,25.856358899769415,0
topology_260_t00,260,0,2,17,0.23198534012642705,4,28.340269687770746,0
topology_260_t00,260,0,2,18,0.4900921173686743,7,118.94937634822558,3
topology_260_t00,260,0,2,19,0.5036797298062431,5,77.90305186486881,2
topology_260_t00,260,0,2,20,0.436934193539711,7,121.928841374032,3
topology_260_t00,260,0,2,21,0.5546020012771785,6,117.10417092624934,3
topology_260_t00,260,0,2,22,0.16929885134882114,5,114.39469075933962,3
topology_260_t00,260,0,2,23,0.16602330498968998,6,117.85732607783928,3
topology_260_t00,260,0,2,24,0.537182829555187,7,119.81181913433518,3
topology_260_t00,260,0,2,25,0.2018612811432244,7,62.46137805389153,1
topology_260_t00,260,0,2,26,0.7145338259050381,6,59.58383701576302,1
topology_260_t00,260,0,2,27,0.5708753701994517,5,57.01357945226014,1
topology_260_t00,260,0,2,28,0.6221124275034443,6,59.59995957445289,1
topology_260_t00,260,0,2,29,0.2978426158283882,6,58.98224943048293,1
topology_260_t00,260,0,2,30,0.49916050881141655,5,55.62253989986992,1
topology_260_t00,260,0,2,31,0.542318842190101,4,54.13063511226813,1
topology_260_t00,260,0,2,32,0.33787585761499633,5,56.041428426104794,1
topology_260_t00,260,0,2,33,0.6372983743938554,5,59.95609894736457,1
topology_260_t00,260,0,2,34,0.5908029620393194,4,54.179889112795244,1
topology_260_t00,260,0,2,35,0.41711195154442937,3,50.90847051146588,1
topology_260_t00,260,0,3,0,0.2683015080685969,1,3.079550603859959,0
topology_260_t00,260,0,3,1,0.292089547041858,2,4.771320537134592,0
topology_260_t00,260,0,3,2,0.5245540289034674,3,7.802350262884792,0
topology_260_t00,260,0,3,4,0.20939060056733633,1,3.647951791428112,0
topology_260_t00,260,0,3,5,1.1974930298298165,2,6.090049335039108,0
topology_260_t00,260,0,3,6,0.6388192757711939,1,3.8409632865458025,0
topology_260_t00,260,0,3,7,0.6910052572658495,2,7.793089343017531,0
topology_260_t00,260,0,3,8,0.42014927375078553,3,10.750039695273436,0
topology_260_t00,260,0,3,9,0.225705364413806,3,59.63192822511533,1
topology_260_t00,260,0,3,10,0.7064969211413145,4,75.3976452380024,2
topology_260_t00,260,0,3,11,0.5976781048055745,5,76.12473958915083,2
topology_260_t00,260,0,3,12,1.462644793500002,4,25.989408665550645,0
topology_260_t00,260,0,3,13,0.42179056824810796,5,78.86917729106167,2
topology_260_t00,260,0,3,14,0.458407989021124,6,79.83411764885876,2
topology_260_t00,260,0,3,15,0.670211205657474,3,22.118041108170715,0
topology_260_t00,260,0,3,16,0.666652436180698,4,28.471185127812895,0
topology_260_t00,260,0,3,17,0.3277752550543277,5,30.955095915814226,0
topology_260_t00,260,0,3,18,0.4949721093690867,8,121.56420257626907,3
topology_260_t00,260,0,3,19,0.4516609537086835,6,80.5178780929123,2
topology_260_t00,260,0,3,20,0.18321372732340896,8,124.54366760207549,3
topology_260_t00,260,0,3,21,0.3819462337321023,7,119.71899715429282,3
topology_260_t00,260,0,3,22,0.6263975541548664,6,117.00951698738311,3
topology_260_t00,260,0,3,23,0.49636015421927115,7,120.47215230588276,3
topology_260_t00,260,0,3,24,0.527718625529674,8,122.42664536237866,3
topology_260_t00,260,0,3,25,0.40908291025629173,6,61.95493137386296,1
topology_260_t00,260,0,3,26,0.3678187916121073,5,59.07739033573445,1
topology_260_t00,260,0,3,27,0.5830036785400453,4,56.50713277223157,1
topology_260_t00,260,0,3,28,0.7038765736890027,5,59.09351289442432,1
topology_260_t00,260,0,3,29,0.32634254284603914,5,58.47580275045436,1
topology_260_t00,260,0,3,30,0.7787778391418302,4,55.11609321984135,1
topology_260_t00,260,0,3,31,0.7783004577092257,3,53.62418843223956,1
topology_260_t00,260,0,3,32,1.4815277915598275,4,55.53498174607623,1
topology_260_t00,260,0,3,33,0.4301581875614028,4,59.449652267336006,1
topology_260_t00,260,0,3,34,0.365175689033463,3,53.67344243276668,1
topology_260_t00,260,0,3,35,0.9084124700079494,2,50.40202383143731,1
topology_260_t00,260,0,4,0,0.5057567607499753,2,4.857660748576441,0
topology_260_t00,260,0,4,1,0.459045582440785,1,1.1233687457064803,0
topology_260_t00,260,0,4,2,0.3623907572071153,2,4.1543984714566795,0
topology_260_t00,260,0,4,3,0.5318733361645982,1,3.647951791428112,0
topology_260_t00,260,0,4,5,0.18008173322672463,1,2.4420975436109957,0
topology_260_t00,260,0,4,6,0.4270543733351225,2,7.488915077973914,0
topology_260_t00,260,0,4,7,0.2214177770377104,1,3.3395063841769903,0
topology_260_t00,260,0,4,8,0.3322698112343144,2,7.102087903845324,0
topology_260_t00,260,0,4,9,0.99567764005513,2,55.98397643368722,1
topology_260_t00,260,0,4,10,0.5371483322280345,3,71.74969344657428,2
topology_260_t00,260,0,4,11,0.5786125383218609,4,72.47678779772272,2
topology_260_t00,260,0,4,12,0.17519144504094616,3,22.34145687412253,0
topology_260_t00,260,0,4,13,0.837692588410048,4,75.22122549963356,2
topology_260_t00,260,0,4,14,0.2752194542648913,5,76.18616585743065,2
topology_260_t00,260,0,4,15,0.23539173902826654,2,18.4700893167426,0
topology_260_t00,260,0,4,16,0.7427874635658627,3,24.82323333638478,0
topology_260_t00,260,0,4,17,0.36997802550855063,4,27.307144124386113,0
topology_260_t00,260,0,4,18,0.19701246571989217,7,117.91625078484095,3
topology_260_t00,260,0,4,19,0.5915659165929759,5,76.86992630148418,2
topology_260_t00,260,0,4,20,0.5594287860258269,7,120.89571581064737,3
topology_260_t00,260,0,4,21,0.2788025554117296,6,116.07104536286471,3
topology_260_t00,260,0,4,22,1.1274108014570163,5,113.361565195955,3
topology_260_t00,260,0,4,23,0.45576728706920944,6,116.82420051445465,3
topology_260_t00,260,0,4,24,1.0997545231995056,7,118.77869357095055,3
topology_260_t00,260,0,4,25,0.11484554050734867,5,58.30697958243485,1
topology_260_t00,260,0,4,26,0.4450187145025317,4,55.429438544306336,1
topology_260_t00,260,0,4,27,1.2247322586892866,3,52.85918098080346,1
topology_260_t00,260,0,4,28,0.8803516828026785,4,55.44556110299621,1
topology_260_t00,260,0,4,29,0.6403674562187813,4,54.82785095902625,1
topology_260_t00,260,0,4,30,0.882346251273714,3,51.46814142841324,1
topology_260_t00,260,0,4,31,0.40230354222556447,2,49.97623664081145,1
topology_260_t00,260,0,4,32,0.2482855349233882,3,51.88702995464811,1
topology_260_t00,260,0,4,33,0.3381723698036314,3,55.80170047590789,1
topology_260_t00,260,0,4,34,1.2173676716397317,2,50.025490641338564,1
topology_260_t00,260,0,4,35,0.4007642267787453,1,46.7540720400092,1
topology_260_t00,260,0,5,0,0.0967503967116585,3,7.2997582921874375,0
topology_260_t00,260,0,5,1,0.6648065295662327,2,3.565466289317476,0
topology_260_t00,260,0,5,2,0.3254739406023449,1,3.475223106995628,0
topology_260_t00,260,0,5,3,0.6183957798973115,2,6.090049335039108,0
topology_260_t00,260,0,5,4,1.648012129225002,1,2.4420975436109957,0
topology_260_t00,260,0,5,6,0.38996897485091225,3,9.93101262158491,0
topology_260_t00,260,0,5,7,0.23901788540619548,2,5.781603927787986,0
topology_260_t00,260,0,5,8,0.2551862237748438,1,4.659990360234328,0
topology_260_t00,260,0,5,9,0.32322845757191715,1,53.54187889007622,1
topology_260_t00,260,0,5,10,0.6894049302058893,2,69.30759590296329,2
topology_260_t00,260,0,5,11,0.5848163331121069,3,70.03469025411172,2
topology_260_t00,260,0,5,12,0.46605873502020206,2,19.899359330511537,0
topology_260_t00,260,0,5,13,0.24228663044729126,3,72.77912795602256,2
topology_260_t00,260,0,5,14,0.6434061318116591,4,73.74406831381965,2
topology_260_t00,260,0,5,15,0.7278599791546405,1,16.027991773131607,0
topology_260_t00,260,0,5,16,1.1180438539035886,2,22.381135792773787,0
topology_260_t00,260,0,5,17,0.40487147755190767,3,24.865046580775118,0
topology_260_t00,260,0,5,18,1.7780784182886136,6,115.47415324122996,3
topology_260_t00,260,0,5,19,0.5064906983587256,4,74.42782875787319,2
topology_260_t00,260,0,5,20,0.7437000650268437,6,118.45361826703638,3
topology_260_t00,260,0,5,21,0.288694114631963,5,113.62894781925371,3
topology_260_t00,260,0,5,22,0.6717292964594359,4,110.919467652344,3
topology_260_t00,260,0,5,23,0.2839576120962262,5,114.38210297084365,3
topology_260_t00,260,0,5,24,0.7897940392854362,6,116.33659602733955,3
topology_260_t00,260,0,5,25,0.45876564679829657,6,60.74907712604585,1
topology_260_t00,260,0,5,26,0.8418102494059209,5,57.871536087917335,1
topology_260_t00,260,0,5,27,0.33375573565687167,4,55.30127852441446,1
topology_260_t00,260,0,5,28,0.1346485002566507,5,57.88765864660721,1
topology_260_t00,260,0,5,29,1.8437377461798545,5,57.26994850263725,1
topology_260_t00,260,0,5,30,0.2982731798872574,4,53.91023897202424,1
topology_260_t00,260,0,5,31,0.42483540049048857,3,52.41833418442245,1
topology_260_t00,260,0,5,32,0.2858375846204468,4,54.32912749825911,1
topology_260_t00,260,0,5,33,0.9393988431835626,4,58.24379801951889,1
topology_260_t00,260,0,5,34,0.5089008485770119,3,52.46758818494956,1
topology_260_t00,260,0,5,35,0.3181113552560639,2,49.1961695836202,1
topology_260_t00,260,0,6,0,0.409034560742968,2,6.920513890405761,0
topology_260_t00,260,0,6,1,0.42969682905826523,3,8.612283823680395,0
topology_260_t00,260,0,6,2,0.5609627565679268,4,11.643313549430594,0
topology_260_t00,260,0,6,3,0.3136289540008506,1,3.8409632865458025,0
topology_260_t00,260,0,6,4,0.3294665974257628,2,7.488915077973914,0
topology_260_t00,260,0,6,5,0.7978526449307871,3,9.931012621584909,0
topology_260_t00,260,0,6,7,0.42015640271817734,1,3.952126056471728,0
topology_260_t00,260,0,6,8,0.4837641841740803,2,9.114920746662722,0
topology_260_t00,260,0,6,9,0.09986479144211127,4,63.47289151166113,1
topology_260_t00,260,0,6,10,0.13323375575794905,5,79.2386085245482,2
topology_260_t00,260,0,6,11,1.4980210454440792,6,79.96570287569664,2
topology_260_t00,260,0,6,12,0.35394096018873694,5,29.830371952096446,0
topology_260_t00,260,0,6,13,0.5590890633030806,6,82.71014057760748,2
topology_260_t00,260,0,6,14,0.40238926317265866,7,83.67508093540457,2
topology_260_t00,260,0,6,15,0.22121284719356615,4,25.959004394716516,0
topology_260_t00,260,0,6,16,0.4355132247930814,5,32.312148414358695,0
topology_260_t00,260,0,6,17,0.1834113733161565,6,34.79605920236003,0
topology_260_t00,260,0,6,18,0.2715393017517028,9,125.40516586281485,3
topology_260_t00,260,0,6,19,0.28920786631065754,7,84.3588413794581,2
topology_260_t00,260,0,6,20,1.0389721577812585,9,128.38463088862127,3
topology_260_t00,260,0,6,21,1.3468371722257069,8,123.55996044083861,3
topology_260_t00,260,0,6,22,0.5712002510148909,7,120.8504802739289,3
topology_260_t00,260,0,6,23,1.0879916025784884,8,124.31311559242855,3
topology_260_t00,260,0,6,24,0.4139672059929165,9,126.26760864892445,3
topology_260_t00,260,0,6,25,0.35684224062185727,7,65.79589466040876,1
topology_260_t00,260,0,6,26,0.6694754009743444,6,62.91835362228025,1
topology_260_t00,260,0,6,27,0.4428993903878685,5,60.34809605877737,1
topology_260_t00,260,0,6,28,0.3889949397919065,6,62.93447618097012,1
topology_260_t00,260,0,6,29,0.45332051454553673,6,62.316766037000164,1
topology_260_t00,260,0,6,30,0.5367395371548748,5,58.957056506387154,1
topology_260_t00,260,0,6,31,1.4463755873612465,4,57.465151718785364,1
topology_260_t00,260,0,6,32,0.25466246293188616,5,59.37594503262203,1
topology_260_t00,260,0,6,33,0.30131174003556527,5,63.29061555388181,1
topology_260_t00,260,0,6,34,0.7905966840826829,4,57.51440571931248,1
topology_260_t00,260,0,6,35,0.17321859366066944,3,54.24298711798311,1
topology_260_t00,260,0,7,0,0.5621039303559487,3,8.197167132753432,0
topology_260_t00,260,0,7,1,0.21839088368877171,2,4.462875129883471,0
topology_260_t00,260,0,7,2,1.0745524303590306,3,7.493904855633669,0
topology_260_t00,260,0,7,3,0.4479333066810253,2,7.793089343017531,0
topology_260_t00,260,0,7,4,0.5880126593516141,1,3.3395063841769903,0
topology_260_t01,260,1,0,1,0.3618093418867714,1,3.73428569979928,0
topology_260_t01,260,1,0,2,0.18292924460005294,2,6.765309711837901,0
topology_260_t01,260,1,0,3,0.5076558213995338,1,3.0795502941206077,0
topology_260_t01,260,1,0,4,0.3131386898527719,2,4.857719310771908,0
topology_260_t01,260,1,0,5,0.6133198797563411,3,7.299817452794343,0
topology_260_t01,260,1,0,6,0.5892808051746701,2,6.920519630532976,0
topology_260_t01,260,1,0,7,0.4403034111031788,3,8.197993745595774,0
topology_260_t01,260,1,0,8,0.49518900950034755,4,11.959810964365856,0
topology_260_t01,260,1,0,9,0.5742973291546032,4,60.84169634287056,1
topology_260_t01,260,1,0,10,0.4755115314458215,5,85.16526552439566,2
topology_260_t01,260,1,0,11,1.6444354251200328,6,85.89253756888732,2
topology_260_t01,260,1,0,12,0.5531572375350247,5,27.202782430390627,0
topology_260_t01,260,1,0,13,0.7498735400409139,6,88.63679591574235,2
topology_260_t01,260,1,0,14,0.5406225310268971,7,89.6018262296928,2
topology_260_t01,260,1,0,15,0.24935229732852915,4,23.331410762602022,0
topology_260_t01,260,1,0,16,0.16252364807386557,5,29.684695645652376,0
topology_260_t01,260,1,0,17,0.5087672799941101,6,32.16862041257611,0
topology_260_t01,260,1,0,18,0.6488569780780373,9,131.33196625372102,3
topology_260_t01,260,1,0,19,1.1136289064167764,7,90.28800566000491,2
topology_260_t01,260,1,0,20,1.0327147246048258,9,134.31147771526577,3
topology_260_t01,260,1,0,21,1.2666702347555998,8,129.48677868886526,3
topology_260_t01,260,1,0,22,0.49823870213835314,7,126.7773149671196,3
topology_260_t01,260,1,0,23,1.0250838655529932,8,130.23996141119798,3
topology_260_t01,260,1,0,24,0.9912692261186999,9,132.19441461873967,3
topology_260_t01,260,1,0,25,0.43063886535205687,7,63.3275036729608,1
topology_260_t01,260,1,0,26,0.35909360520326145,6,60.44993912084569,1
topology_260_t01,260,1,0,27,0.4303932476817499,5,57.87968470209415,1
topology_260_t01,260,1,0,28,0.5563039362669154,6,60.46607971728681,1
topology_260_t01,260,1,0,29,1.19188743135947,6,59.84837227955809,1
topology_260_t01,260,1,0,30,1.4262330657999582,5,56.48865566025925,1
topology_260_t01,260,1,0,31,0.8495465085598005,4,54.9967557786316,1
topology_260_t01,260,1,0,32,0.27713751514811874,5,56.907384297162736,1
topology_260_t01,260,1,0,33,0.5393470727954756,5,60.65937157903959,1
topology_260_t01,260,1,0,34,1.2567227617257686,4,54.88319220170032,1
topology_260_t01,260,1,0,35,0.3353543712393784,3,51.611791350781104,1
topology_260_t01,260,1,1,0,0.6352559960278658,1,3.73428569979928,0
topology_260_t01,260,1,1,2,0.8067655698126913,1,3.0310240120386207,0
topology_260_t01,260,1,1,3,0.4850230385433252,2,4.771598719919387,0
topology_260_t01,260,1,1,4,0.3869140838768005,1,1.1234336109726282,0
topology_260_t01,260,1,1,5,0.14617052600516103,2,3.5655317529950628,0
topology_260_t01,260,1,1,6,0.8018862455666715,3,8.612568056331757,0
topology_260_t01,260,1,1,7,0.21157523408758716,2,4.463708045796493,0
topology_260_t01,260,1,1,8,0.6331131253684195,3,8.225525264566574,0
topology_260_t01,260,1,1,9,1.180481086705567,3,57.10741064307128,1
topology_260_t01,260,1,1,10,0.37591132664682836,4,81.43097982459638,2
topology_260_t01,260,1,1,11,0.42350781620382805,5,82.15825186908803,2
topology_260_t01,260,1,1,12,0.7436252271824493,4,23.468496730591347,0
topology_260_t01,260,1,1,13,0.6078001029578722,5,84.90251021594307,2
topology_260_t01,260,1,1,14,0.5953454823357338,6,85.86754052989352,2
topology_260_t01,260,1,1,15,1.09388006921756,3,19.597125062802743,0
topology_260_t01,260,1,1,16,1.0876381706135485,4,25.950409945853096,0
topology_260_t01,260,1,1,17,0.8454679157672992,5,28.43433471277683,0
topology_260_t01,260,1,1,18,1.14579120844498,8,127.59768055392172,3
topology_260_t01,260,1,1,19,0.8139184051854057,6,86.55371996020563,2
topology_260_t01,260,1,1,20,0.3924308337270798,8,130.57719201546647,3
topology_260_t01,260,1,1,21,0.6293954808290824,7,125.75249298906596,3
topology_260_t01,260,1,1,22,0.5926145360650176,6,123.04302926732029,3
topology_260_t01,260,1,1,23,0.18137162364614673,7,126.50567571139867,3
topology_260_t01,260,1,1,24,0.8550492014181929,8,128.46012891894037,3
topology_260_t01,260,1,1,25,0.5296633706726583,6,59.59321797316152,1
topology_260_t01,260,1,1,26,0.403535044965869,5,56.71565342104641,1
topology_260_t01,260,1,1,27,0.47276167429120364,4,54.14539900229487,1
topology_260_t01,260,1,1,28,1.0221672136598774,5,56.73179401748753,1
topology_260_t01,260,1,1,29,0.4103386492321705,5,56.11408657975881,1
topology_260_t01,260,1,1,30,1.0587854034337234,4,52.75436996045997,1
topology_260_t01,260,1,1,31,1.013683395978766,3,51.26247007883232,1
topology_260_t01,260,1,1,32,0.567245838137312,4,53.173098597363456,1
topology_260_t01,260,1,1,33,0.4250335365427333,4,56.925085879240314,1
topology_260_t01,260,1,1,34,0.8615903539317675,3,51.14890650190104,1
topology_260_t01,260,1,1,35,1.1336332756069545,2,47.877505650981824,1
topology_260_t01,260,1,2,0,0.14818076972125896,2,6.765309711837901,0
topology_260_t01,260,1,2,1,0.47846451191661277,1,3.0310240120386207,0
topology_260_t01,260,1,2,3,0.18366794139425233,3,7.802622731958008,0
topology_260_t01,260,1,2,4,0.4512092608377,2,4.154457623011249,0
topology_260_t01,260,1,2,5,0.28860780232425315,1,3.475236759010191,0
topology_260_t01,260,1,2,6,0.2931861743451743,4,11.643592068370378,0
topology_260_t01,260,1,2,7,0.1484134000782752,3,7.4947320578351135,0
topology_260_t01,260,1,2,8,0.3298999249264025,2,8.135230270581703,0
topology_260_t01,260,1,2,9,0.6708849885239779,2,57.01711564908641,1
topology_260_t01,260,1,2,10,0.5647543514807193,3,81.34068483061151,2
topology_260_t01,260,1,2,11,0.6537866359077242,4,82.06795687510316,2
topology_260_t01,260,1,2,12,0.9629970503690157,3,23.378201736606474,0
topology_260_t01,260,1,2,13,0.10302564578130691,4,84.8122152219582,2
topology_260_t01,260,1,2,14,0.1592424855505947,5,85.77724553590865,2
topology_260_t01,260,1,2,15,0.5597695635175339,2,19.50683006881787,0
topology_260_t01,260,1,2,16,0.7183869467849786,3,25.860114951868223,0
topology_260_t01,260,1,2,17,0.7078126958535028,4,28.344039718791958,0
topology_260_t01,260,1,2,18,0.4654920297080305,7,127.50738555993686,3
topology_260_t01,260,1,2,19,0.319151486330414,5,86.46342496622076,2
topology_260_t01,260,1,2,20,0.592451009321621,7,130.4868970214816,3
topology_260_t01,260,1,2,21,0.3038416394120287,6,125.6621979950811,3
topology_260_t01,260,1,2,22,0.4655860481168858,5,122.95273427333544,3
topology_260_t01,260,1,2,23,0.10606985820804495,6,126.41538071741381,3
topology_260_t01,260,1,2,24,0.5599621779411313,7,128.36983392495551,3
topology_260_t01,260,1,2,25,0.3405180553632366,7,62.62424198520014,1
topology_260_t01,260,1,2,26,0.1245630100462698,6,59.74667743308503,1
topology_260_t01,260,1,2,27,0.25129445603820816,5,57.176423014333494,1
topology_260_t01,260,1,2,28,0.06075164776238102,6,59.76281802952615,1
topology_260_t01,260,1,2,29,0.3987583000838392,6,59.14511059179743,1
topology_260_t01,260,1,2,30,0.3567616847127424,5,55.78539397249859,1
topology_260_t01,260,1,2,31,0.8233729750350209,4,54.293494090870944,1
topology_260_t01,260,1,2,32,0.43825574135446155,5,56.20412260940208,1
topology_260_t01,260,1,2,33,0.6682328517528059,5,59.956109891278935,1
topology_260_t01,260,1,2,34,0.26443327039768055,4,54.17993051393966,1
topology_260_t01,260,1,2,35,0.11249306787329705,3,50.908529663020445,1
topology_260_t01,260,1,3,0,0.4152377532078206,1,3.0795502941206077,0
topology_260_t01,260,1,3,1,0.9989856942606846,2,4.771598719919387,0
topology_260_t01,260,1,3,2,0.2571760428487985,3,7.802622731958008,0
topology_260_t01,260,1,3,4,0.36076143289276774,1,3.6481651089467593,0
topology_260_t01,260,1,3,5,0.28676084092892457,2,6.090263250969194,0
topology_260_t01,260,1,3,6,1.0374657666819262,1,3.8409693364123685,0
topology_260_t01,260,1,3,7,1.810191505095907,2,7.793103476717597,0
topology_260_t01,260,1,3,8,0.22611125132381898,3,10.750256762540706,0
topology_260_t01,260,1,3,9,0.9995369020900279,3,59.63214214104541,1
topology_260_t01,260,1,3,10,1.2144084395751527,4,83.95571132257051,2
topology_260_t01,260,1,3,11,0.5520357150184265,5,84.68298336706216,2
topology_260_t01,260,1,3,12,0.5249089032243687,4,25.993228228565478,0
topology_260_t01,260,1,3,13,0.5242954649687265,5,87.4272417139172,2
topology_260_t01,260,1,3,14,0.5131452458392008,6,88.39227202786765,2
topology_260_t01,260,1,3,15,0.1719036652662653,3,22.121856560776873,0
topology_260_t01,260,1,3,16,0.45263896555911376,4,28.475141443827226,0
topology_260_t01,260,1,3,17,0.29361717630563994,5,30.95906621075096,0
topology_260_t01,260,1,3,18,1.101514421835633,8,130.12241205189585,3
topology_260_t01,260,1,3,19,0.5680918816327551,6,89.07845145817976,2
topology_260_t01,260,1,3,20,0.24105486067144985,8,133.1019235134406,3
topology_260_t01,260,1,3,21,1.0201147383953901,7,128.2772244870401,3
