snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_449_t00,449,0,1,8,0.2927701840384874,4,10.777883190734348,0
topology_449_t00,449,0,1,9,0.42784588277122093,4,14.78024644775152,0
topology_449_t00,449,0,1,10,0.2589446253030961,5,17.379317588288185,0
topology_449_t00,449,0,1,11,0.1462150087499075,5,14.973507544234355,1
topology_449_t00,449,0,1,12,0.17411167028774394,3,13.09799532754416,0
topology_449_t00,449,0,1,13,0.1450412046879947,3,10.480029416459693,0
topology_449_t00,449,0,1,14,0.20448639427592427,2,8.691842945503629,0
topology_449_t00,449,0,1,15,0.175571222798878,4,9.119885536527054,0
topology_449_t00,449,0,1,16,0.23298153433833715,2,6.913435194840359,0
topology_449_t00,449,0,1,17,0.2108723607961369,2,7.154191262771042,0
topology_449_t00,449,0,1,18,0.09458766060887897,3,11.714436252650778,0
topology_449_t00,449,0,1,19,0.40959132904067896,4,17.361228424451806,0
topology_449_t00,449,0,1,20,0.35885488112286507,4,15.7730183650346,0
topology_449_t00,449,0,1,21,0.5480281793836367,4,16.46848798339538,0
topology_449_t00,449,0,1,22,0.1406968374500529,3,11.890823689088164,0
topology_449_t00,449,0,1,23,0.2733895718847,3,11.388450600695103,0
topology_449_t00,449,0,1,24,0.12833569935316272,2,8.551187852460052,0
topology_449_t00,449,0,1,25,0.4386779516689778,2,7.6473513260254435,0
topology_449_t00,449,0,1,26,0.43263482397707526,3,9.86890349504814,0
topology_449_t00,449,0,1,27,0.4988834514001748,3,7.756490873348548,0
topology_449_t00,449,0,1,28,0.49150920554241173,2,6.746849759429083,0
topology_449_t00,449,0,1,29,0.28932446232526565,3,12.52193886751584,0
topology_449_t00,449,0,1,30,0.25092332991437566,3,11.848503223213758,0
topology_449_t00,449,0,1,31,0.19906309582849313,3,12.924521101680826,0
topology_449_t00,449,0,1,32,0.17919897154293774,4,10.71784394267598,1
topology_449_t00,449,0,1,33,0.46601852797387705,3,9.000940539381533,0
topology_449_t00,449,0,1,34,0.2003989802803232,3,9.778922516142092,0
topology_449_t00,449,0,1,35,0.29246341178859137,1,1.4033818838800354,0
topology_449_t00,449,0,1,36,0.5256045398646246,5,102.07956972966585,2
topology_449_t00,449,0,1,37,0.4151382652721037,7,74.8304666576634,1
topology_449_t00,449,0,1,38,0.32506734506652973,4,99.9548254101083,2
topology_449_t00,449,0,1,39,1.8436480501897468,4,65.25092139090064,1
topology_449_t00,449,0,1,40,0.8392348043253601,3,60.51204478866308,1
topology_449_t00,449,0,1,41,0.17984156591960795,5,68.49299052927734,1
topology_449_t00,449,0,1,42,0.8002733430308936,5,65.70077266479409,2
topology_449_t00,449,0,1,43,0.43631632330751896,4,62.82253475112501,2
topology_449_t00,449,0,1,44,0.8347852472219459,5,66.93458909226992,1
topology_449_t00,449,0,1,45,0.5284776253404009,6,70.63456647808084,1
topology_449_t00,449,0,1,46,0.6170550963137954,6,71.536560010957,1
topology_449_t00,449,0,1,47,0.609310976424679,5,68.52670232707314,1
topology_449_t00,449,0,1,48,0.6263549126394079,5,72.5155699337026,1
topology_449_t00,449,0,1,49,0.14045110413555859,4,65.5690440639389,1
topology_449_t00,449,0,1,50,0.21936273785554675,6,68.25912337237719,2
topology_449_t00,449,0,1,51,0.8052696131789414,5,66.35193959480142,2
topology_449_t00,449,0,1,52,0.1694572246221746,6,68.7748073733307,2
topology_449_t00,449,0,1,53,0.6089782296383282,7,71.32115613846184,2
topology_449_t00,449,0,1,54,0.2632416873711846,5,105.70618889182042,2
topology_449_t00,449,0,1,55,0.7059804167800416,8,73.82924947778126,2
topology_449_t00,449,0,1,56,0.11348247214841642,7,72.4134615402843,2
topology_449_t00,449,0,1,57,1.4539881744961618,6,68.38084635646767,1
topology_449_t00,449,0,1,58,0.28816837532164025,5,67.17749939100293,1
topology_449_t00,449,0,1,59,1.2179386366802558,5,65.8126188708485,1
topology_449_t00,449,0,1,60,0.4889278227474085,4,63.26111960279936,1
topology_449_t00,449,0,1,61,0.211256681925481,6,69.93326663836315,2
topology_449_t00,449,0,1,62,0.5365346646659009,5,70.7284295741999,1
topology_449_t00,449,0,1,63,0.49358068218617374,6,106.08838677161883,2
topology_449_t00,449,0,1,64,0.4954919830520629,7,104.26860973055189,2
topology_449_t00,449,0,1,65,0.6556728306140189,7,119.34553922218193,3
topology_449_t00,449,0,1,66,0.3782447657854098,6,101.84380452754849,2
topology_449_t00,449,0,1,67,0.7885866333294155,7,104.9700566852657,2
topology_449_t00,449,0,1,68,0.18947995564324738,8,72.20878309577938,1
topology_449_t00,449,0,1,69,0.320828228801374,9,110.9736631211645,2
topology_449_t00,449,0,1,70,0.40473077216055,6,111.63668027644728,2
topology_449_t00,449,0,1,71,0.29419767833689675,8,74.91220371108544,1
topology_449_t00,449,0,1,72,0.14424059658091687,8,72.72207248350087,1
topology_449_t00,449,0,1,73,0.28644213998914275,7,68.56999202286092,1
topology_449_t00,449,0,1,74,0.31169256902499426,7,67.86556925269623,1
topology_449_t00,449,0,1,75,0.16619785345435134,6,66.31292343076554,1
topology_449_t00,449,0,1,76,0.565980599877809,5,62.7970717128575,1
topology_449_t00,449,0,1,77,0.36825425493119124,6,66.93891321786697,1
topology_449_t00,449,0,1,78,0.9642740919714606,6,66.26701412228353,1
topology_449_t00,449,0,1,79,0.46919938152058427,7,71.07637168690579,1
topology_449_t00,449,0,1,80,0.30507598431986693,7,68.98328094207811,1
topology_449_t00,449,0,1,81,0.3994463307794601,7,70.04319988435549,1
topology_449_t00,449,0,1,82,0.38889803453352934,8,72.28870687247355,1
topology_449_t00,449,0,1,83,0.2662764266177222,7,106.29592770812613,2
topology_449_t00,449,0,1,84,0.49952572881070745,8,74.21755277564529,1
topology_449_t00,449,0,1,85,0.17366564754646213,9,126.70740736732131,3
topology_449_t00,449,0,1,86,0.2401243925886897,8,106.51100455302928,2
topology_449_t00,449,0,1,87,0.31133035952458954,8,121.8767172165798,3
topology_449_t00,449,0,2,0,0.44957366571814705,1,4.244750315590086,0
topology_449_t00,449,0,2,1,0.24375231704300224,1,3.5242551290151245,0
topology_449_t00,449,0,2,3,0.19150490296497819,2,7.636501631062172,0
topology_449_t00,449,0,2,4,0.22464543617700014,1,2.4238853170758894,0
topology_449_t00,449,0,2,5,0.6556949419022725,3,34.23623170852581,1
topology_449_t00,449,0,2,6,0.3897186436428129,2,4.568256714585721,0
topology_449_t00,449,0,2,7,0.27584148802860037,3,6.572300706942917,0
topology_449_t00,449,0,2,8,1.1179368069936937,3,7.253628061719224,0
topology_449_t00,449,0,2,9,0.12759482957194188,3,11.255991318736395,0
topology_449_t00,449,0,2,10,0.5074623548000603,4,13.85506245927306,0
topology_449_t00,449,0,2,11,0.5287411180880417,4,14.678118830511451,0
topology_449_t00,449,0,2,12,0.5989508776487702,5,49.241193267761176,1
topology_449_t00,449,0,2,13,0.2070102730375902,4,45.27974221497534,1
topology_449_t00,449,0,2,14,0.4459529552687968,5,47.067928685931406,1
topology_449_t00,449,0,2,15,0.1974125417380354,3,5.595630407511928,0
topology_449_t00,449,0,2,16,0.2829926497117937,2,8.902248900501268,0
topology_449_t00,449,0,2,17,0.19421088091384647,1,3.6299361337559177,0
topology_449_t00,449,0,2,18,0.8169456086484221,3,13.703249958311687,0
topology_449_t00,449,0,2,19,0.5435949802089544,3,13.836973295436682,0
topology_449_t00,449,0,2,20,0.6302470046379186,3,12.248763236019476,0
topology_449_t00,449,0,2,21,0.29237695164381816,4,17.084082919017604,0
topology_449_t00,449,0,2,22,0.5042693331896614,3,11.58478791831386,0
topology_449_t00,449,0,2,23,0.5090733038126657,2,7.864195471679979,0
topology_449_t00,449,0,2,24,0.5597453294686945,2,8.245152081685747,0
topology_449_t00,449,0,2,25,0.9055632560468547,1,4.123096197010319,0
topology_449_t00,449,0,2,26,0.8252012233928967,3,44.07690554312082,1
topology_449_t00,449,0,2,27,0.5173476820809952,3,41.96449292142123,1
topology_449_t00,449,0,2,28,0.433415392118779,2,40.95485180750177,1
topology_449_t00,449,0,2,29,0.3978194501096639,4,46.733344391610814,1
topology_449_t00,449,0,2,30,0.22812011895311318,2,8.324248094198634,0
topology_449_t00,449,0,2,31,0.1287354972363692,3,10.708935987011401,0
topology_449_t00,449,0,2,32,0.16679671130885945,3,10.422455228953076,0
topology_449_t00,449,0,2,33,0.2361235634607869,2,5.476685410366409,0
topology_449_t00,449,0,2,34,0.4763556452664396,3,11.767736221803002,0
topology_449_t00,449,0,2,35,0.6021482682367463,2,4.927637012895159,0
topology_449_t00,449,0,2,36,0.9494846475652085,6,128.42073848790034,3
topology_449_t00,449,0,2,37,0.373204189396448,8,100.27434839550837,2
topology_449_t00,449,0,2,38,0.5086089264460126,5,126.29599416834279,3
topology_449_t00,449,0,2,39,0.16565124310101856,5,91.59209014913513,2
topology_449_t00,449,0,2,40,0.5639374181215583,4,86.85321354689756,2
topology_449_t00,449,0,2,41,0.8791841671622452,6,94.83415928751182,2
topology_449_t00,449,0,2,42,0.6351691577616599,6,92.04194142302858,3
topology_449_t00,449,0,2,43,1.3177338437432682,5,89.1637035093595,3
topology_449_t00,449,0,2,44,0.7990233275189637,5,67.55018402789214,1
topology_449_t00,449,0,2,45,0.8479062066823667,7,96.07844821592582,2
topology_449_t00,449,0,2,46,0.14924950082130148,6,72.15215494657923,1
topology_449_t00,449,0,2,47,0.6573528709545178,6,94.86787108530763,2
topology_449_t00,449,0,2,48,0.4066491065621411,6,98.85636644210629,2
topology_449_t00,449,0,2,49,0.7458908822910923,5,91.9098405723426,2
topology_449_t00,449,0,2,50,0.8264766061643521,7,94.60029213061168,3
topology_449_t00,449,0,2,51,0.9530993709014448,6,92.69310835303591,3
topology_449_t00,449,0,2,52,0.5577672576309533,7,95.11597613156519,3
topology_449_t00,449,0,2,53,0.6621017254740386,8,97.66232489669633,3
topology_449_t00,449,0,2,54,0.6583854829389942,6,132.0473576500549,3
topology_449_t00,449,0,2,55,3.2642671837386947,9,100.17041823601575,3
topology_449_t00,449,0,2,56,0.9492514092249089,8,98.75463029851879,3
topology_449_t00,449,0,2,57,0.4071430914048532,7,94.72201511470216,2
topology_449_t00,449,0,2,58,0.5747017250799978,6,93.51866814923741,2
topology_449_t00,449,0,2,59,1.4353230850816467,6,92.15378762908298,2
topology_449_t00,449,0,2,60,0.28869934273990144,5,89.60228836103384,2
topology_449_t00,449,0,2,61,1.0803249870779805,7,96.27443539659764,3
topology_449_t00,449,0,2,62,0.6735540429086944,6,97.06959833243437,2
topology_449_t00,449,0,2,63,0.40478056758777103,7,132.4295555298533,3
topology_449_t00,449,0,2,64,0.9519961906547055,6,100.74435460153676,2
topology_449_t00,449,0,2,65,0.5781741839370337,6,115.8212840931668,3
topology_449_t00,449,0,2,66,0.39011390274273405,5,98.31954939853335,2
topology_449_t00,449,0,2,67,0.6731458994066157,6,101.44580155625057,2
topology_449_t00,449,0,2,68,0.30397351958511787,7,68.68452796676426,1
topology_449_t00,449,0,2,69,1.0148807685881194,8,107.44940799214937,2
topology_449_t00,449,0,2,70,0.6344453182729684,7,110.00471097038545,2
topology_449_t00,449,0,2,71,0.2258942659150657,7,71.38794858207034,1
topology_449_t00,449,0,2,72,0.8711748873341166,7,69.19781735448575,1
topology_449_t00,449,0,2,73,0.5744527824598038,6,65.04573689384581,1
topology_449_t00,449,0,2,74,0.4125628644856094,6,64.34131412368112,1
topology_449_t00,449,0,2,75,0.6523990375301694,5,62.78866830175043,1
topology_449_t00,449,0,2,76,0.326052658827088,4,59.272816583842385,1
topology_449_t01,449,1,0,1,1.710522546317903,1,4.550796624610943,0
topology_449_t01,449,1,0,2,0.8674200298762313,1,4.244881864072115,0
topology_449_t01,449,1,0,3,3.6139244269427486,2,8.663278276095692,0
topology_449_t01,449,1,0,4,0.403231836098691,2,6.669573709019621,0
topology_449_t01,449,1,0,5,1.3191442795042332,4,59.00051105759182,1
topology_449_t01,449,1,0,6,1.5260146674233512,3,20.19291352033993,0
topology_449_t01,449,1,0,7,3.3521741177509248,4,22.197293951484056,0
topology_449_t01,449,1,0,8,0.6272452622101765,4,22.878485771272487,0
topology_449_t01,449,1,0,9,0.6063079867345454,3,12.651881601491837,0
topology_449_t01,449,1,0,10,0.45213006377813764,5,29.481493996830167,0
topology_449_t01,449,1,0,11,1.0018447955684224,5,55.662494420259605,1
topology_449_t01,449,1,0,12,0.2714511483557837,4,17.37663862627911,0
topology_449_t01,449,1,0,13,1.152153645586383,5,75.22849911935769,1
topology_449_t01,449,1,0,14,0.7706746105280171,3,12.970176608894402,0
topology_449_t01,449,1,0,15,0.5188467796386956,4,21.22194268846461,0
topology_449_t01,449,1,0,16,0.27970958861786577,2,9.134127773556116,0
topology_449_t01,449,1,0,17,1.627836343482304,2,7.875451262498775,0
topology_449_t01,449,1,0,18,0.5977451861600483,3,13.935724830928311,0
topology_449_t01,449,1,0,19,1.1056195318850848,3,51.82941165048199,1
topology_449_t01,449,1,0,20,0.16134973468568983,3,45.45541078250682,0
topology_449_t01,449,1,0,21,0.6140068964360591,3,44.92222768384879,0
topology_449_t01,449,1,0,22,6.309282130427015,2,39.42255462161338,0
topology_449_t01,449,1,0,23,0.13914004764559584,2,9.259379170312119,0
topology_449_t01,449,1,0,24,0.44463949793623625,1,4.000640675399218,0
topology_449_t01,449,1,0,25,3.591603900389708,2,8.369003913843002,0
topology_449_t01,449,1,0,26,0.37409321103308,2,9.161102270475668,0
topology_449_t01,449,1,0,27,1.168665550061661,4,71.91289994042279,1
topology_449_t01,449,1,0,28,1.0267902105613003,3,45.200540199445506,1
topology_449_t01,449,1,0,29,0.5623204323471637,2,7.972092742620968,0
topology_449_t01,449,1,0,30,0.547649323111309,3,12.569929493032532,0
topology_449_t01,449,1,0,31,1.0347669817162946,3,66.88456025586127,0
topology_449_t01,449,1,0,32,0.22392178546125796,4,51.40635499459195,1
topology_449_t01,449,1,0,33,0.4255767013636228,3,46.460047411515355,1
topology_449_t01,449,1,0,34,0.7386477116028513,3,11.999692173634172,0
topology_449_t01,449,1,0,35,0.3323245885179449,1,3.6240185305713846,0
topology_449_t01,449,1,0,36,0.5713008922406878,7,153.18737559744525,3
topology_449_t01,449,1,0,37,0.6306725793483602,6,103.2859009490355,1
topology_449_t01,449,1,0,38,0.21150721871469022,6,151.0602735174088,3
topology_449_t01,449,1,0,39,0.37806366637217675,6,154.08977668226507,3
topology_449_t01,449,1,0,40,0.2512067661076454,5,111.61749289596358,2
topology_449_t01,449,1,0,41,0.7293960997901276,6,138.54706898951892,2
topology_449_t01,449,1,0,42,0.29574623570328357,6,138.87924657357507,2
topology_449_t01,449,1,0,43,3.587271571479045,5,136.0006084529661,2
topology_449_t01,449,1,0,44,0.31299502801621915,4,95.38832879272333,1
topology_449_t01,449,1,0,45,0.9942468564851998,5,99.08965448518742,1
topology_449_t01,449,1,0,46,8.13532179812343,5,126.04893233303113,1
topology_449_t01,449,1,0,47,2.8914188850884583,4,99.00300971183424,1
topology_449_t01,449,1,0,48,0.29876106503752387,4,100.05725727188292,1
topology_449_t01,449,1,0,49,7.196640146002508,3,93.10077499646411,1
topology_449_t01,449,1,0,50,1.88620955712142,4,98.70487771233941,1
topology_449_t01,449,1,0,51,0.9874752731841783,4,98.33544444525512,1
topology_449_t01,449,1,0,52,1.1507736814526857,5,99.82853271749474,1
topology_449_t01,449,1,0,53,1.192193400038989,6,102.3766005938428,1
topology_449_t01,449,1,0,54,1.0927682124471851,7,156.8122614754827,3
topology_449_t01,449,1,0,55,3.0555763116340953,7,104.88381035111716,1
topology_449_t01,449,1,0,56,1.9442994109799314,6,103.46782918344137,1
topology_449_t01,449,1,0,57,1.2156710085679374,8,174.1479408213852,2
topology_449_t01,449,1,0,58,0.22623835109654106,7,174.67895395636793,2
topology_449_t01,449,1,0,59,1.0405745070151113,7,147.4513258485172,2
topology_449_t01,449,1,0,60,4.01212115075706,6,144.89832211160748,2
topology_449_t01,449,1,0,61,0.5865238997499497,5,101.9175426678789,1
topology_449_t01,449,1,0,62,1.742165672045546,6,103.259598652324,1
topology_449_t01,449,1,0,63,0.25491322161671054,6,106.2161694897886,1
topology_449_t01,449,1,0,64,0.40631964734136766,6,138.7373240830869,3
topology_449_t01,449,1,0,65,0.15656843348809313,6,175.63911173925783,4
topology_449_t01,449,1,0,66,0.6260771199520616,5,136.31198775357868,3
topology_449_t01,449,1,0,67,0.3272749495585886,6,139.4384481323426,3
topology_449_t01,449,1,0,68,0.6342724145670273,7,106.7161772644138,2
topology_449_t01,449,1,0,69,0.5034372809837222,8,145.44438957209883,3
topology_449_t01,449,1,0,70,1.144887013775853,7,221.63180998315133,5
topology_449_t01,449,1,0,71,0.1699869135294453,7,109.38530123407875,2
topology_449_t01,449,1,0,72,0.8932564207523925,7,107.19635010865207,2
topology_449_t01,449,1,0,73,3.011745215325157,6,103.04301509464425,2
topology_449_t01,449,1,0,74,0.883527882863852,6,102.33847731448343,2
topology_449_t01,449,1,0,75,1.4449094560717588,5,100.784951138556,2
topology_449_t01,449,1,0,76,1.5550520738149674,4,97.2652549388877,2
topology_449_t01,449,1,0,77,0.7893445229870805,5,138.28315404087903,3
topology_449_t01,449,1,0,78,0.1549473706211233,5,100.74134928100665,2
topology_449_t01,449,1,0,79,0.34110631237263456,6,142.42095387013407,3
topology_449_t01,449,1,0,80,0.8063112590647468,6,103.46753019221477,2
topology_449_t01,449,1,0,81,4.940372976646806,6,178.14604376810627,4
topology_449_t01,449,1,0,82,0.10962684000641278,7,218.40406742917168,5
topology_449_t01,449,1,0,83,0.11209851588362955,6,140.76506044826962,3
topology_449_t01,449,1,0,84,0.3495510068120721,7,182.32215133389758,4
topology_449_t01,449,1,0,85,0.2538550630855579,8,183.0055420730037,4
topology_449_t01,449,1,0,86,0.7046254325661269,7,140.98129668468658,3
topology_449_t01,449,1,0,87,0.4364867720772028,7,178.17088028517156,4
topology_449_t01,449,1,1,0,0.33800724754750566,1,4.550796624610943,0
topology_449_t01,449,1,1,2,0.2747374713560051,1,3.524589307960577,0
topology_449_t01,449,1,1,3,0.29795793165139584,1,4.112481651484749,0
topology_449_t01,449,1,1,4,0.30405933095353527,2,5.949281152908084,0
topology_449_t01,449,1,1,5,1.1621943900583218,2,38.25953543095765,0
topology_449_t01,449,1,1,6,1.0600106389227755,3,19.47262096422839,0
topology_449_t01,449,1,1,7,0.4908243625751935,4,21.47700139537252,0
topology_449_t01,449,1,1,8,0.5501781198095456,4,22.15819321516095,0
topology_449_t01,449,1,1,9,0.44653486311954077,4,14.79892279985641,0
topology_449_t01,449,1,1,10,1.1544724234083796,5,28.76120144071863,0
topology_449_t01,449,1,1,11,0.04900427421944924,5,52.949797841465106,1
topology_449_t01,449,1,1,12,0.13438682707159721,3,13.10822418187935,0
topology_449_t01,449,1,1,13,0.9890392922775968,3,10.490069939008723,0
topology_449_t01,449,1,1,14,0.4148665687087243,2,8.70176216449464,0
topology_449_t01,449,1,1,15,0.7337895443717282,4,20.50165013235307,0
topology_449_t01,449,1,1,16,1.4225702622294987,2,6.913755221579366,0
topology_449_t01,449,1,1,17,1.948210113105084,2,7.155158706387237,0
topology_449_t01,449,1,1,18,1.8455250986774487,3,11.71535227895156,0
topology_449_t01,449,1,1,19,0.3119205458270735,4,53.976452848846556,1
topology_449_t01,449,1,1,20,0.24630882543868646,4,52.51347228841188,1
topology_449_t01,449,1,1,21,1.5438935211438478,4,53.34464722463984,1
topology_449_t01,449,1,1,22,0.6920975880717979,3,43.973351246224325,0
topology_449_t01,449,1,1,23,0.27726290001264403,3,11.406420368676692,0
topology_449_t01,449,1,1,24,0.42034985325563395,2,8.55143730001016,0
topology_449_t01,449,1,1,25,0.08444166324631379,2,7.6487113577314645,0
topology_449_t01,449,1,1,26,0.6617622868629944,3,9.86998433590795,0
topology_449_t01,449,1,1,27,0.4591919628833782,3,33.459909617261374,0
topology_449_t01,449,1,1,28,0.2894771266588388,2,6.74754987628409,0
topology_449_t01,449,1,1,29,0.6785387723145068,3,12.522889367231912,0
topology_449_t01,449,1,1,30,0.10243082451269797,3,11.849636936920994,0
topology_449_t01,449,1,1,31,0.08206350819148994,3,12.935858476641076,0
topology_449_t01,449,1,1,32,0.37567932927215775,4,48.69365841579745,1
topology_449_t01,449,1,1,33,3.2097832380002713,3,45.73975485540382,1
topology_449_t01,449,1,1,34,0.446729129400011,3,9.779319621657422,0
topology_449_t01,449,1,1,35,1.631454950701375,1,1.4036459785946327,0
topology_449_t01,449,1,1,36,6.730669786421672,5,132.4463999708111,2
topology_449_t01,449,1,1,37,1.28555330240689,7,111.70832048982655,2
topology_449_t01,449,1,1,38,1.721012135314493,4,130.31929789077464,2
topology_449_t01,449,1,1,39,3.7779336000931707,4,133.3488010556309,2
