snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_311_t00,311,0,0,1,1.6131072726232853,1,3.415395633915275,0
topology_311_t00,311,0,0,2,0.5777226232012976,2,7.362511103724822,0
topology_311_t00,311,0,0,3,0.8666972217268343,3,8.857527808956936,0
topology_311_t00,311,0,0,4,1.0270988856302214,1,5.1790220985498285,0
topology_311_t00,311,0,0,5,1.4226347590249835,2,5.983489136856393,0
topology_311_t00,311,0,0,6,0.851170428654151,3,10.015887978402535,0
topology_311_t00,311,0,0,7,0.6388407049801869,4,14.463296707991766,0
topology_311_t00,311,0,0,8,0.9860189648029157,2,8.21498815595717,0
topology_311_t00,311,0,0,9,0.5253271874736697,3,12.138698935919646,0
topology_311_t00,311,0,0,10,1.098153329747012,4,13.32946722959988,0
topology_311_t00,311,0,0,11,0.8490987105743943,5,15.872058597133233,0
topology_311_t00,311,0,0,12,1.0771428318386516,3,15.725111002970735,0
topology_311_t00,311,0,0,13,0.9722889926342863,3,51.11907711131084,1
topology_311_t00,311,0,0,14,0.879527026996507,4,54.49296638022108,1
topology_311_t00,311,0,0,15,0.6905795481354401,5,58.323340962720074,1
topology_311_t00,311,0,0,16,2.1901295880334284,6,62.36124161572167,1
topology_311_t00,311,0,0,17,1.278677688894238,2,47.073617306545046,1
topology_311_t00,311,0,0,18,1.446353040248279,3,52.00986808162454,1
topology_311_t00,311,0,0,19,1.561616795243778,4,57.0198228610618,1
topology_311_t00,311,0,0,20,1.2607685218936098,5,62.07229598945634,1
topology_311_t00,311,0,0,21,0.6001161412851143,3,48.73718115208659,1
topology_311_t00,311,0,0,22,0.8459675290868989,4,11.721906301502365,1
topology_311_t00,311,0,0,23,1.1348195050149528,5,12.965995858833967,1
topology_311_t00,311,0,1,0,1.8409303070071676,1,3.415395633915275,0
topology_311_t00,311,0,1,2,0.38254345705628306,1,3.947115469809547,0
topology_311_t00,311,0,1,3,1.5840964479211446,2,5.442132175041661,0
topology_311_t00,311,0,1,4,1.2646695364678113,2,4.85535043144308,0
topology_311_t00,311,0,1,5,0.6336321783300788,1,2.5680935029411183,0
topology_311_t00,311,0,1,6,0.8209801857423247,2,6.600492344487261,0
topology_311_t00,311,0,1,7,0.8864523316729138,3,11.047901074076492,0
topology_311_t00,311,0,1,8,3.4354644763319926,3,7.891316488850421,0
topology_311_t00,311,0,1,9,0.7222255015445322,2,8.723303302004371,0
topology_311_t00,311,0,1,10,1.0625634882296588,3,9.914071595684605,0
topology_311_t00,311,0,1,11,0.5999045363768781,4,12.456662963217958,0
topology_311_t00,311,0,1,12,2.124028584449119,4,15.401439335863984,0
topology_311_t00,311,0,1,13,1.4192770990286014,2,47.70368147739556,1
topology_311_t00,311,0,1,14,2.6352506711747927,3,51.0775707463058,1
topology_311_t00,311,0,1,15,1.98056453722219,4,54.9079453288048,1
topology_311_t00,311,0,1,16,0.35342398946146136,5,58.94584598180639,1
topology_311_t00,311,0,1,17,1.2324535927770368,1,43.65822167262977,1
topology_311_t00,311,0,1,18,1.6473564743926672,2,48.594472447709265,1
topology_311_t00,311,0,1,19,1.2228426392019514,3,53.60442722714652,1
topology_311_t00,311,0,1,20,2.132534948213247,4,58.65690035554107,1
topology_311_t00,311,0,1,21,2.2794766569318052,2,45.32178551817132,1
topology_311_t00,311,0,1,22,1.6794125280886933,3,8.30651066758709,1
topology_311_t00,311,0,1,23,3.4478599170927158,4,9.550600224918693,1
topology_311_t00,311,0,2,0,0.6540235313459947,2,7.362511103724822,0
topology_311_t00,311,0,2,1,0.3935037261739393,1,3.947115469809547,0
topology_311_t00,311,0,2,3,0.31900628073336007,1,1.4950167052321144,0
topology_311_t00,311,0,2,4,0.6116232204652168,3,8.802465901252626,0
topology_311_t00,311,0,2,5,0.5728822626163681,2,6.515208972750665,0
topology_311_t00,311,0,2,6,0.5708253686421669,1,4.503222514745077,0
topology_311_t00,311,0,2,7,0.3365529118471049,2,7.100785604266945,0
topology_311_t00,311,0,2,8,0.6978571376591579,4,11.838431958659967,0
topology_311_t00,311,0,2,9,0.8763387270109866,3,12.670418771813917,0
topology_311_t00,311,0,2,10,0.41104190125432977,2,7.8168017659424205,0
topology_311_t00,311,0,2,11,0.6654169374801419,3,10.359393133475773,0
topology_311_t00,311,0,2,12,0.6741708165096242,5,19.34855480567353,0
topology_311_t00,311,0,2,13,0.3777400453563539,5,12.765620703638023,1
topology_311_t00,311,0,2,14,1.5908122775544293,4,10.394984086198914,1
topology_311_t00,311,0,2,15,0.6747378239944383,5,14.080390320272516,1
topology_311_t00,311,0,2,16,0.8231230367055526,6,18.118290973274107,1
topology_311_t00,311,0,2,17,1.1100580087180147,4,8.720160898872232,1
topology_311_t00,311,0,2,18,0.8955907596172341,3,7.766917439176979,1
topology_311_t00,311,0,2,19,0.4260261801618815,4,12.776872218614237,1
topology_311_t00,311,0,2,20,0.5164027918810046,5,17.829345347008783,1
topology_311_t00,311,0,2,21,1.301934095113819,3,7.056597053330686,1
topology_311_t00,311,0,2,22,0.8744984726195162,2,4.359395197777544,1
topology_311_t00,311,0,2,23,0.8398577450499712,3,5.603484755109147,1
topology_311_t00,311,0,3,0,0.4045769757153814,3,8.857527808956936,0
topology_311_t00,311,0,3,1,0.3430683100487335,2,5.442132175041661,0
topology_311_t00,311,0,3,2,0.659983497067312,1,1.4950167052321144,0
topology_311_t00,311,0,3,4,1.2112629110134372,4,10.29748260648474,0
topology_311_t00,311,0,3,5,1.0314766490597058,3,8.01022567798278,0
topology_311_t00,311,0,3,6,0.38314852990096965,2,5.998239219977191,0
topology_311_t00,311,0,3,7,0.4515421128699315,1,5.605768899034831,0
topology_311_t00,311,0,3,8,0.6674005441643057,5,13.333448663892081,0
topology_311_t00,311,0,3,9,0.28924399854527344,4,14.165435477046032,0
topology_311_t00,311,0,3,10,0.4403675554032976,3,9.311818471174535,0
topology_311_t00,311,0,3,11,1.7476511307655367,2,9.542758899367076,0
topology_311_t00,311,0,3,12,0.9972467835477212,6,20.843571510905644,0
topology_311_t00,311,0,3,13,0.33439684454206686,4,11.270603998405909,1
topology_311_t00,311,0,3,14,0.8746796922645568,3,8.8999673809668,1
topology_311_t00,311,0,3,15,1.59274821535141,4,12.585373615040401,1
topology_311_t00,311,0,3,16,0.39993436396039217,5,16.623274268041992,1
topology_311_t00,311,0,3,17,0.2930126792020127,3,7.2251441936401175,1
topology_311_t00,311,0,3,18,0.7915987873839853,2,6.2719007339448645,1
topology_311_t00,311,0,3,19,0.6602828236092192,3,11.281855513382123,1
topology_311_t00,311,0,3,20,0.5624963587820556,4,16.334328641776672,1
topology_311_t00,311,0,3,21,1.0318825796678954,2,5.5615803480985715,1
topology_311_t00,311,0,3,22,0.6816543425921274,1,2.8643784925454296,1
topology_311_t00,311,0,3,23,0.7985349922953681,2,4.1084680498770325,1
