snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_012_t00,12,0,0,1,0.553045251832619,2,4.356832254044425,0
topology_012_t00,12,0,0,2,0.22109810725992002,1,3.6101887446934757,0
topology_012_t00,12,0,0,3,0.21897356007306618,3,10.290186843363134,0
topology_012_t00,12,0,0,4,0.21099500935127274,2,5.580873392920481,0
topology_012_t00,12,0,0,5,0.25569088677688395,1,4.12321340954755,0
topology_012_t00,12,0,0,6,0.5038640925649779,1,3.6370957957875323,0
topology_012_t00,12,0,0,7,0.22866060614586334,1,4.146945353826216,0
topology_012_t00,12,0,0,8,0.23708685853008138,1,7.045650681178084,0
topology_012_t00,12,0,0,9,0.1986534511461545,1,2.100246368812384,0
topology_012_t00,12,0,0,10,0.7087545879533848,2,7.9788459883684055,0
topology_012_t00,12,0,0,11,0.3651247873940423,2,11.22280197484363,0
topology_012_t00,12,0,0,12,0.2768058981443193,2,5.118578987644725,0
topology_012_t00,12,0,0,13,0.13408691569787146,2,9.212766705692651,0
topology_012_t00,12,0,0,14,0.26578821505387384,2,8.870595654224003,0
topology_012_t00,12,0,0,15,0.6194571658240335,1,2.9905929457162617,0
topology_012_t00,12,0,0,16,0.17817678346189525,2,7.90066944851659,0
topology_012_t00,12,0,0,17,0.33986865567673463,3,5.47667347478609,0
topology_012_t00,12,0,0,18,0.7055071294952422,2,8.578907935264688,0
topology_012_t00,12,0,0,19,0.5401314648919077,4,74.76481308241526,1
topology_012_t00,12,0,0,20,0.2924343881730612,3,70.82383341563602,1
topology_012_t00,12,0,0,21,0.4572173693564733,8,144.30676111751433,3
topology_012_t00,12,0,0,22,0.31328978868372015,3,70.03383734558852,1
topology_012_t00,12,0,0,23,0.18140845763114347,2,67.158401004548,1
topology_012_t00,12,0,0,24,0.1439130172554742,7,140.79448285392135,3
topology_012_t00,12,0,0,25,0.28985187236035037,3,71.39594730518597,1
topology_012_t00,12,0,0,26,0.16794227221098554,8,143.40729872185676,3
topology_012_t00,12,0,0,27,0.35781623840646093,4,73.42133195242921,1
topology_012_t00,12,0,0,28,1.0742074717102728,6,138.44800303782907,3
topology_012_t00,12,0,0,29,0.3113552144154592,3,71.76133248791977,1
topology_012_t00,12,0,0,30,0.25367904331764696,3,106.32761590858092,2
topology_012_t00,12,0,0,31,0.501181037547658,7,142.21581054126466,3
topology_012_t00,12,0,0,32,0.36816455247801383,5,112.18344073961863,2
topology_012_t00,12,0,0,33,0.2681937782459849,4,72.56330205102152,1
topology_012_t00,12,0,0,34,0.6211602454940758,4,107.91346827870535,2
topology_012_t00,12,0,0,35,0.3786597507908413,5,57.84620932338964,1
topology_012_t00,12,0,0,36,0.14514748411604478,3,82.71415978853739,2
topology_012_t00,12,0,0,37,0.1424521901633137,3,51.81205981306189,1
topology_012_t00,12,0,0,38,0.5289220358639553,3,53.18379429989599,1
topology_012_t00,12,0,0,39,0.3561788322311135,4,86.28051724544319,2
topology_012_t00,12,0,0,40,0.3748108312320883,3,52.196290024118696,1
topology_012_t00,12,0,0,41,0.30213010972125026,4,60.10537919847586,1
topology_012_t00,12,0,0,42,0.29810076077242054,2,48.62569118219026,1
topology_012_t00,12,0,0,43,0.39764075010093974,3,50.913686410922466,1
topology_012_t00,12,0,0,44,0.6771794969391962,4,54.39496729970774,1
topology_012_t00,12,0,0,45,0.24073907283252907,4,49.30281930162257,1
topology_012_t00,12,0,0,46,0.45619255314755536,5,90.00316827467104,2
topology_012_t00,12,0,0,47,0.28842766116806284,4,54.07140009926322,1
topology_012_t00,12,0,0,48,0.485675209370835,3,53.48145190402987,1
topology_012_t00,12,0,0,49,0.10360501798990548,4,87.73210678691999,2
topology_012_t00,12,0,0,50,0.3194937534789924,5,102.70948046440262,2
topology_012_t00,12,0,0,51,0.7014332634471983,5,100.24724449303828,2
topology_012_t00,12,0,0,52,0.27880123338533047,7,106.1063520752832,2
topology_012_t00,12,0,0,53,0.4163464622566765,7,109.1718478836082,2
topology_012_t00,12,0,0,54,0.16012132563110834,6,104.10361298598058,2
topology_012_t00,12,0,0,55,0.9964837740474205,6,105.72392460292296,2
topology_012_t00,12,0,0,56,0.38615837680198506,4,63.90141511145093,1
topology_012_t00,12,0,0,57,0.8190624652164034,4,99.75229286820914,2
topology_012_t00,12,0,0,58,0.22747513091339444,6,106.55216681951697,2
topology_012_t00,12,0,0,59,0.37393606458987555,5,101.01719449454325,2
topology_012_t00,12,0,0,60,0.5084361306662222,5,103.6647139719803,2
topology_012_t00,12,0,0,61,0.2650107159123917,6,106.70774254027577,2
topology_012_t00,12,0,0,62,0.3849260552137494,3,60.045751426625785,1
topology_012_t00,12,0,1,0,0.43750908579662984,2,4.356832254044425,0
topology_012_t00,12,0,1,2,0.19606300536274698,3,6.651241484323375,0
topology_012_t00,12,0,1,3,0.46864160096580665,1,5.933354589318708,0
topology_012_t00,12,0,1,4,0.11266161404159954,2,8.96081240698737,0
topology_012_t00,12,0,1,5,0.5304178364306684,3,8.480045663591977,0
