snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_277_t00,277,0,0,1,0.25408265430761456,1,3.9323816500491358,0
topology_277_t00,277,0,0,2,2.885916802649093,1,1.545801175117745,0
topology_277_t00,277,0,0,3,0.7222281187534878,3,18.00120363396692,0
topology_277_t00,277,0,0,4,0.16942427704882262,2,14.838597234174134,0
topology_277_t00,277,0,0,5,0.7150744906783026,3,18.01113730387669,0
topology_277_t00,277,0,0,6,2.377237055369154,4,22.02273330047825,0
topology_277_t00,277,0,0,7,0.33849487973620024,3,18.98906416947986,0
topology_277_t00,277,0,0,8,0.9938326937544313,4,22.808961892307945,0
topology_277_t00,277,0,0,9,3.942434521286613,2,13.67282620530025,0
topology_277_t00,277,0,0,10,1.7054017809144395,4,15.51492641417262,0
topology_277_t00,277,0,0,11,0.17502382551988516,3,10.937889505449412,0
topology_277_t00,277,0,0,12,0.4608687216563268,3,13.83314690627348,0
topology_277_t00,277,0,0,13,1.4989999567076138,2,8.437744708187747,0
topology_277_t00,277,0,0,14,0.3793197856507081,5,26.839256331492557,0
topology_277_t00,277,0,0,15,0.667913784841538,4,24.11427535717479,0
topology_277_t00,277,0,0,16,0.1788268355016464,5,26.948497454790658,0
topology_277_t00,277,0,0,17,0.42988393920754575,6,29.871871392313235,0
topology_277_t00,277,0,0,18,0.34759332943159066,5,25.227131065672314,0
topology_277_t00,277,0,0,19,1.755380771431296,6,28.645909043547533,0
topology_277_t00,277,0,1,0,0.4725147762150405,1,3.9323816500491358,0
topology_277_t00,277,0,1,2,0.6179814056036288,2,5.478182825166881,0
topology_277_t00,277,0,1,3,0.6022146467579326,4,21.933585284016054,0
topology_277_t00,277,0,1,4,1.4583915592762386,3,18.77097888422327,0
topology_277_t00,277,0,1,5,13.013157287000075,4,21.943518953925825,0
topology_277_t00,277,0,1,6,2.1887856019551744,2,13.325234920048985,0
topology_277_t00,277,0,1,7,0.9305540617053922,4,22.92144581952899,0
topology_277_t00,277,0,1,8,0.9076095773426983,5,26.74134354235708,0
topology_277_t00,277,0,1,9,0.32320035857153884,1,9.740444555251115,0
topology_277_t00,277,0,1,10,0.510149597215904,3,16.25855097042266,0
topology_277_t00,277,0,1,11,0.9667415655030165,2,11.681514061699454,0
topology_277_t00,277,0,1,12,0.14825568217311452,2,14.576771462523523,0
topology_277_t00,277,0,1,13,2.957221639976853,1,9.18136926443779,0
topology_277_t00,277,0,1,14,2.7203445304037652,4,27.5828808877426,0
topology_277_t00,277,0,1,15,0.5445631508303103,3,24.857899913424834,0
topology_277_t00,277,0,1,16,1.7834929822812846,4,27.692122011040702,0
topology_277_t00,277,0,1,17,0.39215134007202884,5,30.61549594856328,0
topology_277_t00,277,0,1,18,1.043700159705468,4,25.970755621922358,0
topology_277_t00,277,0,1,19,0.5455084199604687,5,29.389533599797577,0
topology_277_t00,277,0,2,0,0.6875938426922605,1,1.545801175117745,0
topology_277_t00,277,0,2,1,1.365599233759762,2,5.478182825166881,0
topology_277_t00,277,0,2,3,0.5952705554533261,2,16.455402458849175,0
topology_277_t00,277,0,2,4,0.9744898450142643,1,13.29279605905639,0
topology_277_t00,277,0,2,5,0.45353763445974016,2,16.465336128758945,0
topology_277_t00,277,0,2,6,2.9978711625905246,3,20.476932125360506,0
topology_277_t00,277,0,2,7,2.5029364774716933,2,17.443262994362115,0
topology_277_t00,277,0,2,8,0.26231324254177585,3,21.2631607171902,0
topology_277_t00,277,0,2,9,0.30291894337111985,4,24.061722490158374,0
topology_277_t00,277,0,2,10,0.5445885507187843,3,13.969125239054875,0
topology_277_t00,277,0,2,11,0.7173988436572396,2,9.392088330331667,0
topology_277_t00,277,0,2,12,0.6139912891693179,2,12.287345731155735,0
topology_277_t00,277,0,2,13,0.6937096958604076,1,6.891943533070003,0
topology_277_t00,277,0,2,14,1.6858583053121854,4,25.29345515637481,0
topology_277_t00,277,0,2,15,1.1974732785590823,3,22.568474182057045,0
topology_277_t00,277,0,2,16,0.19820882045140542,4,25.402696279672913,0
topology_277_t00,277,0,2,17,0.43649080297590725,5,28.32607021719549,0
topology_277_t00,277,0,2,18,0.24646573231710164,4,23.68132989055457,0
topology_277_t00,277,0,2,19,3.470235131204172,5,27.100107868429788,0
topology_277_t00,277,0,3,0,0.6967970626333901,3,18.00120363396692,0
topology_277_t00,277,0,3,1,0.15274922386209525,4,21.933585284016054,0
topology_277_t00,277,0,3,2,0.08740776930901874,2,16.455402458849175,0
topology_277_t00,277,0,3,4,0.13042149730469377,1,3.1626063997927853,0
topology_277_t00,277,0,3,5,0.04369122647953914,2,6.335146469495342,0
topology_277_t00,277,0,3,6,0.10956221504845062,1,4.021529666511331,0
topology_277_t00,277,0,3,7,1.0416512585798754,2,7.31307333509851,0
topology_277_t00,277,0,3,8,0.16287557132516844,3,11.132971057926596,0
topology_277_t00,277,0,3,9,1.0812054236808228,2,7.606320031309201,0
topology_277_t00,277,0,3,10,0.8302280234390166,2,56.84563439285153,1
topology_277_t00,277,0,3,11,1.3348174306301261,2,54.99043393219106,1
topology_277_t00,277,0,3,12,5.681923366479131,2,57.88569133301513,1
topology_277_t00,277,0,3,13,0.5653727809890131,1,52.4902891349294,1
topology_277_t00,277,0,3,14,0.8368521084397287,4,108.77955531134879,2
topology_277_t00,277,0,3,15,0.41008983408308486,3,106.05457433703101,2
topology_277_t00,277,0,3,16,0.4067731132978893,4,108.88879643464688,2
topology_277_t00,277,0,3,17,0.7411142477776406,5,111.81217037216945,2
topology_277_t00,277,0,3,18,1.0464157754382288,4,107.16743004552853,2
topology_277_t00,277,0,3,19,0.26157287127483636,5,110.58620802340376,2
topology_277_t00,277,0,4,0,0.32360211578532794,2,14.838597234174134,0
